ArgName,ArgBasicWeight,FinalWeight
A0,0.19,0.4958208739206445
A1,0.81,0.4869128623457666
A2,0.03,0.5002685350765572
A3,0.1,0.5042216365927287
A4,0.36,0.5034035535309358
A5,0.58,0.4395491352992866
A6,0.25,0.4872421915302079
A7,0.6,0.0194844879475608
A8,0.79,0.5563749317339284
A9,0.92,0.5149646294491154
A408,0.51,0.5476042203982034
A409,0.54,0.479761407133938
A406,0.86,0.6583927393755217
A407,0.36,0.4587440640052651
A404,0.37,0.5821434818264889
A405,0.82,0.963419277893196
A402,0.99,0.5656647975718437
A403,0.8,0.6951887391811239
A400,0.33,0.5677478506742387
A401,0.96,0.5103963878274088
A419,0.03,0.0124924023303496
A417,0.96,0.5051212093375174
A418,0.89,0.5851792823711746
A415,0.7,0.4377066356986915
A416,0.39,0.5038897112450247
A413,0.04,0.3893968729405053
A414,0.9,0.5175556572016926
A411,0.4,0.4874496730420931
A412,0.28,0.4773535714089686
A410,0.84,0.5507303233902265
A309,0.03,0.4227511935504776
A307,0.45,0.5740651374842695
A428,0.0,0.9492109829108212
A308,0.43,0.5000013227651033
A429,0.85,0.5003191606380324
A305,0.99,0.5297337232073418
A426,0.84,0.5138081108293566
A306,0.28,0.4133632252766541
A427,0.6,0.5188327008106749
A303,0.36,0.4946422744412138
A424,0.56,0.4950297310434964
A304,0.12,0.4832486593780338
A425,0.55,0.5158042253003134
A301,0.12,0.5148331745189314
A422,0.93,0.4931312682092452
A302,0.77,0.5347070416803766
A423,0.86,0.6370919207352784
A420,0.79,0.5641453179239239
A300,0.32,0.479164890472161
A421,0.93,0.5069368189237322
A318,0.31,0.4523010830499141
A439,0.65,0.4722454266919111
A319,0.3,0.5119190440652693
A316,0.97,0.5085717572145286
A437,0.92,0.6988359885269769
A317,0.95,0.5057976131379072
A438,0.34,0.4722044211432659
A314,0.04,0.4552416017966414
A435,0.41,0.4850086129917579
A315,0.86,0.4611819450080082
A436,0.21,0.4271107666636376
A312,0.57,0.5144180494410258
A433,0.4,0.5378923068497519
A313,0.7,0.4655721335692711
A434,0.52,0.5069093652696348
A310,0.84,0.5254642219674133
A431,0.09,0.4614581608781222
A311,0.32,0.5025793214154425
A432,0.92,0.5647837734857951
A430,0.59,0.5328899538726837
A208,0.73,0.4991222691764946
A329,0.95,0.5005574515246816
A209,0.36,0.1803159830964619
A206,0.33,0.419922412361869
A327,0.96,0.4970475375872
A448,0.44,0.5180681110521297
A207,0.31,0.5008370313925048
A328,0.97,0.6050332392164914
A449,0.01,0.4764515658718632
A204,0.01,0.4496426303055779
A325,0.79,0.6482429478380471
A446,0.89,0.500003243889666
A205,0.33,0.5386798536130833
A326,0.81,0.6962053973592535
A447,0.97,0.7420216251432669
A202,0.91,0.0017394306568024
A323,0.77,0.4981325437345067
A444,0.18,0.4998215773806626
A203,0.59,0.6452903210529441
A324,0.61,0.6517238887946322
A445,0.03,0.4972342132644843
A200,0.66,0.5217981057967104
A321,0.93,0.5350143080663347
A442,0.97,0.9999149326198412
A201,0.26,0.4301427166212083
A322,0.65,0.4869442973006287
A443,0.96,0.6256467948150582
A440,0.63,0.539632508161316
A320,0.41,0.5068364291202271
A441,0.36,0.3607024876061652
A219,0.14,0.5090527657121993
A217,0.13,0.4789185761105898
A338,0.93,0.5317902293244634
A459,0.88,0.7197984188112281
A218,0.94,0.5060374899966744
A339,0.59,0.4949366913620202
A215,0.2,0.4736313192557538
A336,0.63,0.6434646836054376
A457,0.99,0.5705546623819654
A216,0.56,0.4484418023443381
A337,0.46,0.9048779222723884
A458,0.45,0.5060584537731545
A213,0.77,0.4694334499855185
A334,0.7,0.4943246988891421
A455,0.29,0.3573796161574372
A214,0.86,0.592304351259644
A335,0.2,0.4087810144116465
A456,0.77,0.4995034051094101
A211,0.01,0.4911245073411352
A332,0.4,0.5519631649936579
A453,0.88,0.4860975719198109
A212,0.58,0.4811490737447304
A333,0.31,0.4917489965355358
A454,0.47,0.5277423724284044
A330,0.0,0.8510019562231076
A451,0.88,0.5573499147921678
A210,0.73,0.4831769144269112
A331,0.58,0.99889596515618
A452,0.16,0.483695914882987
A450,0.09,0.4402778759647957
A109,0.95,0.7628937067757448
A107,0.53,0.4317638565677025
A228,0.54,0.4585357523859668
A349,0.81,0.7007989066631082
A108,0.09,0.5078924108151538
A229,0.91,0.5175730819357685
A105,0.29,0.474861400963426
A226,0.13,0.4929316881720188
A347,0.46,0.5047520581602759
A468,0.35,0.5316516765252199
A106,0.64,0.5855155834059735
A227,0.2,0.457259775704753
A348,0.54,0.5096892258930807
A469,0.22,0.3966591591868651
A103,0.37,0.9999990412217566
A224,0.36,0.9586102090270204
A345,0.24,0.5002873864935964
A466,0.13,0.4425469642689034
A104,0.52,0.9999999928924618
A225,0.53,0.5127731017005333
A346,0.73,0.551377051907936
A467,0.32,0.5712271689045032
A101,0.8,0.5372847332282205
A222,0.55,0.500304309461647
A343,0.29,0.5049143085031947
A464,0.99,0.5201354131710367
A102,0.59,0.9805987178520474
A223,0.15,0.49427706816869
A344,0.53,0.5000191595335673
A465,0.32,0.4581010584956176
A220,0.1,0.9101947426630608
A341,0.84,0.492279670681163
A462,0.41,0.4725705845570916
A100,1.0,0.5159028372676546
A221,0.71,0.4973059994855741
A342,0.95,0.510864486875399
A463,0.36,0.3368585092565834
A460,0.39,0.5060996684755437
A340,0.97,0.6581837046231992
A461,0.06,0.4545319702347217
A10,0.31,0.4397095400644637
A11,0.77,0.4987305085476233
A12,0.49,0.39043037134554
A13,0.28,0.4040368298976009
A14,0.42,0.4600281194620824
A15,0.72,0.4898030158298423
A16,0.35,0.4416116491204649
A17,0.6,0.3708547881686692
A18,0.06,0.3654913237542326
A19,0.97,0.4956156772420671
A118,0.72,0.4967969043248397
A239,0.39,0.4974050088391356
A119,0.59,0.545890159363639
A116,0.64,0.5441495323707356
A237,0.81,0.7554962511944406
A358,0.18,0.4877212370265321
A479,0.51,0.517086202383929
A117,0.8,0.5865830525745851
A238,0.69,0.424111445433287
A359,0.24,0.4100987820336058
A114,0.3,0.4333687667339545
A235,0.2,0.4437198560272375
A356,0.4,0.4490176977646102
A477,0.89,0.4851058265278193
A115,0.84,0.4901157950351044
