ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.4979010069135858
A1318,0.43,0.5265101055727868
A1317,0.33,0.4150861217240616
A1312,0.76,0.4848984860312249
A1796,0.86,0.4995641686116877
A1311,0.18,0.4723313312258286
A1795,0.08,0.4990356030024548
A1310,0.19,0.4996701181076963
A1794,0.8,0.513149661707648
A1793,0.44,0.4907121187894738
A1316,0.42,0.4824164174223057
A1315,0.14,0.4989388399082033
A1799,0.85,0.5116135400773771
A1314,0.41,0.4987631533372393
A1798,0.33,0.4975796398323827
A1313,0.06,0.5029244159134924
A1797,0.69,0.5007054422018078
A1309,0.94,0.5007715969377217
A1308,0.2,0.5018339191531337
A1307,0.29,0.459046692136547
A1306,0.34,0.4944598498054933
A1301,0.88,0.5016275602345686
A1785,0.63,0.4779450225550317
A1300,0.25,0.4998873982865762
A1784,0.24,0.500119350195463
A1783,0.44,0.4989211207807985
A1782,0.75,0.5045435354752895
A1305,0.91,0.7258096975009463
A1789,0.61,0.5201128945034216
A1304,0.54,0.5281279248691939
A1788,0.71,0.5018716973318
A1303,0.43,0.4963313055089688
A1787,0.73,0.511443346708995
A1302,0.75,0.5031045107439633
A1786,0.07,0.4958719639185618
A1792,0.3,0.5070548035497632
A1791,0.73,0.5914491144960773
A1790,0.21,0.4909387690413477
A1339,0.15,0.4999997742674933
A1334,0.87,0.501177431388836
A1333,0.16,0.5000095783547794
A1332,0.57,0.4993039349783131
A1331,0.21,0.4992311413804249
A1338,0.83,0.4987638785867883
A1337,0.81,0.5259225534869055
A1336,0.03,0.4891106127736164
A1335,0.97,0.4999637218417692
A1341,0.57,0.4990398592372647
A1340,0.33,0.4164766678998158
A1329,0.64,0.4949457916088544
A1328,0.44,0.5126397517266944
A1323,0.09,0.4422595668024487
A1322,0.47,0.4973098111319253
A1321,0.15,0.4888567149648366
A1320,0.08,0.5047119697306597
A1327,0.04,0.4793271863073924
A1326,0.38,0.4974909548353541
A1325,0.31,0.4952238123632071
A1324,0.52,0.4975942085435145
A1330,0.13,0.4886397435131606
A1759,0.58,0.5063461489830503
A1758,0.28,0.500001331052166
A1757,0.75,0.5028101358041362
A1752,0.44,0.5069194440778483
A1751,0.47,0.4987276537669539
A1750,0.99,0.5088198137283356
A1756,0.0,0.9708513768633992
A1755,0.65,0.4970576054646887
A1754,0.13,0.5020021309694945
A1753,0.49,0.4965971546914558
A709,0.17,0.4763167160507706
A1749,0.95,0.5287180468570613
A1748,0.05,0.4960836749463414
A707,0.51,0.4999934115718631
A1747,0.7,0.5068607506924281
