ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.5037377187363891
A1318,0.89,0.6097969731909061
A1317,0.78,0.4978527622585563
A1312,0.59,0.504087329636227
A1796,0.7,0.6764706334192095
A1311,0.71,0.50059307211656
A1795,0.27,0.5000597425479156
A1310,0.82,0.5037616768760358
A1794,0.48,0.5039343529631956
A1793,0.94,0.5335135840436968
A1316,0.92,0.5012001031129608
A1315,0.87,0.50326313966825
A1799,0.01,0.4370315518700574
A1314,0.72,0.5000014631112641
A1798,0.01,0.4980680544476577
A1313,0.83,0.5016542036082243
A1797,0.99,0.5077565724044384
A1309,0.2,0.4999991739064706
A1308,0.54,0.4997331187202834
A1307,0.65,0.4901813191515789
A1306,0.07,0.4999369080297444
A1301,0.38,0.5003898376422331
A1785,0.22,0.491279023528356
A1300,0.01,0.4839316365041632
A1784,0.66,0.5195457427471292
A1783,0.29,0.5064780086706147
A1782,0.31,0.4878919747523925
A1305,0.39,0.4915834535213848
A1789,0.94,0.5385505354809681
A1304,0.9,0.5001383846250825
A1788,0.12,0.4945268084041618
A1303,0.64,0.4577454919059404
A1787,0.28,0.4977132005418373
A1302,0.81,0.5000163744038453
A1786,0.09,0.4992102363076393
A1792,0.73,0.5055752250866471
A1791,0.61,0.5355256714414596
A1790,0.18,0.4977429611633337
A1339,0.4,0.4987160893863768
A1334,0.28,0.4999658497844795
A1333,0.3,0.5001037243188035
A1332,0.46,0.5136358383710464
A1331,0.73,0.5194581210818009
A1338,0.04,0.499860610359653
A1337,0.11,0.383738571924523
A1336,0.61,0.5040824618409782
A1335,0.48,0.4970202984995783
A1341,0.77,0.5489694317521092
A1340,0.55,0.4997595877205322
A1329,0.99,0.5085958049622922
A1328,0.96,0.501058700505443
A1323,0.73,0.52250498681295
A1322,0.01,0.498446630474543
A1321,0.55,0.5176328661043632
A1320,0.42,0.501240907293464
A1327,0.86,0.5246159823287605
A1326,0.55,0.5037326029449856
A1325,0.21,0.499650983846507
A1324,0.4,0.5007799426898628
A1330,0.64,0.5040655152339228
A1759,0.36,0.49723673811443
A1758,0.12,0.5023025024
A1757,0.31,0.4951045938760639
A1752,0.71,0.5003972894675378
A1751,0.73,0.5021601589768274
A1750,0.96,0.4999370472356093
A1756,0.87,0.4981398736927524
A1755,0.95,0.5004922412299525
A1754,0.09,0.4949729282274832
A1753,0.17,0.5005565673450135
A709,0.88,0.4922947138556075
A1749,0.78,0.5056254214383891
A1748,0.3,0.4999927718314981
A707,0.49,0.5148635057318788
A1747,0.05,0.4999997304934637
A708,0.08,0.5135663522127968
A1746,0.94,0.4996572439587921
A705,0.86,0.5281581462103759
A706,0.46,0.5077352131301204
A703,0.33,0.5000584107903785
A704,0.27,0.5020474110692514
A701,0.87,0.4996438180794536
A1741,0.1,0.4745206611045883
A702,0.5,0.5227601942668523
A1740,0.1,0.4988117932955231
A700,0.03,0.5000111682667274
A1745,0.88,0.4995078055415449
A1744,0.4,0.4575661212327769
A1743,0.74,0.5109764133178156
A1742,0.56,0.4978652676234305
A718,0.66,0.499996325271738
A719,0.57,0.5028797833419519
A1779,0.87,0.4999991062476947
A716,0.08,0.5003084597324626
A717,0.59,0.5000151333672026
A714,0.8,0.502379152543946
A715,0.92,0.5264849726234064
A712,0.37,0.5031493353187019
A1774,0.31,0.4982290646247941
A713,0.61,0.4950257758409546
A1773,0.85,0.511679326980713
A710,0.11,0.449445427254743
A1772,0.9,0.5143168049142698
A711,0.49,0.4986814500024598
A1771,0.15,0.5042015644455786
A1778,0.63,0.498734623040502
A1777,0.06,0.4406541102642775
A1776,0.76,0.5027218519007642
A1775,0.72,0.4991200377277195
A1781,0.25,0.4761603560299541
A1780,0.72,0.5137559207234231
A729,0.37,0.5449482415722036
A1769,0.78,0.5041647654430715
A1768,0.9,0.5134766818264462
A727,0.88,0.5034910617064204
A728,0.02,0.5000874053824843
A725,0.51,0.4859594345811558
A726,0.41,0.5117897584507267
A723,0.74,0.5022226363472599
A1763,0.83,0.5874282981542994
A724,0.59,0.4863134771263141
A1762,0.89,0.5302280370524023
A721,0.16,0.4511143209126167
A1761,0.07,0.4732285663354629
A722,0.94,0.5133620736226338
A1760,0.24,0.4808303674560311
A1767,0.21,0.4872354207188111
A720,0.92,0.7426363077033455
A1766,0.8,0.5010003566264687
A1765,0.4,0.4996692449366777
A1764,0.57,0.5289336811614853
A1770,0.55,0.5077750039248473
A1716,0.39,0.4258423740103368
A1715,0.89,0.5028288321976347
A1714,0.1,0.4972634280118208
A1713,0.1,0.3879116024562833
A738,0.47,0.5047555261533594
A739,0.48,0.5027271659314485
A1719,0.93,0.5017036446039063
A736,0.7,0.4954868346918544
A1718,0.71,0.4911651022057571
A737,0.9,0.5316043316571554
A1717,0.46,0.4954225208071901
A734,0.65,0.4978282128651053
A735,0.17,0.4732475185086687
A732,0.27,0.406003553707445
A733,0.71,0.503230101975748
A730,0.39,0.4919118556842897
A1712,0.76,0.5022228776085158
A731,0.04,0.4849178433544064
A1711,0.74,0.4999981996312002
A1710,0.78,0.5000051667169568
A1705,0.82,0.5014791183877111
A1704,0.56,0.5043039620153551
A1703,0.17,0.5000039295351925
A1702,0.5,0.4886841223557311
A749,0.1,0.4849040521965893
A1709,0.21,0.4998998003675425
A1708,0.91,0.4946834939523347
A747,1.0,0.5162003801638814
A1707,0.95,0.5032486570622634
A748,0.04,0.4925310158243313
A1706,0.48,0.4675931021975615
A745,0.36,0.4807350792145746
A746,0.99,0.4997389893884623
A743,0.44,0.4998623756158855
A744,0.22,0.4990436101761106
A741,0.73,0.5102514234119053
A1701,0.18,0.4859915786653726
A742,0.95,0.496762768176247
A1700,0.38,0.4989087424846847
A740,0.52,0.5016637986412242
A1738,0.17,0.4838748982323316
A1737,0.31,0.5374185189680046
A1736,0.7,0.5020203669208056
A1735,0.47,0.4868141448204374
A758,0.68,0.504979829239903
A759,0.37,0.4788561998215113
A1739,0.74,0.4997508716071844
A756,0.61,0.505047108646675
A1730,0.15,0.4994353366246829
A757,0.75,0.4973489786531344
A754,0.53,0.497371228040919
A755,0.57,0.4939114643168722
A752,0.46,0.4936718332386612
A1734,0.27,0.5029014164556818
A753,0.51,0.5319119011610968
A1733,0.33,0.478545289947007
A750,0.72,0.4959102481765746
A1732,0.57,0.5073142901063458
A751,0.74,0.5968690142564923
A1731,0.84,0.4894257258685298
A1727,0.94,0.5014359923844084
A1726,0.94,0.5001763685741043
A1725,0.13,0.4778248011292523
A1724,0.56,0.4489875076388216
A769,0.42,0.4985313270622893
A1729,0.3,0.4128468955302238
A1728,0.02,0.450055070895333
A767,0.76,0.5002889685600015
A768,0.92,0.5565865345640234
A765,0.16,0.5001529889271538
A766,0.4,0.4909807628834183
A763,0.9,0.5000698652003495
A1723,0.32,0.501058503773916
A764,0.85,0.5037322273548305
A1722,0.86,0.5251699245596813
A761,0.63,0.5008271888354499
A1721,0.54,0.4980854385863535
A762,0.96,0.5016937591304441
A1720,0.44,0.5023003295015365
A760,0.56,0.5010662282900613
A778,0.06,0.5001177581894379
A779,0.14,0.502690529410902
A776,0.29,0.4993099174130575
A777,0.84,0.5054144493225264
A774,0.92,0.5000007606923867
A775,0.92,0.6211765597139085
A772,0.69,0.4974577341404386
A773,0.12,0.486210514359018
A770,0.45,0.5135187980129091
A771,0.98,0.4999466762477668
A309,0.07,0.2697962885618459
A307,0.42,0.4961817861977065
A308,0.27,0.4952202707964018
A305,0.0,0.999979222490499
A789,0.46,0.4954833941937853
A306,0.1,0.4750304734627616
A303,0.34,0.4788188533414086
A787,0.02,0.4999103603285169
A304,0.4,0.4999949187695371
A788,0.73,0.5224499211673297
A301,0.26,0.4916771347811049
A785,0.89,0.4999843856389809
A302,0.11,0.499690056697468
A786,0.85,0.4968538558642284
A783,0.41,0.4999122512140252
A300,0.33,0.4946554541521814
A784,0.45,0.6099472676465602
A781,0.2,0.4963485621154976
A782,0.95,0.5035823386302672
A780,0.88,0.5062340730417957
A318,0.89,0.4805129333741887
A319,0.52,0.4986695099002876
A316,0.42,0.4978808781891507
A317,0.56,0.4925734879299474
A314,0.35,0.5046208402804985
A798,0.73,0.5431810963029442
A315,0.8,0.5020264856201629
A799,0.69,0.5001629898351241
A312,0.28,0.5016621793721587
A796,0.95,0.5016840957099464
A313,0.76,0.498223379803056
A797,0.0,0.991244295271964
A310,0.94,0.4961477559750215
A794,0.9,0.5059711154115019
A311,0.07,0.4932026276585714
A795,0.34,0.4830042068847798
A792,0.75,0.5010390189332115
A793,0.15,0.4978193423335589
A790,0.51,0.5118391772255766
A791,0.01,0.4990270411141047
A329,0.42,0.4978793092524967
A327,0.77,0.5012380287697367
A328,0.59,0.5003744254665667
A325,0.59,0.4974846974187374
