ArgName,ArgBasicWeight,FinalWeight
A907,0.96,0.5125883879293653
A908,0.22,0.47480480121283
A905,0.95,0.5049611841352915
A906,0.44,0.5137388386692789
A903,0.7,0.5153663694210702
A904,0.06,0.493674583895101
A901,0.31,0.3285683372917026
A902,0.71,0.5015237503471046
A900,0.38,0.5013379087726031
A0,0.75,0.5452459167661587
A1,0.56,0.4908611816934532
A2,0.93,0.5154677202731974
A3,0.04,0.4445335077215444
A4,0.34,0.4584295040938539
A5,0.52,0.5475143494190373
A6,0.06,0.4971219469723767
A7,0.53,0.4719681790540301
A8,0.25,0.4863075373108096
A9,0.38,0.5037357069054295
A918,0.17,0.5023192851865288
A919,0.72,0.5011784840445533
A916,0.47,0.4997103409914402
A917,0.57,0.5154208161261465
A914,0.61,0.5461856926855326
A915,0.93,0.5048040946383293
A912,0.85,0.6152936992225678
A913,0.46,0.501444156189059
A910,0.76,0.4928954113491458
A911,0.82,0.4761879167963845
A909,0.36,0.4907243588680977
A929,0.25,0.5134647361163623
A927,0.82,0.4974295288803192
A928,0.78,0.48526551387285
A925,0.66,0.4994006047393712
A926,0.1,0.4909438871481555
A923,0.07,0.4520147589684552
A924,0.78,0.5161748096151536
A921,0.13,0.4968128228031951
A922,0.48,0.4979699740490162
A920,0.03,0.5001855915197271
A938,0.61,0.5284255481059336
A939,0.43,0.5460877748763342
A936,0.42,0.4956277339188841
A937,0.27,0.508878794997392
A934,0.21,0.4619289083970569
A935,0.89,0.528320682486435
A932,1.0,0.5013344947692877
A933,0.62,0.5013735996348919
A930,0.99,0.5286584354982479
A931,0.73,0.4918137086714893
A709,0.94,0.4969340374939449
A707,0.99,0.5302457935152532
A949,0.32,0.5046214785561808
A708,0.52,0.5014686485346571
A705,0.96,0.506835574409442
A947,0.29,0.4808568726794042
A706,0.93,0.4874717675885367
A948,0.72,0.502095224043818
A703,0.87,0.4999807990561839
A945,0.16,0.4949158201021859
A704,0.39,0.5005275336939683
A946,0.66,0.4867757901414768
A701,0.33,0.4856903917978914
A943,0.22,0.5018782073236645
A702,0.08,0.487387326454775
A944,0.23,0.5035733052000857
A941,0.28,0.5102864499914698
A700,0.05,0.4638894672341059
A942,0.29,0.4887995084290483
A940,0.05,0.3950990932217808
A718,0.06,0.3974017040231385
A719,0.96,0.4973564611313496
A716,0.11,0.2846277477841287
A958,0.04,0.4402299784121834
A717,0.57,0.5122204096287579
A959,0.61,0.4960224154550223
A714,0.52,0.4689156415806086
A956,0.32,0.4883402961842783
A715,0.08,0.4269883869430259
A957,0.04,0.500284201627469
A712,0.7,0.4283597095388827
A954,0.28,0.4694776342698454
A713,0.31,0.4925613469738865
A955,0.03,0.4821294937063858
A710,0.62,0.5066307404902904
A952,0.87,0.5052759540862862
A711,0.86,0.5000464973470594
A953,0.2,0.522192524880949
A950,0.84,0.4933641238200555
A951,0.14,0.4934376870709928
A729,0.8,0.6936642620255666
A727,0.53,0.516949793806889
A969,0.73,0.5016045195599812
A728,0.09,0.4999571345781836
A725,0.38,0.5103897957045948
A967,0.27,0.497698163042
A726,0.67,0.4542860830740177
A968,0.3,0.5033644330947188
A723,0.32,0.4498667160245105
A965,0.14,0.3722016096286055
A724,0.2,0.4946971728957136
A966,0.89,0.5240407285048849
A721,0.16,0.4945323152593203
A963,0.99,0.7394417649719767
A722,0.68,0.4857860763502649
A964,0.79,0.5031769080080162
A961,0.97,0.5575555843031382
A720,0.32,0.490166983961907
A962,0.32,0.5205163854273274
A960,0.0,0.9474470144812194
A738,0.84,0.5439855827455465
