ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.5045411606017213
A1318,0.33,0.4644231873207134
A1317,0.76,0.5072974284035874
A1312,0.99,0.5687138593503274
A1796,0.11,0.48631375504393
A1311,0.86,0.5130943139769042
A1795,0.57,0.49894335498456
A1310,0.62,0.4984739719891548
A1794,0.49,0.4995848274115371
A1793,0.37,0.5400412593131932
A1316,0.93,0.5066070294125321
A1315,0.88,0.5022773430140474
A1799,0.3,0.4157869353126895
A1314,0.7,0.5101141402876953
A1798,0.99,0.5080462311140262
A1313,0.73,0.4921894285135407
A1797,0.41,0.4856592926093269
A1309,0.51,0.5318818692984029
A1308,0.09,0.4948378976372431
A1307,0.85,0.6091433861575283
A1306,0.72,0.522454949579046
A1301,0.56,0.4979388862374917
A1785,0.43,0.4915591274451866
A1300,0.34,0.5053579777382501
A1784,0.58,0.4550099214831662
A1783,0.1,0.5015151116267116
A1782,0.87,0.499735912444151
A1305,0.15,0.4733423896286014
A1789,0.89,0.498920524019648
A1304,0.83,0.5012656797595635
A1788,0.2,0.4823119573246088
A1303,0.43,0.518734948425245
A1787,0.89,0.4876328240843967
A1302,0.01,0.4344281064239933
A1786,0.83,0.5054232865363079
A1792,0.41,0.5051595716563141
A1791,0.66,0.5014796089854355
A1790,0.54,0.5164683615388483
A1339,0.4,0.4969215749109443
A1334,0.07,0.4423927237825532
A1333,0.75,0.4877000826079081
A1332,0.91,0.5014574135192118
A1331,0.05,0.4960060397234382
A1338,0.17,0.4419262619129629
A1337,0.17,0.4859215679686588
A1336,0.13,0.488338436387361
A1335,0.15,0.4733255900903299
A1341,0.31,0.5034926671703116
A1340,0.91,0.5013970519882697
A1329,0.08,0.4726760803741186
A1328,0.27,0.4938863309468218
A1323,0.8,0.5004812448696196
A1322,0.89,0.5198643748900874
A1321,0.98,0.4979020542778645
A1320,0.32,0.5161809178348119
A1327,0.72,0.544550159599657
A1326,0.21,0.4955629138850855
A1325,0.58,0.5051316364441559
A1324,0.15,0.3963498167494921
A1330,0.32,0.4769522353395163
A1759,0.07,0.48521717681
A1758,0.25,0.5016225138617683
A1757,0.07,0.5090301457461425
A1752,0.14,0.4998296102983311
A1751,0.13,0.5130394799446244
A1750,0.98,0.56007081803195
A1756,0.44,0.4992631380015749
A1755,0.25,0.4949247986809046
A1754,0.48,0.4924069500055143
A1753,0.54,0.5003351543917348
A709,0.4,0.4867640288395984
A1749,0.95,0.5593834988850803
