ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.4999895718315982
A1318,0.41,0.4985364696402666
A1317,0.9,0.5068441606600556
A1312,0.63,0.5742787815960031
A1796,0.96,0.5027761959606892
A1311,0.42,0.604731002703372
A1795,0.42,0.4992945241269312
A1310,0.11,0.4999147917640076
A1794,0.08,0.4997111999558708
A1793,0.2,0.4986315496820392
A1316,0.76,0.517912220570894
A1315,0.79,0.5013640992729947
A1799,0.32,0.4562808895738514
A1314,0.22,0.5018053048685505
A1798,0.27,0.5012672478588324
A1313,0.03,0.4994537487863906
A1797,0.97,0.514839190047726
A1309,0.11,0.4861102033433654
A1308,0.27,0.5102844608960525
A1307,0.82,0.5063113005817982
A1306,0.78,0.5014747529813451
A1301,0.96,0.5078084386577744
A1785,0.0,0.98395951463605
A1300,0.09,0.4985017056802181
A1784,0.43,0.4843293383088817
A1783,0.16,0.3967166397093438
A1782,0.08,0.4826947742307589
A1305,0.2,0.4889378004583602
A1789,0.17,0.5011585996431103
A1304,0.66,0.5019757274815964
A1788,0.79,0.5138620047170683
A1303,0.38,0.4824046372380977
A1787,0.73,0.5045858140885283
A1302,0.34,0.4998807083134721
A1786,0.1,0.3891703446075727
A1792,0.14,0.4990269526807473
A1791,0.93,0.5000595388741714
A1790,0.89,0.5002086217213223
A1339,0.24,0.4941007828341539
A1334,0.49,0.5000024778415246
A1333,0.58,0.5316917556305858
A1332,0.53,0.4953738104771341
A1331,0.07,0.4919943278800729
A1338,0.82,0.5246608839684255
A1337,0.51,0.4942190563321995
A1336,0.51,0.5174756340821722
A1335,0.11,0.4714191099973756
A1341,0.42,0.4998050556241664
A1340,0.91,0.4786874787268704
A1329,0.22,0.524810762306851
A1328,0.95,0.5588118547484658
A1323,0.64,0.5012443352646032
A1322,0.97,0.6208653103424473
A1321,0.43,0.467836423064992
A1320,0.53,0.5247558263818851
A1327,0.13,0.4877448775550719
A1326,0.92,0.5000043404179091
A1325,0.74,0.5046823871499009
A1324,0.23,0.4974182042600988
A1330,0.37,0.5000388445667491
A1759,0.94,0.498994269718031
A1758,0.73,0.5013291178231515
A1757,0.17,0.4888462030018696
A1752,0.4,0.5526562651531588
A1751,0.55,0.5046700135369987
A1750,0.65,0.4948405876894466
A1756,0.39,0.4978447070936284
A1755,0.32,0.5028584402112287
A1754,0.62,0.4989486433149219
A1753,0.6,0.4956579085604414
A709,0.56,0.6262915159171123
A1749,0.69,0.502155462206816
A1748,0.14,0.5038615385688877
A707,0.51,0.6236040546213307
A1747,0.61,0.5006085328547214
A708,0.18,0.4991716977966928
A1746,0.11,0.5000498275113235
A705,0.89,0.5001841731066587
A706,0.03,0.4999959868872314
A703,0.81,0.4975779699795576
A704,0.73,0.5053635862946578
A701,0.83,0.5080565636937637
A1741,0.46,0.4939139140616803
A702,0.15,0.4858808563779632
A1740,0.76,0.500000050915114
A700,0.91,0.5075842656915162
A1745,0.71,0.4997047546962127
A1744,0.03,0.4847572807994503
A1743,0.94,0.4993057797691455
A1742,0.99,0.5175501573623457
A718,0.41,0.4987422289016066
A719,0.82,0.5118691419670434
A1779,0.64,0.5081032274152418
A716,0.75,0.5015100639353174
A717,0.8,0.5012266975397461
A714,0.24,0.5000208431282405
A715,0.05,0.4917774705251939
A712,0.32,0.500993905481457
A1774,0.36,0.4629151324054588
A713,0.43,0.5021365122871788
A1773,0.08,0.4976199798823286
A710,0.39,0.4713031132046211
A1772,0.7,0.4983304091800347
A711,0.88,0.50155005921517
A1771,0.97,0.5071557315278702
A1778,0.27,0.4998255055207904
A1777,0.4,0.4961051544665047
A1776,0.87,0.5013858569483665
A1775,0.65,0.5183606430569193
A1781,0.75,0.5108640527069553
A1780,0.28,0.4878528635113229
A729,0.7,0.4977620761664569
A1769,0.99,0.5016418138964944
A1768,0.18,0.496953723314001
A727,0.14,0.4999755733399518
A728,0.31,0.4948392831845803
A725,0.8,0.553697933566923
A726,0.74,0.502060141016628
A723,0.43,0.5067293137707322
A1763,0.38,0.4900668332350217
A724,0.15,0.5180283442434711
A1762,0.87,0.5089210305590594
A721,0.75,0.5015448131360821
A1761,0.08,0.4941339343238936
A722,0.19,0.4030611284100636
A1760,0.87,0.5000846258935296
A1767,0.65,0.4990783105722293
A720,0.76,0.5027015652541147
A1766,0.15,0.3962312210835093
A1765,0.48,0.5026686139361946
A1764,0.29,0.5003159211036151
A1770,0.69,0.5032495582812879
A1716,0.03,0.5001871704074831
A1715,0.71,0.4342664810757509
A1714,0.78,0.50218166861017
A1713,0.42,0.4885717187397363
A738,0.07,0.4926525929140008
A739,0.15,0.4775674038568134
A1719,0.23,0.4978785164878444
