ArgName,ArgBasicWeight,FinalWeight
A907,0.82,0.5399640091331694
A908,0.94,0.5121593644981071
A905,0.37,0.5218357702940019
A906,0.19,0.4747638674871496
A903,0.82,0.4845962798025878
A904,0.13,0.4895322005198474
A901,0.5,0.5048513756185538
A902,0.13,0.5009229140126926
A900,0.94,0.50075811313448
A0,0.4,0.4992779272383784
A1,0.59,0.4856109696958446
A2,0.29,0.4901376366207993
A3,0.68,0.5093622199275876
A4,0.55,0.5667653828060005
A5,0.26,0.4669221630310645
A6,0.08,0.4385289748130513
A7,0.2,0.4931649538976336
A8,0.88,0.4723660558502221
A9,0.25,0.488788212946858
A918,0.78,0.5056125785175946
A919,0.57,0.5084039053649193
A916,0.91,0.7361956264740446
A917,0.81,0.5270447024724141
A914,0.76,0.5877813366186587
A915,0.87,0.6219111490556168
A912,0.7,0.5475104690954262
A913,0.78,0.5902316843151263
A910,0.55,0.5011365494047995
A911,0.09,0.5229553076799925
A909,0.44,0.5196186194009821
A929,0.42,0.5417212216120741
A927,0.29,0.497193998793235
A928,0.48,0.4841344145568401
A925,0.16,0.4956168265805755
A926,0.19,0.5031133858349454
A923,0.52,0.5019557483574261
A924,0.47,0.4803466786725723
A921,0.86,0.5047171193693927
A922,0.33,0.4944549863037882
A920,0.42,0.5434045029005585
A938,0.28,0.4886383433402951
A939,0.33,0.5236908595377171
A936,0.04,0.2586828152075306
A937,0.34,0.4999071858299937
A934,0.5,0.4785803768499047
A935,0.03,0.4965326414687837
A932,0.2,0.4845825305460653
A933,0.89,0.5017965757024988
A930,0.33,0.4294408627466706
A931,0.85,0.6003899247259872
A709,0.97,0.4991111414131394
A707,0.97,0.6148269418821782
A949,0.47,0.4827890012331747
A708,0.01,0.4768203918849379
A705,0.18,0.4981459284204823
A947,0.87,0.5787174127896176
A706,0.6,0.5114802598634225
A948,0.48,0.4813682018009788
A703,0.2,0.500360889255104
A945,0.83,0.4842967570875526
A704,0.06,0.4933754160773924
A946,0.19,0.4823367074081701
A701,0.46,0.4426443171219437
A943,0.25,0.5004313112980123
A702,0.98,0.5049306715111515
A944,0.42,0.5664155816133003
A941,0.02,0.4482400159017435
A700,0.78,0.4997539180674848
A942,0.81,0.5048467723662449
A940,0.26,0.4473010967352775
A718,0.69,0.5165409440139592
A719,0.21,0.4977188214639984
A716,0.44,0.517263340823398
A958,0.68,0.4996735440369761
A717,0.8,0.5064534069121511
A959,0.46,0.404260616674452
A714,0.99,0.5042193231746518
A956,0.58,0.5080484494336497
A715,0.89,0.5003693579928515
A957,0.74,0.5928929274436414
A712,0.98,0.6274128834797907
A954,0.74,0.4896952485144996
A713,0.24,0.5714929206198379
A955,0.61,0.4807939538105246
A710,0.47,0.4936269938889078
A952,0.2,0.3004110878780318
A711,0.32,0.4791091895229529
A953,0.44,0.4711977019284313
A950,0.89,0.6155068343341008
A951,0.13,0.4673768923227603
A729,0.81,0.499885195952565
A727,0.85,0.512557343784787
A969,0.18,0.2586879286350551
A728,0.27,0.5040308726940198
A725,0.72,0.5002886692548691
A967,0.18,0.5382684860891002
A726,0.66,0.9952990991876132
A968,0.2,0.4948592699512461
A723,0.39,0.5074402047003118
A965,0.07,0.4887697073020883
A724,0.56,0.9931919505342622
A966,0.42,0.4366861022245089
A721,0.25,0.4553775182269832
