ArgName,ArgBasicWeight,FinalWeight
A0,0.94,0.5081433152003308
A1,0.46,0.4736821218875153
A2,0.19,0.4541260349718544
A3,0.55,0.5612517086909806
A4,0.12,0.4411940265847215
A5,0.53,0.4794635016238556
A6,0.25,0.9107160132922062
A7,0.02,0.2615851266672158
A8,0.08,0.5075205059804424
A9,0.82,0.5016670210717256
A309,0.51,0.6005911900231344
A307,0.36,0.4354250499755047
A308,0.37,0.4118202178321283
A305,0.71,0.533117076150556
A306,0.26,0.4297290998108006
A303,0.69,0.4695179360034138
A304,0.11,0.3186252343056873
A301,0.83,0.5788287725960966
A302,0.97,0.640376692811568
A300,0.04,0.44744667544421
A318,0.45,0.5248688828910347
A319,0.77,0.577563083697967
A316,0.66,0.6403037434187626
A317,0.97,0.5405307955373131
A314,0.21,0.5201237662960577
A315,0.64,0.0014292364252786
A312,0.45,0.8710233792782436
A313,0.82,0.712140735754203
A310,0.76,0.4991710023538741
A311,0.44,0.5553754493300057
A208,0.21,0.5001962571206842
A329,0.14,0.4384265345130833
A209,0.51,0.5732032536940611
A206,0.85,0.62878482355055
A327,0.93,0.5239506991959163
A207,0.33,0.5135833071232433
A328,0.49,0.5198972898461954
A204,0.12,0.5159500793085626
A325,0.94,0.4999754344701685
A205,0.06,0.2809242185158009
A326,0.95,0.9846808479249942
A202,0.24,0.4892054234952095
A323,0.08,0.4743333479945325
A203,0.56,0.5139022962971319
A324,0.29,0.4608381781095508
A200,0.71,0.55464991441309
A321,0.54,0.4113104787080099
A201,0.2,0.4808913193150879
A322,0.76,0.5631422117330989
A320,0.8,0.6548278078043988
A219,0.51,0.1007320019483728
A217,0.58,0.4759383316014518
A338,0.6,0.4793801264961378
A218,0.49,0.5499612557993288
A339,0.58,0.5168567074087375
A215,0.41,0.4821414272853634
A336,0.55,0.6882668630937667
A216,0.94,0.5205763135161943
A337,0.86,0.5989903267346814
A213,0.99,0.634505566438665
A334,0.85,0.5305621594913612
A214,0.45,0.5098461513789773
A335,0.29,0.3367179596049172
A211,0.39,0.5078032648554844
A332,0.79,0.639981624138412
A212,0.61,0.1268539614876409
A333,0.25,0.9841584690413056
A330,0.59,0.6569726372223381
A210,0.78,0.4529528412665207
A331,0.6,0.5418762856835195
A109,0.78,0.4967988032922839
A107,0.57,0.5229456175730663
A228,0.35,0.530796309518633
A349,0.63,0.6337043896023163
A108,0.31,0.4869321426052039
A229,0.04,0.4814453768495541
A105,0.07,0.0052357842307286
A226,0.61,0.5228505186401665
A347,0.18,0.4127247205985584
A106,0.38,0.4912221148869591
A227,0.29,0.4928796800806909
A348,0.03,0.4616880707008766
A103,0.92,0.5310892600523173
A224,0.52,0.6255300030132595
A345,0.69,0.4997848083574564
A104,0.08,0.4680514942487389
A225,0.9,0.6134105284757516
A346,0.48,0.5696326517215589
A101,0.24,0.4771027060536831
A222,0.73,0.5022493382572143
A343,0.73,0.9855930324365858
A102,0.83,0.7095546636879061
A223,0.88,0.9849908652790744
A344,0.94,0.9999875629361196
A220,0.88,0.5939876580650766
A341,0.54,0.5671321583928425
A100,0.48,0.5044089351088061
A221,0.3,0.5189570132557204
A342,0.92,0.598253580928257
A340,0.61,0.6447656812426193
A10,0.65,0.5137447371813103
A11,0.27,0.4604764693485381
A12,0.13,0.4562234473220181
A13,0.71,0.4825476904636738
A14,0.36,0.4210209644103139
A15,0.88,0.5132188339129427
A16,0.35,0.5424263570221285
A17,0.36,0.4647558936838678
A18,0.17,0.0486273384218149
A19,0.37,0.3459063470688997
A118,0.35,0.4745603895141589
A239,0.5,0.5004752598419975
A119,0.01,0.4421762797931614
A116,0.34,0.4992873703522791
A237,0.92,0.586101661879788
A358,0.56,0.4565108429865223
A117,0.59,0.6255219630256462
A238,0.81,0.9820871881703214
A359,0.92,0.4939708587508527
A114,0.17,0.4771727003011152
A235,0.44,0.546588777827105
A356,0.72,0.4638237819314602
A115,0.6,0.4113754444541686
A236,0.31,0.5401594508972659
A357,0.28,0.4894990595252905
A112,0.67,0.9284050093877249
A233,0.41,0.9071377651814851
A354,0.03,0.2427667893505259
A113,0.6,0.5171494047353175
A234,0.8,0.6068426252111865
A355,0.77,0.5058630212644702
A110,0.05,0.471793952919142
A231,0.63,0.5567014555716567
A352,0.9,0.4940561973755523
A111,0.04,0.0393633896375747
A232,0.47,0.4518046420228196
A353,0.98,0.5190897093356979
A350,0.47,0.0092700275565599
A230,0.25,0.4338003295098878
