ArgName,ArgBasicWeight,FinalWeight
A771,0.14,0.4938433956421074
A309,0.39,0.5093286242805536
A307,0.76,0.5023337161885112
A308,0.14,0.4994084307982477
A305,0.72,0.5192911109817517
A789,0.07,0.4906615455673893
A306,0.42,0.4981444159294985
A303,0.75,0.5174948962167157
A787,0.36,0.5001252006908518
A304,0.92,0.515598170231038
A788,0.91,0.513384715805038
A301,0.15,0.4899208210804777
A785,0.98,0.5324190013403702
A302,0.72,0.5412534840852145
A786,0.83,0.5086392824121273
A783,0.99,0.6196733042824897
A300,0.66,0.5119053816655161
A784,0.16,0.4989128645811316
A781,0.58,0.5036564056191319
A782,0.12,0.4994326786955319
A780,0.09,0.4860808052373605
A318,0.1,0.4969453571927278
A319,0.97,0.5061782493826611
A316,0.69,0.5885873095991755
A317,0.67,0.4947530079864487
A314,0.65,0.6603070433274727
A798,0.93,0.558505141713032
A315,0.46,0.4942667447116168
A799,0.04,0.3828079143779686
A312,0.64,0.516174249895054
A796,0.89,0.5209328275251112
A313,0.18,0.5059465777816744
A797,0.93,0.4995105332154261
A310,0.3,0.5000817509621719
A794,0.48,0.4989851265675808
A311,0.93,0.5288575492623094
A795,0.97,0.5018177527206551
A792,0.04,0.5044537846368782
A793,0.12,0.4894907601921257
A790,0.89,0.5250142069683875
A791,0.09,0.500790846649021
A329,0.34,0.5130474989669545
A327,0.44,0.4403691695575145
A328,0.14,0.4895912170626795
A325,0.17,0.5095336957398743
A326,0.68,0.5239063576095708
A323,0.32,0.5223700834024452
A324,0.13,0.4769819155799429
A321,0.64,0.4827312389078311
A322,0.35,0.499999149840485
A320,0.43,0.53636238503188
A338,0.92,0.5028939301748409
A339,0.7,0.4911744810366969
A336,0.0,0.9929308968769832
A337,0.03,0.3149914975695196
A334,0.18,0.4730247228034308
A335,0.48,0.4997281750319708
A332,0.15,0.4614488320869965
A333,0.1,0.4947990424687236
A330,0.59,0.4999763246029891
A331,0.63,0.5029283867607228
A349,0.29,0.4987061087505237
A347,0.67,0.4669308722435334
A348,0.81,0.5270484678497264
A345,0.36,0.4805333357517707
A346,0.58,0.3958625672838178
A343,0.05,0.4440811645475198
A344,0.06,0.380910898152952
A341,0.8,0.5066307717035253
A342,0.33,0.4907816508914377
A340,0.19,0.476465894660527
A358,0.5,0.5143723108061891
A359,0.05,0.4991999791805854
A356,0.73,0.4993254722064073
A357,0.54,0.5024429737941597
A354,0.94,0.503402954742427
A355,0.24,0.4966546292286825
A352,0.77,0.4952916069078842
A353,0.41,0.5075220490020936
A350,0.62,0.506502802088723
A351,0.28,0.4948370824262476
A369,0.38,0.3301314900864043
A367,0.25,0.4474880630108757
A368,0.18,0.3440988297400568
A365,0.03,0.4746348441332164
A366,0.2,0.4943949595832665
A363,0.23,0.4968218334400916
A364,0.14,0.5010683810647203
A361,0.87,0.5488982288020361
A362,0.33,0.4993886266973247
A360,0.67,0.4899373779913501
A378,0.86,0.4996593501948534
A379,0.12,0.4681842973069129
A376,0.05,0.4956964168054085
A377,0.23,0.4996690092175546
A374,0.47,0.5029821751843329
A375,0.22,0.4861355540744991
A372,0.92,0.4996046255171257
A373,0.38,0.520160704725871
A370,0.69,0.4845895431265379
A371,0.88,0.5266487418705103
A389,0.73,0.4861099119310428
A387,0.4,0.4955614878084121
A388,0.4,0.5028839654970856
A385,0.24,0.4600746771504465
A386,0.38,0.4851493777876258
A383,0.24,0.4998940033443186
A384,0.01,0.4939784636499451
A381,0.09,0.3850902183755246
A382,0.35,0.5067103008389224
A380,0.89,0.5052070069731271
A398,0.68,0.5283934994305924
A399,0.32,0.465753307995621
A396,0.62,0.6700999026070226
A397,0.1,0.4972150303522438
A394,1.0,0.5305800651688117
A395,0.65,0.4508881837465808
A392,0.6,0.5356160742715453
A393,0.62,0.4802453893591352
A390,0.79,0.4998640077623902
A391,0.29,0.4895822001087728
A1279,0.53,0.4946768589267771
A1278,0.55,0.5152730962776556
A1277,0.04,0.4969146216266785
A1276,0.21,0.5263322292270542
A1282,0.69,0.5194754558201453
A1281,0.79,0.5247254317377054
A1280,0.09,0.4553028664209701
A1286,0.94,0.5020495083909972
A1285,0.12,0.4949485625763539
A1284,0.51,0.4890507302758147
A1283,0.59,0.4957285893718938
A1268,0.5,0.5353177483047167
A1267,0.22,0.4806096336767443
A1266,0.96,0.5043923718983777
A1265,0.35,0.4983647864830924
A1269,0.05,0.4446155698069258
A1271,0.72,0.591846898341001
A1270,0.58,0.5068028417153125
A1275,0.01,0.4999991627421098
A1274,0.65,0.45857197069484
A1273,0.19,0.4953289720742091
A1272,0.74,0.5445256673763239
A1299,0.84,0.5107625953871097
A1298,0.04,0.4860589732337531
A1289,0.73,0.99574884432335
A1288,0.6,0.5024639432909387
A1287,0.0,0.9980865435680848
A1293,0.52,0.5164085660869612
A1292,0.75,0.4852481529095801
A1291,0.83,0.5050092892501452
A1290,0.39,0.4802816947190312
A1297,0.76,0.532023016269885
A1296,0.09,0.5000232931426795
A1295,0.32,0.4618779706104461
A1294,0.75,0.5000229955281775
A1235,0.24,0.5287281588064368
A1234,0.31,0.5168461336131379
A1233,0.8,0.7006950130230025
A1232,0.24,0.5150233205477913
A1239,0.27,0.3624735797340216
A1238,0.41,0.4929480373059154
A1237,0.88,0.5032344597992443
A1236,0.03,0.4999460417468346
A1242,0.32,0.4721424734976727
A1241,0.65,0.4947939338157109
A1240,0.19,0.4302462721466221
A1229,0.81,0.5020802219327734
A1224,0.71,0.5002796647520613
A1223,0.93,0.4993943146862378
A1222,0.52,0.4856121285891959
A1221,0.81,0.5180181218993944
A1228,0.51,0.5211515820578299
A1227,0.5,0.4981791042474883
A1226,0.18,0.4768471651126078
A1225,0.29,0.510786508605749
A1231,0.6,0.5189593518116244
A1230,0.99,0.6154517444259745
A1257,0.48,0.5126958644270204
A1256,0.1,0.4898370007626371
A1255,0.11,0.4872986476738468
A1254,0.72,0.5000005518037569
A1259,0.78,0.4999506598289761
A1258,0.91,0.510792363291379
A1260,0.68,0.5951776547852886
A1264,0.55,0.5096142850434131
A1263,0.76,0.5029743345340577
A1262,0.31,0.4820912892999107
A1261,0.18,0.4946026566482078
A1246,0.56,0.5061200612967597
A1245,0.12,0.4958173145531634
A1244,0.89,0.5042880172581752
A1243,0.49,0.4933121924079549
A1249,0.97,0.4998154139620442
A1248,0.77,0.5157040813005079
A1247,0.77,0.4709365935317863
A1253,0.6,0.5325640051914344
A1252,0.84,0.5045726259955708
A1251,0.71,0.5374243359245414
A1250,0.49,0.4998499853947289
A1439,0.84,0.5234058642726326
A1438,0.86,0.4999817525054526
A1433,0.12,0.4924506967776008
A1432,0.76,0.503342099518109
A1431,0.81,0.5490534948873493
A1430,0.07,0.4901054475664567
A1437,0.38,0.3387368787343345
A1436,0.48,0.4838245965342087
A1435,0.95,0.5000330245782705
A1434,1.0,0.5016796672523577
A1440,0.93,0.5303088424765663
A1429,0.95,0.6238909715344364
A1428,0.76,0.5032255968839515
A1427,0.34,0.4997987068798105
A1422,0.88,0.5296230776218696
A1421,0.53,0.5265828890412023
A1420,0.27,0.4951716869339875
A1426,0.08,0.5178430825280939
A1425,0.18,0.4491538626339262
A1424,0.47,0.4968035301177502
A1423,0.88,0.5226550351849061
A1455,0.69,0.5102264087435162
A1454,0.59,0.49805899384802
A1453,0.13,0.4990066161630525
A1452,0.81,0.5058743391710769
A1459,0.03,0.4722297516670208
A1458,0.05,0.4746424397660316
A1457,0.66,0.5171788179137063
A1456,0.4,0.4813673390261341
A1462,0.83,0.5027498222718061
A1461,0.44,0.4988380472477626
A1460,0.67,0.4992326789167203
A808,0.39,0.5105831762133153
A809,0.41,0.4763194306535924
A806,0.56,0.5145806880451301
A807,0.8,0.4999991095452288
A1449,0.64,0.417956470796951
A804,0.13,0.5012414550337534
A805,0.88,0.5104961201049732
A802,0.56,0.5009158520267804
A803,0.07,0.4885816470056794
A800,1.0,0.5108602397131726
A1444,0.1,0.4841741746322763
A801,0.79,0.5230229501914977
A1443,0.93,0.5582907782243945
A1442,0.46,0.5000059580808213
A1441,0.13,0.4891248208417104
A1448,0.06,0.4744363758233642
A1447,0.58,0.4988083486694641
A1446,0.45,0.5038698950666296
A1445,0.59,0.4951636331992028
A1451,0.15,0.5001021412402114
A1450,0.47,0.5163524732104123
A819,0.47,0.5126041029333441
A817,0.33,0.4960555175204195
A818,0.54,0.4935292029592009
A815,0.96,0.5313576005028168
A816,0.07,0.4743727615801264
A813,0.39,0.4991672475982219
A814,0.39,0.500406643423714
A811,0.19,0.3907738174470077
A812,0.17,0.4902984255609205
A810,0.21,0.4759961877299765
A828,0.19,0.548068532866935
A829,0.2,0.4814964370836526
A826,0.34,0.5142670873570324
A827,0.15,0.4791946271437769
A824,0.47,0.4897699450062517
A825,0.12,0.4937524761026224
A822,0.4,0.4855841888764757
A823,0.44,0.4985492592777097
A820,0.68,0.5739143171421579
A821,0.58,0.4954048045455436
A1419,0.38,0.4954617410349106
A1418,0.82,0.5054495521505918
A839,0.62,0.4999890156766008
A1417,0.92,0.5029741325553293
A1416,0.34,0.4805391458855867
A837,0.82,0.5467314298181045
A838,0.48,0.5244484497863783
A835,0.8,0.487705532220077
A836,0.19,0.4453050196704263
A833,0.73,0.5011176008350845
A1411,0.29,0.4978832122741899
A834,0.8,0.5553503096071298
A1410,0.52,0.5025650765117263
A831,0.54,0.5070229058995586
A832,0.06,0.4957118123909049
A1415,0.09,0.5001310176111143
A830,0.66,0.5820036564144397
A1414,0.38,0.5013484871420134
A1413,0.03,0.4925746591338862
A1412,0.21,0.5045416489352297
A1408,0.03,0.4739902542905113
A1407,0.89,0.5031465342869437
A1406,0.6,0.4902042273530451
A1405,0.06,0.5009527302472994
A848,0.35,0.5080830830847229
A849,0.7,0.5101542717234571
A846,0.63,0.5012418845616647
A847,0.62,0.4969821359870291
A1409,0.33,0.4943467664258796
A844,0.19,0.5113370533390453
A1400,0.31,0.5047385417756188
A845,0.82,0.52495297368715
A842,0.69,0.5074423774432691
A843,0.2,0.5015927666464689
A840,0.04,0.4837006377713255
A1404,0.79,0.6842781009867451
A841,0.57,0.5044684075396959
A1403,0.22,0.5108007051843809
A1402,0.4,0.5105195651913249
A1401,0.9,0.5119462591811641
A859,0.56,0.4995750440364923
A857,0.45,0.4342981371633174
A858,0.4,0.4868862765467961
A855,0.17,0.5029072474813241
A856,0.51,0.5015102402875626
A853,0.04,0.5000232726266138
A854,0.82,0.5113563780628132
A851,0.73,0.4950071207749624
A852,0.33,0.4584677491441155
A850,0.2,0.5004681645408688
A868,0.98,0.5138970381045026
A869,0.9,0.5115462333916397
A866,0.02,0.443930888402617
A867,0.12,0.4900175486186053
A864,0.77,0.5044822360525432
A865,0.25,0.5149528225335964
A862,0.76,0.5075027738919512
A863,0.97,0.6168718155753296
A860,0.77,0.50361781613389
A861,0.16,0.4742601378028968
A879,0.17,0.4999750274361709
A877,0.91,0.4987416601566913
A878,0.84,0.5127363085665557
A875,0.62,0.4961589830655343
A876,0.45,0.510195743513666
A873,0.53,0.505956592954743
A874,0.01,0.5003987420395206
A871,0.77,0.47483792370473
A872,0.68,0.5137930163197106
A870,0.35,0.4978272447211943
A408,0.7,0.521820567185868
A409,0.81,0.4851814133776407
A406,0.66,0.5019988729697819
A407,0.71,0.46799147267016
A404,0.45,0.4701921889889224
A888,0.48,0.5063857976100873
A405,0.17,0.4718598486680922
A889,0.06,0.4963130323460003
A402,0.37,0.5085436332396359
A886,0.08,0.4958468177748192
A403,0.52,0.503480037341101
A887,0.91,0.5001966657386616
A400,0.18,0.4979562647753273
A884,0.75,0.5181532469181153
A401,0.12,0.4980147436485969
A885,0.9,0.5045827976981758
A882,0.09,0.4956237203988449
A883,0.53,0.499291874969078
A880,0.99,0.5245574951333125
A881,0.91,0.6219607331304073
A419,0.35,0.485542192454083
A417,0.15,0.4972518148843328
A418,0.22,0.4741927821336159
A415,0.78,0.4960915483531422
A899,0.12,0.4945876746934481
A416,0.74,0.4971995210415063
A413,0.84,0.5111494533941021
A897,0.96,0.5050504589053089
A414,0.84,0.5111072942011653
A898,0.97,0.5224797140922491
A411,0.08,0.4998026023500014
A895,0.41,0.5079070478048198
A412,0.99,0.5005344963890295
A896,0.21,0.4950979351318664
A893,0.12,0.4895809806790389
A410,0.7,0.5248704988992179
A894,0.15,0.5009442242272502
A891,0.35,0.52096295296491
A892,0.73,0.4964511705965519
A890,0.26,0.5538283030054387
A428,0.07,0.2719886426813642
A429,0.43,0.5053238481787061
A426,0.69,0.5083520108011109
A427,0.67,0.4906864514450041
A424,0.74,0.4990786981904066
A425,0.33,0.498343281002155
A422,0.03,0.4863993531651449
A423,0.44,0.4648162410024505
A420,0.9,0.5054246411137817
A421,0.87,0.5489947768795599
A439,0.2,0.4001661265816539
A437,0.2,0.5017612147003276
A438,0.77,0.5091469788086689
A435,0.6,0.5042088708067127
A436,0.5,0.5
A433,0.09,0.4998832169758068
A434,0.49,0.5014071827317254
A431,0.35,0.4168326851636814
A432,0.64,0.4877778977185243
A430,0.43,0.5009161923077599
A448,0.75,0.4980982872073047
A449,0.11,0.50006049631318
A446,0.21,0.5013811691790124
A447,0.03,0.483080672718021
A444,0.29,0.5023497716051499
A445,0.93,0.5549439343877487
A442,0.87,0.5103925654229206
A443,0.79,0.5137994965158836
A440,0.2,0.4844932706801558
A441,0.3,0.4528738942486957
A459,0.6,0.5065663064930426
A457,0.58,0.5173105959331815
A458,0.08,0.4767420414897965
A455,0.61,0.5663284211460606
A456,0.2,0.5020243313404363
A453,0.91,0.5400821307360294
A454,0.67,0.5096466344727137
A451,0.22,0.4982734062299647
A452,0.09,0.5008642447980683
A450,0.46,0.5512603869846635
A468,0.18,0.4969688947248187
A469,0.51,0.5238337009296191
A466,0.47,0.5088951504719733
A467,0.81,0.4931157441672483
A464,0.54,0.5766907355805263
A465,0.91,0.5032411290281305
A462,0.33,0.5048337445362998
A463,0.28,0.4881204126625925
A460,0.5,0.5284176039150528
A461,0.78,0.5217988422769043
A479,0.78,0.5231213458546294
A477,0.69,0.5527882752088836
A478,0.9,0.5039511091917147
A475,0.83,0.6032779156688254
A476,0.68,0.5728912936757518
A473,0.71,0.5074192060987507
A474,0.57,0.4877911619407853
A471,0.92,0.5084167021325795
A472,0.06,0.4968747190073834
A470,0.46,0.5125393926291044
A488,0.28,0.4981296710136872
A489,0.05,0.491374057659575
A486,0.64,0.504943394978247
A487,0.52,0.4949341200500173
A484,0.35,0.4934348733440019
A485,0.27,0.484836915236915
A482,0.26,0.552182215113747
A483,0.38,0.5000060679338999
A480,0.12,0.4670330303025232
A481,0.03,0.481634559444736
A499,0.9,0.5300646684955774
A497,0.55,0.506024364416407
A498,0.9,0.5000942883274843
A495,0.46,0.5035570177703788
A496,0.89,0.5255113687990204
A493,0.42,0.4820470328528627
A494,0.6,0.5051963873735353
A491,0.18,0.4999388154450964
A492,0.7,0.503583402125351
A490,0.89,0.617377218721242
A1399,0.4,0.4928822230252527
A1398,0.12,0.4726381347355747
A1397,0.68,0.5036891097087922
A1389,0.36,0.499725379701277
A1388,0.35,0.5111632663320093
A1387,0.88,0.4989452952948698
A1386,0.61,0.4955341575166607
A1392,0.61,0.5109922988742894
A1391,0.34,0.5030315741503789
A1390,0.31,0.4757346300743501
A1396,0.83,0.7097218075136795
A1395,0.68,0.4996996648748359
A1394,0.6,0.5019683439302227
A1393,0.58,0.51474283699015
A1356,0.89,0.4990475724117439
A1355,0.36,0.4968934432290457
A1354,0.45,0.459927890377775
A1353,0.06,0.4857689267510379
A1359,0.82,0.4996486648697074
A1358,0.16,0.4982453475691384
A1357,0.53,0.4964894317894295
A1363,0.74,0.4972437843288425
A1362,0.94,0.5063890074461533
A1361,0.14,0.485608578473002
A1360,0.61,0.4914602622844947
A1345,0.92,0.5663083983017102
A1344,0.21,0.509100004890603
A1343,0.21,0.4655829505635981
A1342,0.02,0.3860229595348937
A1349,0.33,0.4981567050877674
A1348,0.72,0.5372180124371944
A1347,0.84,0.5003558491492514
A1346,0.6,0.4919917679575679
A1352,0.95,0.5312624611331755
A1351,0.69,0.501905925771151
A1350,0.1,0.4998354661432764
A1378,0.42,0.4377025447126261
A1377,0.57,0.5027809860845184
A1376,0.22,0.5001001245906849
A1375,0.62,0.5190657506563688
A1379,0.82,0.4983748685635329
A1381,0.31,0.5052596595946824
A1380,0.26,0.4946904358457615
A1385,0.86,0.4997547934911089
A1384,0.71,0.4984847151466913
A1383,0.55,0.5350286739796525
A1382,0.56,0.5153858864365497
A1367,0.18,0.510596598094424
A1366,0.19,0.3993911336321619
A1365,0.16,0.4988783320919281
A1364,0.12,0.5031864580124827
A1369,0.25,0.4920923772866424
A1368,0.74,0.5016620267206405
A1370,0.85,0.4999115356261954
A1374,0.61,0.4987983877969397
A1373,0.26,0.4855605497918867
A1372,0.36,0.4921528758331475
A1371,0.11,0.4967830691672928
A1559,0.91,0.5247566549638389
A1554,0.84,0.5027853682303091
A1553,0.55,0.4823745271188943
A1552,0.92,0.5001464403196466
A1551,0.54,0.4871154192428323
A1558,0.77,0.4955824362533564
A1557,0.99,0.5029705928761061
A1556,0.87,0.5188979541916054
A1555,0.29,0.4989713827410164
A1561,0.27,0.5089319762420356
A1560,0.58,0.5157765000503264
A907,0.34,0.4803765264054336
A908,0.35,0.5201357289255387
A905,0.44,0.5081537252732169
A1549,0.91,0.5100209565232166
A906,0.31,0.5023790211345502
A1548,0.12,0.4569532538649259
A903,0.93,0.533302352138511
A904,0.18,0.4951346468201863
A901,0.65,0.515114116422761
A902,0.96,0.5012467756296014
A1543,0.88,0.500155267700721
A900,0.32,0.4825932499694063
A1542,0.76,0.5205503920539806
A1541,0.38,0.4955897151080712
A1540,0.66,0.4839456520535247
A1547,0.39,0.4972143318857757
A1546,0.44,0.5133947466524876
A0,0.87,0.5024066024510004
A1545,0.55,0.4836496154121203
A1,0.93,0.5067814085634017
A1544,0.67,0.4867951083695713
A2,0.79,0.5459260848347625
A3,0.06,0.3759497691476886
A4,0.21,0.500725572587862
A5,0.12,0.4640684099955441
A6,0.06,0.4970267997126378
A1550,0.12,0.44962018433954
A7,0.32,0.4903364615596453
A8,0.98,0.5343728334180221
A9,0.28,0.5071257205413818
A918,0.89,0.4989614761194315
A919,0.44,0.5009157148370003
A916,0.17,0.4700382561896521
A917,0.3,0.4962455640453483
A914,0.69,0.5139291438127583
A915,0.41,0.4697724248110426
A912,0.54,0.5528230303059322
A913,0.19,0.4893755022897268
A910,0.65,0.4908152164581924
A1576,0.5,0.5274973758092056
A911,0.33,0.4566345072276635
A1575,0.81,0.5462535081453168
A1574,0.09,0.4862720642229607
A1573,0.67,0.5329889001206682
A1579,0.92,0.5043757927207032
A1578,0.15,0.4965314765249176
A1577,0.99,0.5310222554830721
A1583,0.8,0.5035857096818313
A1582,0.25,0.5000220888816745
A1581,0.68,0.5313232841401587
A1580,0.65,0.4863994481588201
A909,0.74,0.6751701595086552
A929,0.7,0.49986444663766
A927,0.63,0.5158957593904123
A928,0.69,0.487910245782738
A925,0.49,0.5063909239438026
A926,0.42,0.5250847270853304
A923,0.8,0.538214475584995
A924,0.16,0.447095707286139
A921,0.7,0.4995755893936033
A1565,0.83,0.5004028969526992
A922,0.62,0.5106325513727932
A1564,0.55,0.5376300707088668
A1563,0.44,0.4714336672265072
A920,0.63,0.4790081168390065
A1562,0.77,0.4998096655305766
A1569,0.82,0.523261731434269
A1568,0.47,0.5703160926869169
A1567,0.55,0.999997632259567
A1566,0.86,0.7138293914518287
A1572,0.63,0.5360323859056539
A1571,0.48,0.5294367399445787
A1570,0.75,0.5407806916350566
A1518,0.68,0.4997914949174707
A1517,0.48,0.4938335645799595
A938,0.23,0.5117269325151661
A1516,0.48,0.5034606490692097
A939,0.27,0.4807278017823058
A1515,0.08,0.4972973451559957
A936,0.94,0.5031481810154586
A937,0.22,0.310155088302452
A934,0.38,0.4763337701741046
A935,0.75,0.4986956345069552
A1519,0.72,0.4979435630666124
A932,0.22,0.4768091618645047
A1510,0.81,0.5128736061538679
A933,0.57,0.6895352678644042
A930,0.56,0.4712176002516224
A931,0.29,0.5038572770563009
A1514,0.99,0.5240084106324969
A1513,0.56,0.4974013655577999
A1512,0.26,0.5023525072080348
A1511,0.43,0.4903621833292204
A1507,0.98,0.4957734018183344
A1506,0.05,0.4947461896187986
A949,0.91,0.5064582399886236
A1505,0.95,0.5135064086543616
A1504,0.76,0.5450317420313051
A947,0.9,0.514662811587918
A948,0.72,0.6778857887513994
A945,0.18,0.4097738976816072
A1509,0.98,0.5161098477499659
A946,0.48,0.4255541522128811
A1508,0.92,0.4977729534689661
A943,0.93,0.5129655034646879
A944,0.31,0.537446756266726
A941,0.77,0.5031585889051761
A942,0.22,0.5010490116922396
A1503,0.51,0.5308096461536557
A940,0.06,0.4984665287770177
A1502,0.12,0.4469815579347991
A1501,0.63,0.519715925844067
A1500,0.64,0.5384374227081369
A1539,0.52,0.564752980212744
A1538,0.83,0.495090775244604
A1537,0.26,0.5159007038707302
A958,0.32,0.4986149838421844
A959,0.26,0.5006531646235661
A956,0.6,0.5039153194381525
A957,0.75,0.5449591872639543
A954,0.82,0.5025212029193478
A1532,0.54,0.5350477291629945
A955,0.36,0.4940901979100149
A1531,0.44,0.509476702091541
A952,0.15,0.4894914007964295
A1530,0.87,0.5127508114028015
A953,0.24,0.5034305852990801
A950,0.45,0.5055834877372767
A1536,0.16,0.4974424232391609
A951,0.68,0.5001149206264518
A1535,0.04,0.4966941027327165
A1534,0.69,0.5047588544413525
A1533,0.19,0.4553303474676213
A1529,0.82,0.5083793328496603
A1528,0.94,0.5303952146747479
A1527,0.09,0.4734743339573848
A1526,0.0,0.979314123433892
A969,0.6,0.4871863968015846
A967,0.41,0.4876261574135639
A968,0.47,0.4973548308431995
A965,0.43,0.4811210917645908
A1521,0.14,0.9974780681319716
A966,0.18,0.4474553319963021
A1520,0.95,0.5596918920998444
A963,0.89,0.5004538194533398
A964,0.12,0.4955565255846094
A961,0.25,0.4964846124066759
A1525,0.71,0.4852843030137495
A962,0.31,0.4909814682048996
A1524,1.0,0.5000000920587475
A1523,0.67,0.5077180076355563
A960,0.61,0.507410690532914
A1522,0.51,0.4809527655487128
A978,0.87,0.525415018677371
A979,0.44,0.5010305379446551
A976,0.75,0.584185593481779
A977,0.28,0.4994919836133574
A974,0.33,0.487670196076466
A975,0.8,0.4945580808820989
A972,0.64,0.5027665807054361
A973,0.57,0.3928183131598957
A970,0.06,0.4780249382473127
A971,0.04,0.4663829510186207
A509,0.9,0.521782502285542
A507,0.7,0.5100723639219303
A508,0.72,0.5176039564892769
A505,0.75,0.5015646770976452
A989,0.76,0.5323139082468421
A506,0.46,0.5063598172651932
A503,0.07,0.4938163907861603
A987,0.05,0.498534043410504
A504,0.62,0.5651919599902339
A988,0.66,0.4983218792171539
A501,0.34,0.4991001293179212
A985,0.33,0.4999091052057518
A502,0.38,0.4709630706319393
A986,0.72,0.5117360139128209
A983,0.77,0.5053178951464155
A500,0.08,0.4877341315024326
A984,0.36,0.541987115745475
A981,0.8,0.632029136886133
A982,0.37,0.4990223324292864
A980,0.24,0.4629152925932576
A518,0.15,0.5365659018778445
A519,0.52,0.4976072865824276
A516,0.33,0.5103001786159691
A517,0.6,0.5006450561597136
A514,0.76,0.4431559759776634
A998,0.0,0.9846779670470042
A515,0.29,0.5035150829534077
A999,0.41,0.5093753542839464
A512,0.52,0.4896995070374847
A996,0.32,0.5066700291931701
A513,0.91,0.5278422298503582
A997,0.91,0.5031914533676647
A510,0.59,0.6461616067943591
A994,0.9,0.5191777014867406
A511,0.23,0.4775372411133906
A995,0.63,0.478567495702653
A992,0.43,0.5058555564912108
A993,0.26,0.5210304300269261
A990,0.46,0.4756925614859683
A991,0.32,0.4784088144883968
A529,0.16,0.5007631495339426
A527,0.93,0.5590277481994149
