ArgName,ArgBasicWeight,FinalWeight
A2609,0.11,0.4923874662473262
A2608,0.32,0.496246375245516
A1752,0.42,0.4953677596880851
A1751,0.2,0.5023745440213842
A1750,0.32,0.5077954097239572
A1756,0.96,0.5002110897018944
A2603,0.9,0.5017735828475521
A1755,0.74,0.5022160114106977
A2602,0.3,0.4996184912907747
A1754,0.34,0.497323608815478
A2601,0.19,0.4959447556994171
A1753,0.49,0.4980711027385155
A2600,0.11,0.4720158128771104
A709,0.43,0.5005991592500442
A1749,0.54,0.4863623545599682
A1748,0.28,0.5029586455080399
A707,0.44,0.6080061123885357
A1747,0.1,0.5012510327766864
A708,0.91,0.500930768285774
A1746,0.03,0.500095930657332
A705,0.51,0.4966174128328091
A706,0.66,0.5002511254864196
A703,0.75,0.5001339286213218
A704,0.6,0.508355676172781
A701,0.68,0.500321372785079
A1741,0.99,0.5006948194454635
A702,0.93,0.5070687412846251
A1740,0.47,0.4944426271070228
A700,0.6,0.4984151014176427
A1745,0.98,0.5000597437984096
A1744,0.09,0.4854891283432569
A1743,0.99,0.4999800236383517
A1742,0.53,0.5173342432419079
A2629,0.89,0.4857627610583492
A2628,0.62,0.4998644004898987
A718,0.96,0.5058949762508634
A2627,0.76,0.4913057243860538
A719,0.43,0.5120233408211886
A1779,0.28,0.4977131652216623
A2626,0.34,0.5000814722942124
A716,0.55,0.5312302648158441
A717,0.75,0.5000532689048495
A714,0.66,0.5011675366151997
A715,0.32,0.4986450815021859
A712,0.95,0.5017342825221367
A1774,0.84,0.4999949200170815
A2621,0.04,0.4999512737695863
A713,0.5,0.5000285163902951
A1773,0.11,0.4933410403043444
A2620,0.57,0.5000810886342717
A710,0.96,0.5034022279845332
A1772,0.3,0.4608323383704377
A711,0.84,0.6047994686035312
A1771,0.46,0.5070180253602942
A1778,0.76,0.5239145966713965
A2625,0.52,0.4999470670895359
A1777,0.67,0.5014386667540331
A2624,0.83,0.5118605384262196
A1776,0.23,0.4889183557472438
A2623,0.83,0.5051264646081809
A1775,0.69,0.4263591390197266
A2622,0.42,0.5501273562888102
A1781,0.4,0.5030933252430468
A1780,0.79,0.5031354048845965
A2618,0.8,0.5006129153177258
A2617,0.05,0.4982540303905938
A729,0.71,0.5035518313252584
A1769,0.88,0.4963685156883236
A2616,0.96,0.5073728299724507
A1768,0.46,0.4996669908246197
A2615,0.48,0.5035927268592865
A727,0.2,0.4969866713987123
A728,0.8,0.5068479933949523
A725,0.3,0.5022877515018389
A726,0.66,0.504986699757371
A2619,0.3,0.4811463553725394
A723,0.06,0.4982759520905238
A1763,0.56,0.5070375534821648
A2610,0.2,0.4909932628210426
A724,0.8,0.4999665487359874
A1762,0.84,0.4998127095693924
A721,0.98,0.4999984487498559
A1761,0.52,0.4955008295819952
A722,0.87,0.5125854215953698
A1760,0.64,0.5023326187861016
A1767,0.01,0.496090228068968
A2614,0.68,0.4998980426727994
A720,0.16,0.4976005474449773
A1766,0.74,0.4975614910379909
A2613,0.79,0.5010895723311393
A1765,0.32,0.4764583241207653
A2612,0.05,0.4928238752420161
A1764,0.62,0.4994749725927956
A2611,0.77,0.5007816074647263
A1770,0.97,0.5035043057910124
A1716,0.09,0.4983403626058021
A1715,0.15,0.4968362246632606
A1714,0.79,0.5000011363826042
A1713,0.94,0.4998600055212496
A738,0.3,0.4895681362971051
A739,0.77,0.4952222647014593
A1719,0.72,0.5025103722142967
A736,0.39,0.4983973966164491
A1718,0.09,0.4935422772610175
A737,0.55,0.505161559224264
A1717,0.23,0.4979332181421672
A734,0.85,0.4916700927429369
A735,0.97,0.5543415231307839
A732,0.44,0.5000139367902607
A733,0.07,0.4998811830384828
A730,0.5,0.5013319987685478
A1712,0.95,0.5189272878774108
A731,0.88,0.4992870712321617
A1711,0.82,0.4963404465956405
A1710,0.51,0.500020757360805
A1705,0.12,0.4990167775066649
A1704,0.22,0.5061187292842868
A1703,0.53,0.498563248542218
A1702,0.96,0.504270814216591
A749,0.88,0.5134944337728361
A1709,0.57,0.4982321126319806
A1708,0.08,0.5064681671524686
A747,0.25,0.4942409651282961
A1707,0.85,0.491336205481981
A748,0.9,0.5003338997094202
A1706,0.4,0.50876445905171
A745,0.56,0.5003995698471578
A746,0.65,0.5096231845906067
A743,0.25,0.5000296000318978
A744,0.9,0.5141659985292109
A741,0.37,0.500079053088553
A1701,0.67,0.5094331800295718
A742,0.88,0.5023416057337953
A1700,0.74,0.5021041214467132
A740,0.45,0.4995352121169046
A1738,0.17,0.5000033622388702
A1737,0.94,0.5021389268091464
A1736,0.33,0.4992707966873562
A1735,0.75,0.5228494708176125
A758,0.75,0.499662726143136
A759,0.98,0.5027872208118879
A1739,0.06,0.4978476433899519
A756,0.03,0.4978639990448129
A1730,1.0,0.5008314376992642
A757,0.87,0.4998657168986146
A754,0.34,0.4829307283297174
A755,0.38,0.497746130490346
A752,0.52,0.5003321508830658
A1734,0.82,0.4986731282961744
A753,0.37,0.549948128404381
A1733,0.44,0.4656203151583454
A750,0.73,0.50288093639862
A1732,0.24,0.4596712378962124
A751,0.2,0.4926675101563695
A1731,0.43,0.494093412964597
A1727,0.08,0.5013765419277513
A1726,0.34,0.5067297535819757
A1725,0.69,0.6705024269897069
A1724,0.71,0.496178113602775
A769,0.07,0.5008812379527466
A1729,0.57,0.5085361172136214
A1728,0.68,0.5003765933475938
A767,0.15,0.5040440633344261
A768,0.17,0.4938403276494761
A765,0.52,0.4990716247428579
A766,0.64,0.5042450753505004
A763,0.25,0.5016827719474504
A1723,0.05,0.4941386215695857
A764,0.52,0.5001247046834368
A1722,0.72,0.4988387617417711
A761,0.6,0.4995948826890537
A1721,0.4,0.4809301081501067
A762,0.96,0.5130747553208724
A1720,0.6,0.4774160324216497
A760,0.28,0.4994306525277704
A778,0.17,0.5000088571421711
A779,0.26,0.4904349312359748
A776,0.87,0.5095480185556258
A777,0.81,0.5075606838015816
A774,0.33,0.5025561299195007
A775,0.65,0.5000271644040271
A772,0.5,0.4961691179944228
A773,0.98,0.5000896460519082
A770,0.86,0.6048929123760567
A771,0.75,0.5041091830600183
A309,0.86,0.6044088120251389
A307,0.1,0.49310252713159
A308,0.23,0.4978520528797636
A305,0.78,0.5236890245404943
A789,0.92,0.5015810211839741
A306,0.76,0.498342851651854
A303,0.49,0.4972313399373936
A787,0.58,0.4628700155753855
A304,0.01,0.3740917090989294
A788,0.63,0.4966723008297785
A301,0.35,0.499095410789873
A785,0.22,0.500005271372873
A302,0.67,0.5115009167578354
A786,0.26,0.478311407464112
A783,0.58,0.4999720742260736
A300,0.34,0.5030614069334648
A784,0.36,0.4988697585729152
A781,0.67,0.5001273225724822
A782,0.68,0.5417350560171034
A780,0.84,0.4986608059460748
A318,0.8,0.5008978412348883
A319,0.79,0.5028571750388653
A316,0.05,0.5012185811371348
A317,0.51,0.4882876380519374
A314,0.48,0.4999955179118403
A798,0.73,0.4999881973808807
A315,0.48,0.5064527741517207
A799,0.17,0.4991466523970903
A312,0.81,0.4959955177691121
A796,0.09,0.4742585834343275
A313,0.47,0.5016515078783608
A797,0.96,0.5268679339381648
A310,0.91,0.5070390516013382
A794,0.73,0.502826378395734
A311,0.27,0.500172072486404
A795,0.36,0.5000811545216292
A792,0.83,0.5056657095284759
A793,0.86,0.5074118404895405
A790,0.28,0.4934508500954715
A791,0.82,0.5000275380463589
A329,0.13,0.4864340649792715
A327,0.21,0.5017387514978776
A328,0.19,0.4984035594605243
A325,0.56,0.4876112982409608
A326,1.0,0.5000931506058027
A323,0.75,0.4974027711316572
A324,0.91,0.503656651565934
A321,0.16,0.5011501012827636
A322,0.86,0.5025810357676438
A320,0.25,0.4772234700922416
A338,0.28,0.4971517584693989
A339,0.1,0.4908389604901437
A336,0.32,0.4944721913589324
A337,0.34,0.4997456600184565
A334,0.93,0.5014210991610335
A335,0.86,0.5526154845061466
A332,0.21,0.5125832880551262
A333,0.86,0.492724421120025
A330,0.09,0.499070380150821
A331,0.48,0.4988909355399543
A349,0.62,0.5092548751245377
A347,0.91,0.501609542469126
A348,0.27,0.488515579814532
A345,0.31,0.5019304779456111
A346,0.11,0.4773690295993233
A343,0.88,0.511857981907052
A344,0.3,0.5091059303525498
A341,0.09,0.4977410821910968
A342,0.83,0.5120537210115164
A340,0.1,0.4950009916585934
A358,0.19,0.5044095702402358
A359,0.34,0.4781645259116379
A356,0.35,0.5012265077544793
A357,0.41,0.4958535613459401
A354,0.37,0.5010417105130952
A355,0.94,0.51449052273532
A352,0.98,0.5393844525717029
A353,0.59,0.5024990898118606
A350,0.75,0.4922844750696029
A351,0.07,0.5081914074598216
A369,0.48,0.49628212098935
A367,0.26,0.4972795109429924
A368,0.74,0.4886741675785975
A365,0.56,0.5000240645782262
A366,0.31,0.4103356446423345
A363,0.35,0.0051313055641851
A364,0.6,0.4938515953765729
A361,0.93,0.5001723974440871
A362,0.66,0.4988312298575367
A360,0.67,0.5002772571517731
A2169,0.94,0.5020450503389989
A2168,0.39,0.5053847197752
A2167,0.96,0.5000777057206969
A378,0.58,0.4994847390598041
A379,0.39,0.4992908242502694
A376,0.08,0.4980181491313216
A377,0.46,0.4871472485148816
A374,0.95,0.5066939392522455
A2173,0.06,0.5000055094229269
A375,0.28,0.5006033069452478
A2172,0.42,0.5187968031513946
A372,0.8,0.5118021726793149
A2171,0.57,0.5002382657396564
A373,0.47,0.4934197643042753
A2170,0.45,0.5193914295000958
A370,0.92,0.5070243505653736
A2177,0.74,0.4984464642689801
A371,0.73,0.4979228264056078
A2176,0.48,0.4842976671634718
A2175,0.56,0.5047492929355885
A2174,0.83,0.5110177870702755
A2159,0.61,0.5003144794862996
A2158,0.89,0.5025738260736556
A2157,0.53,0.4978355141156305
A2156,0.37,0.4909114339330036
A389,0.49,0.4995152474220486
A387,0.47,0.4967242310687417
A388,0.98,0.5080500715048675
A385,0.22,0.5001658353947688
A2162,0.9,0.5003401666833802
A386,0.37,0.4987667256099951
A2161,0.99,0.4998684597630342
A383,0.85,0.5000792091437442
A2160,0.19,0.4991013841842789
A384,0.23,0.4944374953480369
A381,0.76,0.4700625649733328
A2166,0.39,0.5084405894710237
A382,0.91,0.515388446337148
A2165,0.69,0.4998783486607375
A2164,0.37,0.4934875841413202
A380,0.5,0.5094752019810059
A2163,0.67,0.4997418919340125
A2189,0.47,0.4929664631652629
A398,0.02,0.4878397676704059
A399,0.32,0.4787719306980938
A396,0.57,0.4994308931430477
A2195,0.41,0.4810722734419535
A397,0.19,0.4939485732302677
A2194,0.52,0.5048489643866721
A394,0.18,0.500039016369011
A2193,0.35,0.5050042702401465
A395,0.62,0.5000350212400391
A2192,0.14,0.4873795522349621
A392,0.07,0.5000989511646995
A2199,0.88,0.5538184550020252
A393,0.69,0.4954894054149583
A2198,0.52,0.5002226441326245
A390,0.16,0.4983385124018907
A2197,0.4,0.5005783527260159
A391,0.49,0.5018938802795739
A2196,0.48,0.5128635567054785
A2191,0.7,0.4975899804291656
A2190,0.72,0.483359449183054
A2179,0.85,0.5266791406879667
A2178,0.49,0.4937509453367528
A2184,0.22,0.4974992961413464
A2183,0.82,0.5127682492607157
A2182,0.89,0.5144621430000674
A2181,0.22,0.487991264572415
A2188,0.65,0.4798447248358748
A2187,0.89,0.5008150184786097
A2186,0.23,0.4986509860886091
A2185,0.77,0.4988550897104811
A2180,0.37,0.5019337205386849
A1279,0.35,0.4999198146512642
A2126,0.1,0.4998433738435491
A1278,0.99,0.5092775143094241
A2125,0.62,0.4993422193871095
A1277,0.82,0.4948361931381016
A2124,0.66,0.4999136481919053
A1276,0.4,0.5002174467090034
A2123,0.49,0.514334743368176
A2129,0.78,0.5072775816108359
A2128,0.43,0.4975470137188892
A2127,0.0,0.9662235757838512
A1282,0.67,0.5024533579287187
A1281,0.73,0.5223485458518916
A1280,0.99,0.4998546020105489
A1286,0.91,0.5032338040040166
A2133,0.95,0.5068318265372965
A1285,0.49,0.5083298048146335
A2132,0.43,0.5086310362839769
A1284,0.06,0.492501797553513
A2131,0.74,0.5009184496554365
A1283,0.72,0.4999408837747065
A2130,0.71,0.5004098393952843
A1268,0.1,0.4863226724128661
A2115,0.87,0.4947765291798099
A2599,0.43,0.5132869844168414
A1267,0.05,0.501478920153549
A2114,0.58,0.4358452954299648
A2598,0.99,0.5471898264553281
A1266,0.81,0.5322497068661866
A2113,0.16,0.4870364557999269
A2597,0.4,0.5056848421101791
A1265,0.94,0.5070380872865246
A2112,0.13,0.3936316438069687
A2596,0.31,0.4896896411790711
A2119,0.01,0.4920137410475361
A2118,0.33,0.4563614029928173
A2117,0.68,0.4953060831467231
A1269,0.14,0.4803435091150063
A2116,0.88,0.5136258277434589
A1271,0.03,0.4931079150681169
A1270,0.84,0.5000142078867289
A1275,1.0,0.5045760244457218
A2122,0.31,0.4771363258246374
A1274,0.98,0.5031014138689135
A2121,0.97,0.5638663162359702
A1273,0.33,0.4796877606611621
A2120,0.18,0.4727898323942435
A1272,0.44,0.5133555693867451
A2148,0.75,0.5007957782399413
A2147,0.97,0.499036122284064
A1299,0.52,0.5008587990349985
A2146,0.75,0.4991287446462588
A1298,0.58,0.4936000890041972
A2145,0.42,0.5022105951764547
A2149,0.24,0.4050007363992911
A2151,0.11,0.4989145301598105
A2150,0.96,0.5393331264410355
A2155,0.07,0.492431798860254
A2154,0.63,0.490195946553504
A2153,0.19,0.5059567910810269
A2152,0.96,0.5007101825259843
A2137,0.74,0.499240327359724
A1289,0.66,0.4793998828337956
A2136,0.56,0.5080587810586824
A1288,0.5,0.5004022174775482
A2135,0.39,0.4988639744755904
A1287,0.05,0.4758533725881655
A2134,0.02,0.4654038034722686
A2139,0.88,0.4959306174612047
A2138,0.44,0.5186748116509221
A1293,0.11,0.5016982170753004
A2140,0.27,0.4982552629863842
A1292,0.86,0.4959336566624091
A1291,0.89,0.5113569162106337
A1290,0.89,0.4863419984142657
A1297,0.27,0.477506746074934
A2144,0.87,0.5047930385014252
A1296,0.47,0.4998677683890026
A2143,0.38,0.491285833629478
A1295,0.24,0.5000744108109674
A2142,0.66,0.4974848294066741
A1294,0.97,0.5301909771862524
A2141,0.62,0.4984056158632492
A1235,0.04,0.4928253771480317
A2566,0.59,0.5000471104033487
A1234,0.65,0.501647226410074
A2565,0.69,0.5004737880374267
A1233,0.1,0.5003913846101641
A2564,0.68,0.5011430594829167
A1232,0.4,0.3563262333159321
A2563,0.41,0.5125312843801905
A1239,0.44,0.4998405067641457
A1238,0.09,0.498772181519008
A2569,0.16,0.4967175775365996
A1237,0.43,0.4630955688541976
A2568,0.35,0.4818217979681938
A1236,0.0,0.9704285321956
A2567,0.18,0.4999058053804073
A1242,0.25,0.5152752633622558
A2573,0.63,0.4959263207098324
A1241,0.34,0.5087735745993542
A2572,0.89,0.5050846017962718
A1240,0.98,0.4994021112164759
A2571,0.11,0.4697121808017619
A2570,0.01,0.4997750244742077
A1229,0.59,0.4880988573680745
A1224,0.24,0.5073371055489795
A2555,0.15,0.4973055921738833
A1223,0.39,0.4998529223248794
A2554,0.56,0.5042656682428772
A1222,0.39,0.4983359590876855
A2553,0.2,0.5015939943216894
A1221,0.16,0.4981144165567636
A2552,0.4,0.4974480894950455
A1228,0.38,0.5029428321285533
A2559,0.15,0.497249830462744
A1227,0.82,0.5002928440127149
A2558,0.11,0.4981784407011851
A1226,0.07,0.4998586439335525
A2557,0.62,0.5044372877864338
A1225,0.87,0.4991693046187865
A2556,0.56,0.4987037321663499
A1231,0.6,0.4958144590803536
A2562,0.12,0.4872575656244374
A1230,0.78,0.494078454032223
A2561,0.59,0.499190387048717
A2560,0.75,0.5040026679477079
A2109,0.46,0.4997643776515567
A1257,0.54,0.4941687789296019
A2104,0.89,0.5000003330390819
A2588,0.43,0.4964115911420864
A1256,0.98,0.5152715292652034
A2103,0.57,0.4954797920047915
A2587,0.56,0.4924985250351631
A1255,0.24,0.4998989983301737
A2102,0.2,0.5000350854197219
A2586,0.33,0.4577790977524452
A1254,0.76,0.5001458379798035
A2101,0.57,0.5035799184336834
A2585,0.45,0.4914843930317925
A2108,0.86,0.5146037147028695
A2107,0.18,0.4993810259353501
A1259,0.32,0.4774235860053041
A2106,0.09,0.4364208171517445
A1258,0.5,0.4956369695552562
A2105,0.37,0.4633561049474434
A2589,0.76,0.497272112035977
A1260,0.39,0.5142478633635702
A2591,0.44,0.4989644194589262
A2590,0.33,0.4997918545231817
A1264,0.67,0.5196278555191427
A2111,0.56,0.5002033361266296
A2595,0.35,0.5393004616408424
A1263,0.52,0.5329342742421305
A2110,0.73,0.504991962017711
A2594,0.51,0.4990154695137598
A1262,1.0,0.5000004497595103
A2593,0.91,0.5002596694390364
A1261,0.63,0.5011334257179566
A2592,0.53,0.5005807083512556
A1246,0.17,0.5291309764564431
A2577,0.53,0.5014410532025514
A1245,0.9,0.5084283417048655
A2576,0.39,0.4953726623686657
A1244,0.64,0.5004607848235958
A2575,0.07,0.4816804049274679
A1243,0.05,0.4862165835461319
A2574,0.14,0.5006898739040593
A1249,0.79,0.5002203158406469
A1248,0.43,0.4981663159278262
A2579,0.16,0.4311651217638669
A1247,0.22,0.4991351873862066
A2578,0.55,0.4886967160820437
A2580,0.38,0.4989663206406814
A1253,0.92,0.5155124212729797
A2100,0.58,0.5001032636900932
A2584,0.81,0.50059714472912
A1252,0.55,0.4982839269884745
A2583,0.89,0.5069316537638698
A1251,0.5,0.4835255533082001
A2582,0.78,0.4759559900430244
A1250,0.98,0.5607424256889904
A2581,0.03,0.4895755672318071
A1439,0.57,0.4907653747877171
A1438,0.71,0.5027340245086416
A2769,0.02,0.4987668848125653
A1433,0.02,0.4999295656714162
A2764,0.71,0.4965146599795608
A1432,0.4,0.5018149696054253
A2763,0.9,0.5285396323158212
A1431,0.53,0.4998230491154927
A2762,0.96,0.6249573898287822
A1430,0.63,0.5097599452308843
A2761,0.34,0.5112475436594661
A1437,0.66,0.5396987450326558
A2768,0.6,0.4999873806730386
A1436,0.76,0.5100904832110712
A2767,0.99,0.5003795942895469
A1435,0.29,0.5040107660760488
A2766,0.18,0.4950420817200441
A1434,0.22,0.5009479504486021
A2765,0.42,0.4995432738451056
A1440,0.69,0.4994153909917498
A2771,0.72,0.5051549611184656
A2770,0.03,0.4991146593572234
A1429,0.72,0.5104729226110267
A1428,0.24,0.5001292916884399
A2759,0.88,0.5033102049537685
A1427,0.75,0.4991683792969775
A2758,0.53,0.4934322708913439
A1422,0.67,0.5000481235791316
A2753,0.34,0.4998880193583409
A1421,0.55,0.4991750492736278
A2752,0.43,0.4376740330681622
A1420,0.11,0.4873121943084363
A2751,0.32,0.5017275698660543
A2750,0.46,0.5075605545776747
A1426,0.77,0.5463092795148428
A2757,0.29,0.5176296635691909
A1425,0.56,0.4978445470896626
A2756,0.98,0.50000506938133
A1424,0.23,0.5033938039840464
A2755,0.16,0.5050707609503812
A1423,0.14,0.4989083704945417
A2754,0.32,0.4957632543032385
A2760,0.95,0.4994915470121637
A2309,0.61,0.505946815240979
A2308,0.01,0.4991966810559581
A2307,0.24,0.5029552047041013
A1455,0.76,0.4995028789502946
A2302,0.67,0.5002442298006101
A2786,0.41,0.4928641445995779
A1454,0.38,0.4909237641323944
A2301,0.61,0.5065793948764246
A2785,0.07,0.485860069955253
A1453,0.7,0.5037006966023567
A2300,0.31,0.507543576408574
A2784,0.75,0.5066920983473201
A1452,0.8,0.5498607862352103
A2783,0.09,0.4973308255488091
A1459,0.37,0.4638541549128651
A2306,0.1,0.5002139072540204
A1458,0.23,0.5000535914746607
A2305,0.12,0.4869481138932143
A2789,0.58,0.4013008098951097
A1457,0.53,0.5295736419146614
A2304,0.43,0.5119063461846021
A2788,0.48,0.4995995790884577
A1456,0.19,0.4952384865487351
A2303,0.75,0.5025230184922452
A2787,0.07,0.4981750949978918
A1462,0.67,0.4794274088875371
A2793,0.15,0.4867808855101851
A1461,0.54,0.4966069643249752
A2792,0.49,0.4995935514655019
A1460,0.54,0.5002785677207665
A2791,0.22,0.4879866572182585
A2790,0.7,0.5081099974024332
A808,0.5,0.5028174752615959
A809,0.64,0.4997780318723488
A806,0.23,0.5029786616687635
A807,0.48,0.4943718679640617
A1449,0.53,0.4987680109740809
A804,0.1,0.4947252039942503
A805,0.83,0.4999333313161911
A802,0.72,0.5208595890962732
A803,0.61,0.4992724884904789
A800,0.83,0.5081267183894912
A1444,0.73,0.502728124234019
A2775,0.44,0.5051968812255665
A801,0.85,0.4996832503618731
A1443,0.3,0.5168372607825964
A2774,0.96,0.559715523108973
A1442,0.21,0.5000066449500317
A2773,0.05,0.4964260092693984
A1441,0.86,0.4999924321387946
A2772,0.55,0.5042001946625684
A1448,0.93,0.5309287513307875
A2779,0.99,0.5039980913165034
A1447,0.49,0.5044743156038559
A2778,0.9,0.5015903392751627
A1446,0.01,0.4994344731044651
A2777,0.22,0.4967901418360507
A1445,0.82,0.4985973868314251
A2776,0.54,0.504260790356512
A1451,0.79,0.5340742086219384
A2782,0.71,0.5042461155147756
A1450,0.28,0.500018973365803
A2781,0.27,0.492210101006538
A2780,0.62,0.4996575470997595
A819,0.84,0.5128178333669213
A2728,0.24,0.4999936363176576
A2727,0.32,0.501721580570917
A817,0.73,0.4996421678524614
A1879,0.16,0.4995512278398324
A2726,0.78,0.501364596866681
A818,0.11,0.4934301220618131
A1878,0.4,0.4910822730505163
A2725,0.86,0.4992563940173133
A815,0.14,0.5020076527274275
A816,0.24,0.5015900900032382
A813,0.72,0.4998382835036539
A814,0.23,0.5004077815357616
A2729,0.91,0.4999874172451312
A811,0.28,0.5004046723446762
A1873,0.35,0.5001204580458324
A2720,0.99,0.5000685518697016
A812,0.24,0.4999866262984496
A1872,0.96,0.5036688901354293
A1871,0.45,0.4893546399339147
A810,0.12,0.4994281073255748
A1870,0.09,0.5015130618388569
A1877,0.78,0.5108622113964894
A2724,0.3,0.4617196202568487
A1876,0.34,0.5054177426890529
A2723,0.13,0.4749437691503945
A1875,0.37,0.5212805165832826
A2722,0.11,0.4856068731779084
A1874,0.71,0.500218132122163
A2721,0.93,0.5565764265365082
A1880,0.36,0.4986676829297755
A2717,0.68,0.4963472824614342
A1869,0.59,0.5050514690794332
A2716,0.38,0.4608228655473167
A828,0.7,0.5020111288868113
A1868,0.79,0.4997857139360196
A2715,0.18,0.5006642395330579
A829,0.14,0.5003184290642213
A1867,0.41,0.4987762327524772
A2714,0.51,0.45346752227769
A826,0.96,0.5228130724299694
A827,0.45,0.4843923827756532
A824,0.43,0.5015960454317981
A2719,0.31,0.5035670127482045
A825,0.74,0.5033754177037844
A2718,0.96,0.5096139690555649
A822,0.57,0.4991982499101524
A1862,0.28,0.4987737337515454
A823,0.72,0.5000188330540968
A1861,0.38,0.5005591668323198
A820,0.05,0.499691565011706
A1860,0.9,0.503453260537209
A821,0.9,0.5034629151591201
A1866,0.43,0.501318519860312
A2713,0.69,0.5000099113605427
A1865,0.99,0.5573605916763049
A2712,0.68,0.5877178989384939
A1864,0.01,0.4989683372520198
A2711,0.14,0.4925571013246416
A1863,0.44,0.5243079173001294
A2710,0.49,0.500068253083004
A1419,0.17,0.4708142019424891
A1418,0.68,0.5149934764117268
A2749,0.41,0.504354197772306
A839,0.51,0.5002041906695798
A1417,0.18,0.4936777700468427
A2748,0.55,0.4999139893292804
A1416,0.14,0.5016213392311495
A2747,0.12,0.4973113111719826
A837,0.3,0.5023374014950232
A838,0.92,0.5031225449374205
A835,0.14,0.4996800250476153
A836,0.59,0.4999579363247916
A833,0.67,0.5144868019465068
A1411,0.65,0.5050220877381006
A1895,0.85,0.5012991529600488
A2742,0.99,0.4999539943714839
A834,0.07,0.4838342981863728
A1410,0.28,0.5170790475473322
A1894,0.11,0.390940775061998
A2741,0.24,0.4545813757281547
A831,0.67,0.4909121167473732
A1893,0.73,0.4980780496884927
A2740,0.36,0.5432052538689989
A832,0.71,0.5059458280796667
A1892,0.64,0.540419961080372
A1415,0.47,0.5000019557519938
A1899,0.36,0.5038413384661244
A2746,0.04,0.4730550602391087
A830,0.45,0.4994283932712169
A1414,0.23,0.4998020809690479
