ArgName,ArgBasicWeight,FinalWeight
A1319,0.26,0.4994462458596515
A1318,0.07,0.5003492126960013
A1317,0.58,0.502227686768
A1312,0.92,0.5155691461444597
A1796,0.22,0.5076875216
A1311,0.65,0.5392033679598258
A1795,0.77,0.5483808251710576
A1310,0.78,0.5078132837658785
A1794,0.18,0.4956206268926124
A1793,0.2,0.5024563467144847
A1316,0.84,0.5523525105991541
A1315,0.97,0.5018235299822911
A1799,1.0,0.5039017013250634
A1314,0.81,0.4985897887412384
A1798,0.61,0.5176690879965724
A1313,0.78,0.5174066218100385
A1797,0.62,0.5192764612821963
A1309,0.01,0.4914072958368932
A1308,0.13,0.4985785552241133
A1307,0.07,0.4985805183241479
A1306,0.68,0.499927275525206
A1301,0.77,0.4973965643111754
A1785,0.52,0.49825151844556
A1300,0.15,0.4950139181828807
A1784,0.38,0.5028510474619885
A1783,0.36,0.5078706491057069
A1782,0.68,0.4958712575108068
A1305,0.69,0.5430363141770912
A1789,0.08,0.497585846209327
A1304,0.12,0.4731072703348542
A1788,0.83,0.4975822704480741
A1303,0.93,0.4976179301124969
A1787,0.73,0.4945806905814504
A1302,0.73,0.5096343503987936
A1786,0.49,0.499999512028236
A1792,0.34,0.5070039153005228
A1791,0.29,0.5003661504345985
A1790,0.36,0.4995725415672444
A1339,0.3,0.4997328284732618
A1334,0.47,0.4857172972474907
A1333,0.07,0.5019133494435722
A1332,0.77,0.506145820468542
A1331,0.13,0.47330784051423
A1338,0.17,0.4940107077671596
A1337,0.53,0.534245712476173
A1336,0.1,0.4872832031980281
A1335,0.31,0.5013922431290677
A1341,0.11,0.4993272962186685
A1340,0.49,0.530782081942785
A1329,0.46,0.5001948939738777
A1328,0.22,0.5002368747485726
A1323,0.68,0.5095903912862187
A1322,0.91,0.5070571814058763
A1321,0.72,0.5018565125985022
A1320,0.69,0.58393119175766
A1327,0.57,0.4876081508920958
A1326,0.07,0.4866945926420686
A1325,0.46,0.5059474156784488
A1324,0.67,0.5037819440963651
A1330,0.85,0.4980832740218167
A1759,0.41,0.4996721443206225
A1758,0.4,0.4984336570953476
A1757,0.78,0.4995630624973806
A1752,0.5,0.5
A1751,0.81,0.4999687124697784
A1750,0.19,0.4988676108206603
A1756,0.3,0.4999746394679946
A1755,0.47,0.5296204676374944
A1754,0.4,0.5120942725766561
A1753,0.04,0.496218595891739
A709,0.03,0.500000852376098
A1749,0.81,0.5057165104723017
A1748,0.48,0.5027556840383499
A707,0.69,0.5096441347711357
A1747,0.11,0.5000023960638482
A708,0.66,0.5351872436543091
A1746,0.27,0.489088629005975
A705,0.86,0.4982258367717037
A706,0.31,0.5003877842083985
A703,0.35,0.4959870440587418
A704,0.06,0.4866451122069042
A701,0.63,0.4905187760440403
A1741,0.59,0.5085135940682086
A702,0.02,0.500003600258853
A1740,0.29,0.4108289643899098
A700,0.35,0.5009219387742068
A1745,0.08,0.496190509770169
A1744,0.41,0.5087451066149778
A1743,0.69,0.5013835464408725
A1742,0.61,0.502107594624525
A718,0.81,0.5484395514834474
A719,0.96,0.5636606737223026
A1779,0.85,0.510334242092713
A716,0.15,0.4946070868912325
A717,0.8,0.5050472625436936
A714,0.17,0.5000220579584673
A715,0.84,0.4982193724778557
A712,0.45,0.5020103261045215
A1774,0.81,0.502298393516485
A713,0.31,0.4843349474587439
A1773,0.34,0.4989227295688788
A710,0.03,0.4902629910924528
A1772,0.87,0.4979013890193328
A711,0.48,0.4862174560152401
A1771,0.36,0.4981385814743565
A1778,0.24,0.4638638152076417
A1777,0.25,0.5017279724026338
A1776,0.09,0.4671409177396927
A1775,0.99,0.4999872676905552
A1781,0.71,0.5154774877919249
A1780,0.75,0.4887738042581407
A729,0.15,0.49671977232249
A1769,0.28,0.5017460076622868
A1768,0.43,0.4994455768914164
A727,0.2,0.4975429262201957
A728,0.8,0.4970193028766945
A725,0.88,0.5016826473457086
A726,0.57,0.5018304780566051
A723,0.06,0.4967778887846815
A1763,0.55,0.5065798894649832
A724,0.02,0.4834648727754252
A1762,0.11,0.498965612592849
A721,0.18,0.4895675241764255
A1761,0.27,0.4977609022337912
A722,0.17,0.5102411897136254
A1760,0.08,0.5000561959833383
A1767,0.17,0.4932469505869402
A720,0.44,0.5001171112230691
A1766,0.29,0.4964909398374361
A1765,0.39,0.4797881391195059
A1764,0.32,0.4922698903636058
A1770,0.34,0.4910055665791075
A1716,0.52,0.5039845006330154
A1715,0.13,0.5037666209467639
A1714,0.16,0.5006695046101791
A1713,0.42,0.4897040551769245
A738,0.74,0.4998689190137833
A739,0.16,0.486409832205015
A1719,0.49,0.499529818431674
A736,0.23,0.4951520143346244
A1718,0.37,0.4895975251340376
A737,0.17,0.4712864664153716
A1717,0.28,0.4648186907341352
A734,0.81,0.5114283674640674
A735,0.34,0.4999794297343763
A732,0.5,0.6089156904720074
A733,0.59,0.5000368545862245
A730,0.46,0.4931843230424706
A1712,0.77,0.5043927909585302
A731,0.63,0.4892016945155916
A1711,0.09,0.4992104009999561
A1710,0.8,0.5081738105707585
A1705,0.46,0.5287156836322557
A1704,0.03,0.4999787072721377
A1703,0.23,0.4945668347727174
A1702,0.05,0.4994176403044509
A749,0.24,0.4046791903391938
A1709,0.02,0.4847348244201665
A1708,0.84,0.4996426260996971
A747,0.78,0.5100577932189904
A1707,0.14,0.5019252217284517
A748,0.24,0.4962427703053195
A1706,0.22,0.9988183037303452
A745,0.39,0.5037427559025766
A746,0.21,0.4906245162176358
A743,0.31,0.5152476542486168
A744,0.19,0.4501083644393442
A741,0.18,0.4954297048209045
A1701,0.0,0.8742172604839197
A742,1.0,0.5330292104917663
A1700,0.45,0.4903137914023502
A740,0.74,0.5050453476920781
A1738,0.88,0.5119873684896376
A1737,0.31,0.4976499621065297
A1736,0.87,0.5050422753400039
A1735,0.7,0.5199747684991367
A758,0.93,0.5041969807837856
A759,0.49,0.5047232439620586
A1739,0.42,0.500156082027148
A756,0.71,0.5475675398710607
A1730,0.07,0.5022565289514618
A757,0.97,0.5000056890073316
A754,0.42,0.4896451747257306
A755,0.53,0.5013774270895922
A752,0.37,0.5053715790827771
A1734,0.13,0.2679961994869267
A753,0.32,0.4561672429261091
A1733,0.82,0.5016470110103463
A750,0.05,0.4994427796246311
A1732,0.39,0.4991981325349731
A751,0.36,0.5552924807466886
A1731,0.88,0.6157510582442106
A1727,0.81,0.50498265206787
A1726,0.75,0.5080389507638142
A1725,0.97,0.5031803222442147
A1724,0.94,0.5145091743853528
A769,0.59,0.5149762978054088
A1729,0.64,0.4990667986191038
A1728,0.4,0.4964875812509438
A767,0.97,0.5290392960759113
A768,0.53,0.4966797787404906
A765,0.58,0.506576998385946
A766,0.66,0.4918571698083008
A763,0.94,0.5104159503841398
A1723,0.48,0.5004950358605784
A764,0.53,0.5043723719917975
A1722,0.78,0.5070053610135279
A761,0.81,0.5003584166730337
A1721,0.96,0.5133115205907717
A762,0.08,0.4664075555572708
A1720,0.97,0.5156645916937601
A760,0.24,0.9879685778899516
A778,0.34,0.4974986825646518
A779,0.34,0.5217664975420594
A776,0.52,0.5015937916141325
A777,0.46,0.504651754133405
A774,0.63,0.4984964647856872
A775,0.1,0.4986766782481088
A772,0.19,0.4876624578187356
A773,0.0,0.9921533461803824
A770,0.85,0.4998235455227722
