ArgName,ArgBasicWeight,FinalWeight
A721,0.18,0.4936550085199512
A963,0.1,0.4530054335050648
A722,0.74,0.5007222086481842
A964,0.67,0.4949334587796748
A961,0.15,0.5020726921734648
A720,0.38,0.4999637331363045
A962,0.43,0.5131164936933788
A960,0.44,0.513631069654301
A738,0.47,0.5227374115012342
A739,0.09,0.4973794033400965
A736,0.62,0.5174993725605274
A978,0.63,0.5000085066528727
A737,0.22,0.4947146071712883
A979,0.86,0.5277143211280448
A734,0.97,0.5403297033158545
A976,0.22,0.4633462572837551
A735,0.37,0.5013619076518313
A977,0.44,0.5013120076765175
A732,0.77,0.5208136535872948
A974,0.62,0.4961402524944945
A733,0.53,0.5077753594534481
A975,0.64,0.5091696943045023
A730,0.55,0.9470755975993912
A972,0.67,0.5415358307474075
A731,0.16,0.4997368442674568
A973,0.02,0.4969135264489805
A970,0.97,0.506099942223713
A971,0.8,0.5082997194757432
A509,0.23,0.4576405794262759
A507,0.37,0.4252381515284997
A749,0.48,0.6126310075341342
A508,0.57,0.5206891475944719
A505,0.17,0.4760414644477604
A747,0.5,0.4700419497985566
A989,0.09,0.4980325275242692
A506,0.27,0.4219563493393633
A748,0.22,0.5003978773071502
A503,0.2,0.4509702648673737
A745,0.67,0.5062717761627387
A987,0.06,0.4794737602881432
A504,0.25,0.5115088228907109
A746,0.49,0.5062420279946561
A988,0.85,0.5060202709467259
A501,0.1,0.4990755968519278
A743,0.96,0.5667113091152243
A985,0.83,0.5232707011212068
A502,0.12,0.5002920327799981
A744,0.77,0.5920941620124333
A986,0.98,0.4971067847546364
A741,0.68,0.5024939421464408
A983,0.51,0.4126014186147244
A500,0.86,0.5018994661272685
A742,0.04,0.4967143769477954
A984,0.14,0.5342960321118373
A981,0.62,0.5012626340739635
A740,0.16,0.4758689928948838
A982,0.55,0.4978336070072855
A980,0.15,0.4769605250241134
A518,0.03,0.5018285123462062
A519,0.93,0.5141116118814574
A516,0.69,0.4934450442388965
A758,0.43,0.5000046823257069
A517,0.39,0.4837249438166519
A759,0.76,0.578142325519544
A514,0.28,0.4961547587066202
A756,0.1,0.4681598281582035
A998,0.62,0.5371149476021666
A515,0.35,0.4981923207733347
A757,0.93,0.5264851480890894
A999,0.38,0.5003197885945767
A512,0.48,0.4959858009513514
A754,0.23,0.5016557512529964
A996,0.84,0.5013677324208938
A513,0.64,0.4603985367491237
A755,0.34,0.4334519290145439
A997,0.98,0.499869295613511
A510,0.71,0.5236937419603345
A752,0.3,0.5100655957022349
A994,0.53,0.5098980006933166
A511,0.92,0.5049289381208886
A753,0.27,0.4971093760704695
A995,0.48,0.4901976172183269
A750,0.53,0.5068776257795522
A992,0.47,0.5106613773717293
A751,0.38,0.5126905380906404
A993,0.81,0.4996827230873714
A990,0.0,0.986499088364062
A991,0.04,0.4839398007551999
A529,0.73,0.5241070795687444
A527,0.77,0.6853603521400499
A769,0.06,0.4968635269950749
A528,0.96,0.6205890488688102
A525,0.32,0.5113088919936875
A767,0.26,0.5054370783489419
A526,0.51,0.4926625480460802
A768,0.59,0.5100017443205056
A523,0.83,0.5262825513511371
A765,0.45,0.5053467548967088
A524,0.28,0.4844998586698073
A766,0.25,0.4962560836175691
A521,0.7,0.5047736568495688
A763,0.26,0.4995511811666484
A522,0.03,0.4977760604134126
A764,0.63,0.4982788573498513
A761,0.91,0.5000103435819397
A520,0.78,0.5097873382459752
A762,0.21,0.5017604223524598
A760,0.71,0.5004954381710381
A538,0.84,0.5973938752399095
A539,0.57,0.5126610707587448
A536,1.0,0.5410893902662159
A778,0.7,0.5478954094193762
A537,0.43,0.5137910117941801
A779,0.8,0.495228671434953
A534,0.96,0.5304837080451614
A776,0.37,0.4792128676250546
A535,0.22,0.5005056257053089
A777,0.86,0.6088169910763893
A532,0.16,0.5008712464629148
A774,0.97,0.5581810504484834
A533,0.67,0.5366548957663657
A775,0.49,0.5595363032153748
A530,0.02,0.470560469604814
A772,0.53,0.501051876148355
A531,0.88,0.4999336934287298
A773,0.16,0.4551543794161222
A770,0.83,0.494841454434447
A771,0.4,0.4851172367190431
A309,0.27,0.5217372385875109
A307,0.17,0.4018107816281463
A549,0.71,0.5092885708306214
A308,0.88,0.5034177315989581
A305,0.6,0.492044774330022
A547,0.33,0.5197567107825204
A789,0.37,0.4452279151760377
A306,0.56,0.5028846927137214
A548,0.55,0.5379493957939362
A303,0.6,0.5021535239076019
A545,0.69,0.50340388601834
A787,0.01,0.3703693720035838
A304,0.72,0.5267292448069014
A546,0.41,0.501715566167126
A788,0.82,0.4882326831202516
A301,0.96,0.6090065543561571
A543,0.83,0.492631101158145
A785,0.42,0.4983697719961392
A302,0.65,0.657890400341665
A544,0.05,0.4966155129197632
A786,0.31,0.4950392999979306
A541,0.41,0.5462583035973373
A783,0.06,0.4990839975189673
A300,0.96,0.4999940350850303
A542,0.19,0.4597749766423745
A784,0.38,0.4614018421766548
A781,0.59,0.5096416464276025
A540,0.62,0.4963047005290102
A782,0.47,0.515030645298803
A780,0.1,0.4865311867995114
A318,0.37,0.5017589449802909
A319,0.99,0.5130838427855918
A316,0.55,0.4974289223304832
A558,0.81,0.506135827711467
A317,0.26,0.4798404917023069
A559,0.71,0.5122284094921389
A314,0.28,0.505059851297929
A556,0.08,0.4762404122170545
A798,0.39,0.5129718729536525
A315,0.59,0.5052814467788103
A557,0.62,0.4510871945808772
A799,0.56,0.523392160922364
A312,0.59,0.5573349278820301
A554,0.17,0.4760280680820889
A796,0.3,0.4972080808248127
A313,0.47,0.5044404328597589
A555,0.62,0.4562567324214138
A797,0.19,0.4768217419102833
A310,0.83,0.5994676334064999
A552,0.49,0.9937889498727538
A794,0.16,0.2734248653425176
A311,0.08,0.5004254322688
A553,0.42,0.5000127026864306
A795,0.51,0.5780816527134819
A550,0.02,0.4406515632201411
A792,0.08,0.4999529603841388
A551,0.98,0.5006201981451572
A793,0.93,0.5002086222394346
A790,0.99,0.9995426939220452
A791,0.62,0.4955093026844084
A329,0.52,0.4996163467770609
A327,0.27,0.5113359531362166
A569,0.15,0.3886224967089184
A328,0.5,0.4941311200601411
A325,0.33,0.5028762084416651
A567,0.05,0.4992880901126207
A326,0.2,0.5002701314648184
A568,0.83,0.5416591164211821
A323,0.47,0.4965035029880834
A565,0.53,0.5000188251913215
A324,0.12,0.5177654751156204
A566,0.35,0.4956457283629107
A321,0.67,0.5359594423632654
A563,0.73,0.5024623537358052
A322,0.72,0.5861522182581431
A564,0.06,0.4444187610705281
A561,0.98,0.6155345000469993
A320,0.13,0.5005215583644634
A562,0.52,0.3920628053498774
A560,0.78,0.5230384451096778
A338,0.85,0.5270205709227519
A339,0.77,0.500000789910498
A336,0.94,0.5140958153135485
A578,0.85,0.503816510356352
A337,0.3,0.514364802097468
A579,0.09,0.270664854111231
A334,0.22,0.4921528097368181
A576,0.3,0.4994342379271566
A335,0.73,0.5025751324380272
A577,0.86,0.506138303155121
A332,0.41,0.4953744871837101
A574,0.71,0.4365034991867579
A333,0.7,0.1841174080506561
A575,0.63,0.4993941577306474
A330,0.08,0.4935640934349276
A572,0.77,0.5258164243154508
A331,0.42,0.9956464248919008
A573,0.22,0.5002487728477978
A570,0.25,0.475866002829123
A571,0.21,0.4995668928924204
A109,0.62,0.451665232247206
A107,0.1,0.4752819438657955
A349,0.23,0.3952792876864923
A108,0.26,0.4611650449382264
A105,0.14,0.5120547937455091
A347,0.8,0.4970352683332094
A589,0.67,0.5201566627297789
A106,0.64,0.5067010722162005
A348,0.76,0.5225317162067067
A103,0.89,0.5676033676031753
A345,0.85,0.4975183653273446
A587,0.97,0.5306623881460119
A104,0.3,0.4829886580117651
A346,0.07,0.4977617017037764
A588,0.46,0.4929714624102756
A101,0.29,0.4783499293161626
A343,0.71,0.5092937391122278
A585,0.05,0.4593375186059115
A102,0.52,0.5001032455270336
A344,0.81,0.5585322588926434
A586,0.14,0.4944589853178227
A341,0.63,0.481557541565549
A583,0.76,0.502725447257484
A100,0.77,0.5102354339585836
A342,0.79,0.509855895565926
A584,0.9,0.5001283427639008
A581,0.05,0.4999432866466076
A340,0.54,0.4995762369676069
A582,0.28,0.4967785163037036
A580,0.7,0.4961500707041461
A10,0.19,0.5061018533753038
A11,0.14,0.4962372206504849
A12,0.72,0.5452572720650226
A13,0.72,0.5011433183388767
A14,0.54,0.5017565403809919
A15,0.9,0.5005803171621735
A16,0.94,0.5004518522748825
A17,0.36,0.5037872547285511
A18,0.23,0.5243775574522657
A19,0.51,0.5129712602079624
A118,0.28,0.4882120066228806
A119,0.45,0.4921775046410677
A116,0.09,0.4870262984403729
A358,0.68,0.4847875833671804
A117,0.37,0.5065422511875162
A359,0.86,0.5034614780128456
A114,0.77,0.520914892195161
A356,0.35,0.9625364799797724
A598,0.12,0.4835909314169933
A115,0.75,0.5318301778032019
A357,0.59,0.4893448531889597
A599,0.44,0.4647278277023316
A112,0.87,0.5035164669240872
A354,0.88,0.5006478251428931
A596,0.96,0.5308327670160905
A113,0.89,0.5594555169081779
A355,0.58,0.5028498426191771
A597,0.17,0.3967987079346201
A110,0.83,0.549139106208048
A352,0.75,0.4987967742327183
A594,0.24,0.4126513929816371
A111,0.4,0.4066471420806186
A353,0.52,0.5096861378133188
A595,0.62,0.4968904642998487
A350,0.6,0.4910350657890955
A592,0.64,0.4919377178486978
A351,0.18,0.4759243345635411
A593,0.33,0.499397412879734
A590,0.23,0.4669668993336922
A591,0.18,0.4774180552992322
A20,0.05,0.5031833382515847
A21,0.51,0.4997510447232292
A22,0.87,0.606110562957572
A23,0.14,0.4868172452254868
A24,0.92,0.5159819095941173
A25,0.38,0.498979096888994
A26,0.25,0.4991983976922676
A27,0.21,0.5023759120017208
A28,0.52,0.9923648962472514
A29,0.65,0.4564633675187886
A129,0.64,0.5406692478615571
A127,0.67,0.4975327283745522
A369,0.18,0.4853939160466108
A128,0.82,0.4978983271741326
A125,0.6,0.515754957169025
A367,0.1,0.5000815269426951
A126,0.07,5.826171146988997e-08
A368,0.96,0.5486369954356843
A123,0.89,0.5566884410015007
A365,0.32,0.4783226454908429
A124,0.08,0.4759263716990423
A366,0.32,0.4941796521667644
A121,0.48,0.5599813937813964
A363,0.53,0.5040098449467668
A122,0.38,0.5024303661110123
A364,0.56,0.4476067618332939
A361,0.75,0.5500767721668415
A120,0.37,0.5019063286284695
A362,0.29,0.5013629158790077
A360,0.49,0.4282005107683152
A30,0.95,0.5135106946076456
A31,0.41,0.4929258530163662
A32,0.47,0.5021282831275454
A33,1.0,0.6419156003919291
A34,0.91,0.5045282310898859
A35,0.06,0.4797544001041172
A36,0.81,0.5035276568696434
A37,0.33,0.4827154304876437
A38,0.9,0.4866325576006942
A39,0.24,0.4977692290576347
A138,0.79,0.4970848511799008
A1078,0.98,0.5066969924350858
A139,0.81,0.5031239343694918
A1079,0.55,0.5202789333493463
A136,0.46,0.4974418620044416
A378,0.1,0.4966988410300976
A137,0.03,0.3762008534331281
A379,0.62,0.501727584182168
A134,0.82,0.4949802891131724
A376,0.51,0.3790337835738978
A135,0.75,0.5114966300323736
A377,0.93,0.5000215947480456
A132,0.82,0.5111221759465558
A374,0.01,0.4966045068935152
A1083,0.48,0.4678668959660663
A133,0.94,0.4983431539069768
A375,0.91,0.5068122617621957
A1084,0.86,0.5122065096261934
A130,0.43,0.4935965103382077
A372,0.77,0.5237012421912529
A1081,0.03,0.5003216157044574
A131,0.21,0.4750852462161136
A373,0.85,0.5024042201879567
A1082,0.78,0.5438797043487057
A370,0.93,0.511086993328522
A1087,0.75,0.500060573461804
A371,0.3,0.4540146137130151
A1088,0.62,0.5002588803562388
A1085,0.19,0.4771844056724902
A1086,0.92,0.5000980733767038
A40,0.33,0.4958682333472238
A41,0.7,0.512702247595076
A1080,0.37,0.4282021450855022
A42,0.87,0.4999309127473768
A43,0.36,0.4574120415138273
A44,0.3,0.4942069485916975
A45,0.67,0.5091268596007849
A46,0.27,0.4194472142528585
A47,0.76,0.5068218128528976
A48,0.74,0.5113171191209909
A49,0.39,0.4957955134455156
A1069,0.78,0.5000252085921998
A149,0.21,0.4903175941102478
A1067,0.37,0.4396309025130658
A1068,0.76,0.5037656005216011
A147,0.13,0.4769757224495976
A389,0.04,0.4962000512829492
A148,0.76,0.4860363333791052
A145,0.45,0.4669155122501727
A387,0.14,0.4978963047974989
A146,0.17,0.4810095834002237
A388,0.48,0.5500554748746865
A143,0.48,0.4999037182214
A385,0.57,0.5695232146729006
A1072,0.88,0.5592155575662827
A144,0.04,0.4365074138658592
A386,0.55,0.5312289970022672
A1073,0.11,0.4891769754712133
A141,0.96,0.505807559352683
A383,0.16,0.5179685409267238
A1070,0.66,0.4804362892760219
A142,0.94,0.4851339583992976
A384,0.45,0.4379445841091643
A1071,0.87,0.5516869438421759
A381,0.88,0.4942191246740358
A1076,0.13,0.2850182879548657
A140,0.98,0.5174977963545276
A382,0.71,0.5182085917650958
A1077,0.42,0.4980589720197916
A1074,0.61,0.4759082549079996
A380,0.59,0.4933591462588365
A1075,0.47,0.4705760339331167
A50,0.62,0.4938949382379658
A51,0.97,0.5022404088786298
A52,0.24,0.4783519269193567
A53,0.17,0.4589837262978366
A54,0.79,0.5522965139968947
A55,0.82,0.5041645288894719
A56,0.03,0.4897021655153007
A57,0.71,0.5100535136312495
A58,0.42,0.5195062779033399
A59,0.78,0.5208407231598923
A158,0.67,0.5655080515604578
A159,0.09,0.4919134911749849
A156,0.25,0.4730146927186147
A398,0.19,0.3959276342886529
A157,0.68,0.5397164651728015
A399,0.24,0.4281914855201807
A154,0.92,0.5000004241922076
A396,0.01,0.4695475004829101
A155,0.75,0.5015323509790603
A397,0.52,0.5284584069751485
A152,0.72,0.5243888127209713
A394,0.66,0.5013963385893205
A153,0.94,0.6189611410485972
A395,0.52,0.5580294691008441
A150,0.57,0.5082348015242553
A392,0.34,0.4991862631838619
A151,0.06,0.4949396921707291
A393,0.85,0.5006967755497941
A390,0.03,0.4996793354338018
A391,0.87,0.9919196531179436
A60,1.0,0.514943574252173
A61,0.47,0.4960788032467454
A62,1.0,1.0
A63,0.85,0.5009409102793109
A64,0.68,0.5009952645337109
A65,0.86,0.5128080568954023
A66,0.59,0.5010211551159732
A67,0.7,0.529980406434251
A68,0.1,0.5028249859991101
A69,0.09,0.498227680423929
A1089,0.7,0.5023726813312347
A169,0.24,0.5171526252530243
A167,0.87,0.5480874391313805
A168,0.05,0.390457572338649
A165,0.38,0.4795832610228149
A1094,0.75,0.5454304431709163
A166,0.64,0.5781671683773099
A1095,0.99,0.5128241363763142
A163,0.96,0.5427043290231762
A1092,0.38,0.4433104910868641
A164,0.26,0.5019810427763364
A1093,0.85,0.552902996800458
A161,0.99,0.5284829766511536
A1098,0.63,0.5276020250299869
A162,0.33,0.4886397289184653
A1099,0.13,0.4971669148120646
A1096,0.97,0.5153255879314177
A160,0.71,0.5214908194873663
A1097,0.61,0.5175357067253032
A70,0.66,0.4974879592806154
A71,0.27,0.4885275246570215
A72,0.39,0.5000667585656257
A73,0.33,0.4935241590175628
A1090,0.22,0.5013355493876771
A74,0.95,0.5038888963572244
A1091,0.18,0.4949589546078426
A75,0.35,0.418505378938757
A76,0.13,0.2859067152740722
A77,0.26,0.4924042076453568
A78,0.5,0.5036036685177218
A79,0.05,0.4590247003487019
A1036,0.23,0.5000008679726643
A1279,0.04,0.5012327410254772
A1037,0.94,0.5023964351809329
A1278,0.49,0.9834949099802074
A1034,0.04,0.4981822141380227
A1277,0.51,0.492114981879334
A1035,0.77,0.9984552086108748
A1276,0.59,0.5022188444414373
A178,0.39,0.4495661544203048
A1038,0.72,0.5008288499389355
A179,0.61,0.4810037442143398
A1039,0.75,0.4507456323034178
A176,0.29,0.510225086485897
A1282,0.31,0.51373031625421
A177,0.39,0.5891641624348496
A1040,0.49,0.505007026181632
A1281,0.56,0.5172867145773292
A174,0.53,0.49625915303563
A1280,0.47,0.5340063306380857
A175,0.78,0.4936474686184967
A172,0.74,0.4845939366463952
A1043,0.34,0.4673433501419928
A1286,0.47,0.6171932623739996
A173,0.06,0.493173254713164
A1044,0.67,0.4986365357177672
A1285,0.77,0.50368010177876
A170,0.01,0.4725920821629168
A1041,0.48,0.485310829112335
A1284,0.81,0.7026392586325838
A171,0.48,0.52457638566603
A1042,0.7,0.504317071439442
A1283,0.35,0.9949638719713638
A80,0.63,0.5051345303415373
A81,0.15,0.5023597605084233
A82,0.42,0.4224379914171434
A83,0.9,0.5000000000001235
A84,0.76,0.5014709792874996
A85,0.17,0.4973765582894084
A86,0.69,0.4897166302750834
A87,0.81,0.4999898044457124
A88,0.69,0.4981223979530876
A89,0.69,0.5328879115034544
A1025,0.67,0.5012114851759581
A1268,0.02,0.4989391703441762
A1026,0.44,0.503181681385561
A1267,0.66,0.459998868543583
A1023,0.41,0.5194090668075148
A1266,0.99,0.5308354863305607
A1024,0.66,0.5396107027337144
A1265,0.78,0.5258054915283672
A1029,0.79,0.5492406683223026
A189,0.9,0.5067597924201029
A1027,0.33,0.497764916472468
A1028,0.65,0.4944430996145376
A1269,0.36,0.5005636418765704
A187,0.79,0.5008090678158248
A1271,0.4,0.4931094640664966
A188,0.57,0.5000308869017852
A1270,0.71,0.4958270789683214
A185,0.2,0.4976457169744753
A186,0.52,0.6338651705097919
A183,0.02,0.495550793290161
A1032,0.82,0.5897595943182463
A1275,0.25,0.4899540619626295
A184,0.7,0.5000719422821569
A1033,0.59,0.5172728427213801
A1274,0.68,0.5300885955559016
A181,0.53,0.4996098225640076
A1030,0.08,0.4983160723871044
A1273,0.82,0.5056979508163328
A90,0.89,0.4954803577859863
A182,0.58,0.4771055284303708
A1031,0.25,0.4998970559831731
A1272,1.0,0.755614797234202
A91,0.84,0.5056860780900544
A92,0.31,0.4994454311790673
A180,0.06,0.4924507783920163
A93,0.1,0.4784484631626243
A94,0.97,0.5002466299393437
A95,0.56,0.6406609350288844
A96,0.3,0.5003300499037225
A97,0.17,0.497339136501238
A98,0.87,0.5025088949203832
A99,0.75,0.5349739629068978
A1058,0.4,0.5048011923960689
A1059,0.52,0.4949205043779225
A1056,0.18,0.5023743174778205
A1299,0.63,0.5090137461544152
A1057,0.42,0.5013084134817172
A1298,0.78,0.4962371933626219
A198,0.23,0.5588837872283032
A1061,0.16,0.498117853122046
A199,0.31,0.500393364986967
A1062,0.33,0.4683239612102129
A196,0.4,0.511124050176746
A197,0.73,0.499927938111297
A1060,0.86,0.4922994384170793
A194,0.59,0.5129728633832265
A1065,0.43,0.5032670137596326
A195,0.33,0.4648011326225705
A1066,0.41,0.4826053841398931
A192,0.43,0.4970086372376825
A1063,0.89,0.5012914004280136
A193,0.74,0.5111402667048534
A1064,0.02,0.4875071472168421
A190,0.87,0.511725018228262
A191,0.88,0.5349003327048165
A1047,0.34,0.5001261211131717
A1048,0.88,0.5717930489722849
A1289,0.51,0.492270607892615
A1045,0.44,0.4991942202547613
A1288,0.54,0.4742583730419943
A1046,0.1,0.4974353383016255
A1287,0.05,0.5000809358427377
A1049,0.91,0.5263355303938053
A1050,0.24,0.4791773158762211
A1293,0.09,0.5010961025498558
A1051,0.03,0.4961838355828139
A1292,0.66,0.4139864510009143
A1291,0.52,0.4913377207523181
A1290,0.35,0.4942016923519971
A1054,0.39,0.501106904176382
A1297,0.97,0.4983785652332502
A1055,0.53,0.494086969212238
A1296,0.99,0.5034388821155135
A1052,0.54,0.5119241081343745
A1295,0.2,0.501774776312885
A1053,0.29,0.4988536585080368
A1294,0.31,0.5003059382241082
A1235,0.28,0.503647430117334
A1477,0.11,0.3895774637250366
A1234,0.53,0.5007956542707419
A1476,0.96,0.5464945284027001
A1233,0.16,0.5118900288181483
A1475,0.36,0.5056686549108523
A1232,0.93,0.4999225210221001
A1474,0.6,0.5020421647598383
A1239,0.55,0.5012811750010332
A1238,0.56,0.5024030750587866
A1237,0.9,0.5256541295599125
A1479,0.78,0.5056303427505252
A1236,0.67,0.5011372569330266
A1478,0.63,0.4865231455937607
A1480,0.62,0.4887704055315959
A1242,0.91,0.4998819971270203
A1484,0.22,0.4983937484994475
A1000,0.35,0.4996342349500773
A1241,0.75,0.6742024108746367
A1483,0.11,0.4892987273703578
A1240,0.08,0.4895120567022154
A1482,0.03,0.5019161798742753
A1481,0.08,0.4720523645164003
A1229,0.64,0.5021047230040835
A1224,0.27,0.4807488618700694
A1466,0.36,0.528827229707618
A1223,0.14,0.4789899526077357
A1465,0.95,0.5663202196557078
A1222,0.74,0.5211383880529656
A1464,0.04,0.4971208368916804
A1221,0.81,0.5160095595913483
A1463,0.35,0.5057643468098728
A1228,0.67,0.5718910576738768
A1227,0.29,0.4999333771603091
A1469,0.35,0.5024141683674711
A1226,0.19,0.4983874009547923
A1468,0.83,0.5002860753285024
A1225,0.93,0.6440910880901856
A1467,0.83,0.4987517257993061
A1231,0.0,0.9921823802497952
A1473,0.3,0.502348438063894
A1230,0.11,0.5004769100681747
A1472,0.15,0.4923057285505952
A1471,0.95,0.5024294078747371
A1470,0.17,0.5042631288919524
A1014,0.73,0.5430127374803341
A1257,0.06,0.4719067840361952
A1499,0.84,0.5045441346794012
A1015,0.84,0.4820548442609871
A1256,0.01,0.4878268395550249
A1498,0.3,0.4945011729406016
A1012,0.38,0.5047213674683609
A1255,0.94,0.5116800457829515
A1497,0.33,0.481264312048113
A1013,0.78,0.5104988902091044
A1254,0.87,0.5089876628118509
A1496,0.31,0.5259206149562196
A1018,0.93,0.5282957187932334
A1019,0.21,0.5094559842431701
A1016,0.69,0.504024353116948
A1259,0.02,0.2598850624288644
A1017,0.32,0.5122552432126005
A1258,0.28,0.5134831779297209
A1260,0.75,0.5076720741811843
A1021,0.16,0.4792474850370206
A1264,0.74,0.491419139132056
A1022,0.07,0.498487979909257
A1263,0.45,0.5008575926381895
A1262,0.65,0.5057655183494634
A1020,0.9,0.5064050981753629
A1261,0.06,0.498619137880993
A1009,0.33,0.5589645181770222
A1003,0.47,0.5000041348625872
A1246,0.4,0.50363936442217
A1488,0.99,0.5070655928890575
A1004,0.67,0.500207908630236
A1245,0.86,0.9957233008261066
A1487,0.6,0.4999198645418957
A1001,0.29,0.4612358638133936
A1244,0.2,0.4970071263613523
A1486,0.27,0.3233707101595002
A1002,0.44,0.5037528705163071
A1243,0.13,0.4881573597053797
A1485,0.24,0.4953345149208893
A1007,0.57,0.6263939265391941
A1008,0.33,0.4980860882992688
A1249,0.16,0.4969854560873352
A1005,0.26,0.5145041367146119
A1248,0.71,0.513855514005867
A1006,0.74,0.506556583293227
A1247,0.78,0.4932910070161646
A1489,0.02,0.4862774964745103
A1491,0.71,0.496402334191196
A1490,0.22,0.4474766384788424
A1010,0.84,0.5182084075854919
A1253,0.47,0.4974583557175889
A1495,0.43,0.4953800152352681
A1011,0.84,0.4983976974820659
A1252,0.32,0.4950421045873028
A1494,0.24,0.4905572345859318
A1251,0.93,0.5121035923617945
A1493,0.01,0.4293462041349262
A1250,0.56,0.5092131471272064
A1492,0.92,0.5011092193821531
A1439,0.79,0.5042301540687952
A1438,0.73,0.5055005749235679
A1433,0.84,0.553956069586217
A1432,0.68,0.5292405908989447
