ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4891535244827399
A1318,0.92,0.4999999668714977
A2649,0.6,0.501382499102338
A1317,0.69,0.502203590406843
A2648,0.13,0.4986288755099443
A1312,0.03,0.4949834485308697
A1796,0.47,0.4989116830633195
A2643,0.12,0.498760767007339
A1311,0.89,0.5070205817029695
A1795,0.97,0.5010927895664885
A2642,0.46,0.5267129126028006
A1310,0.41,0.4987334457609686
A1794,0.75,0.4990190056059362
A2641,0.6,0.5000141234910209
A1793,0.16,0.5000518006380954
A2640,0.12,0.4953338161746084
A1316,0.43,0.5003455807025105
A2647,0.51,0.5002470226157764
A1315,0.78,0.4922298746804167
A1799,0.55,0.5085270851904475
A2646,0.52,0.5082006295855294
A1314,0.7,0.4836996815768935
A1798,0.52,0.5020108536071979
A2645,0.78,0.4968655768931647
A1313,0.86,0.5296443543630177
A1797,0.71,0.5000079706382193
A2644,0.22,0.494734385820252
A2650,0.38,0.4964068523547733
A1309,0.22,0.5067517478594491
A1308,0.6,0.5007462031218324
A2639,0.52,0.5024910815031731
A1307,0.14,0.4928247625091017
A2638,0.08,0.4996270615993716
A1306,0.02,0.4990125826667981
A2637,0.68,0.5015225777426608
A1301,0.51,0.4853387688477204
A1785,0.71,0.5262697886032704
A2632,0.9,0.5018299675480928
A1300,0.53,0.4943879319871325
A1784,0.71,0.5042795316735768
A2631,0.69,0.4850374168909835
A1783,0.29,0.5026910164054194
A2630,0.04,0.4977317389713651
A1782,0.38,0.4993915025426834
A1305,0.96,0.5036330636879542
A1789,0.56,0.4945440417839402
A2636,0.38,0.4831824692722096
A1304,0.4,0.5000004581249009
A1788,0.68,0.5040476347315826
A2635,0.44,0.4991698567291526
A1303,0.4,0.5236263032083975
A1787,0.51,0.5000068479398266
A2634,0.83,0.5011210778354982
A1302,0.37,0.4998398936390637
A1786,0.85,0.5268357913352815
A2633,0.18,0.5019596721334999
A1792,0.33,0.4991932120068952
A1791,0.31,0.4782639553395752
A1790,0.34,0.5049208457076727
A1339,0.59,0.4999514483700492
A1334,0.67,0.5427815097195864
A2665,0.56,0.4797670130055154
A1333,0.95,0.5020307748793191
A2664,0.56,0.5040255638809649
A1332,0.73,0.500175483086522
A2663,0.08,0.4851695851817454
A1331,0.51,0.5007983979459829
A2662,0.81,0.4999406979567825
A1338,0.44,0.5036863371776674
A2669,0.82,0.5122562025395511
A1337,0.98,0.5591280139143103
A2668,0.75,0.5100848413226764
A1336,0.02,0.4860318710002577
A2667,0.89,0.4988435783534217
A1335,0.69,0.5411976596211047
A2666,0.36,0.5000117286462887
A1341,0.44,0.4940511226643173
A2672,0.28,0.499606210133866
A1340,0.51,0.508118265640657
A2671,0.26,0.49254429786
A2670,0.68,0.5084378203267007
A1329,0.54,0.5145290708719078
A1328,0.7,0.5052345371899722
A2659,0.7,0.5209220223234917
A1323,0.16,0.4866550471784392
A2654,0.69,0.508967595424589
A1322,0.27,0.5090858257163512
A2653,0.04,0.4845369413733949
A1321,0.5,0.5064058665370688
A2652,0.14,0.4953714044778984
A1320,0.61,0.5147089323845248
A2651,0.61,0.4970631939512059
A1327,0.59,0.5008150782917278
A2658,0.05,0.4979037056188584
A1326,0.4,0.5249066303620503
A2657,0.41,0.5025165065537806
A1325,0.69,0.4941175131129356
A2656,0.19,0.4748760131315916
A1324,0.52,0.4999682958762986
A2655,0.1,0.5110594780348826
A1330,0.0,0.9985639167398248
A2661,0.62,0.5022655987115291
A2660,0.25,0.5171735354780403
A2607,0.62,0.4586919178815843
A1759,0.24,0.4951138271315833
A2606,0.67,0.5193198924954726
A1758,0.7,0.5788575487324699
A2605,0.07,0.4983600021434859
A1757,0.69,0.5097164410652083
A2604,1.0,0.5010544748434861
A2609,0.98,0.5011167991687535
A2608,0.67,0.5346931255386707
A1752,0.29,0.4994878205842527
A1751,0.05,0.4974508272984392
A1750,0.66,0.5870669758486555
A1756,0.24,0.5001507976139269
A2603,0.28,0.5002966660767171
A1755,0.19,0.5002374422713395
A2602,0.11,0.4949728866691244
A1754,0.74,0.4983304792497745
A2601,0.86,0.5064893835104507
A1753,0.71,0.4976744129261395
A2600,0.97,0.5156652931524054
A709,0.49,0.494984653601123
A1749,0.35,0.4974891177463439
A1748,0.1,0.5008084722252184
A707,0.43,0.4990460232174077
A1747,0.85,0.5027830123725276
A708,0.82,0.5018652693096429
A1746,0.3,0.4891159794116903
A705,0.63,0.4962950356543806
A706,0.25,0.4986137326860042
A703,0.45,0.4907869449829681
A704,0.87,0.5069994070864183
A701,0.7,0.5175168466175949
A1741,0.31,0.4974569673339038
A702,0.4,0.4976145817804112
A1740,0.07,0.4967811875897576
A700,0.51,0.5000008297164271
A1745,0.23,0.4996685057579317
A1744,0.42,0.4961792449021893
A1743,0.42,0.5002355901007011
A1742,0.34,0.5012458565251184
A2629,0.01,0.4854451306894765
A2628,0.75,0.4962305867728165
A718,0.06,0.4999734265136566
A2627,0.92,0.5000436686117714
A719,0.91,0.5017360518239794
A1779,0.79,0.4938063073053375
A2626,0.27,0.4997855019821714
A716,0.94,0.507309619309033
A717,0.98,0.515024279502027
A714,0.96,0.501046901565296
A715,0.87,0.5031242503073501
A712,0.44,0.5000186381138276
A1774,0.86,0.5074744784431984
A2621,0.18,0.5005816116341091
A713,0.15,0.4955444595745896
A1773,0.4,0.4950865223423944
A2620,0.78,0.5022045362196293
A710,0.85,0.5000212050155527
A1772,0.41,0.4976740966787765
A711,0.08,0.4710044013569364
A1771,0.29,0.4998783766208136
A1778,0.09,0.4999986363304932
A2625,0.95,0.5221195353694058
A1777,0.64,0.5195847580988623
A2624,0.36,0.5015309612930722
A1776,0.61,0.4909360540397
A2623,0.46,0.4995361934359129
A1775,0.6,0.5000217331363528
A2622,0.43,0.5018588472326619
A1781,0.38,0.4977184131546849
A1780,0.43,0.49999726400391
A2618,0.59,0.4948188439546414
A2617,0.44,0.3638481928915179
A729,0.89,0.5126751206173465
A1769,0.77,0.5057820916299983
A2616,0.53,0.4974256805482782
A1768,0.25,0.5001308299529634
A2615,0.76,0.5024788682086747
A727,0.75,0.5089683722616165
A728,0.73,0.5430407463942659
A725,0.66,0.5033155224312451
A726,0.59,0.4944860628895217
A2619,0.43,0.4969335380099
A723,0.07,0.5004704544197273
A1763,1.0,0.5010521746678753
A2610,0.27,0.4887696604172547
A724,0.32,0.5008132783104923
A1762,0.3,0.4942858626479136
A721,0.96,0.4971821327701301
A1761,0.25,0.4985236281616729
A722,0.99,0.5303171581970603
A1760,0.84,0.498360060485385
A1767,0.87,0.500156946168453
A2614,0.68,0.5055522228733893
A720,0.16,0.4938710395900285
A1766,0.68,0.4995905498551704
A2613,0.57,0.4976916573996698
A1765,0.22,0.5062416828898056
A2612,0.98,0.5074133001307165
A1764,0.75,0.5397625724508075
A2611,0.14,0.5010583113174556
A1770,0.74,0.512196845914221
A1716,0.24,0.4921506497389432
A1715,0.85,0.5129180225570966
A1714,0.07,0.4712722252215383
A1713,0.33,0.5000457635747196
A738,0.16,0.497777927910082
A739,0.27,0.4983799202107938
A1719,0.4,0.5039660861236238
A736,0.27,0.500008889728858
A1718,0.11,0.4701275385949979
A737,0.1,0.4710387534074284
A1717,0.56,0.5106201718421757
A734,0.85,0.4991388981711674
A735,0.49,0.5000301579584547
A732,0.88,0.5128447846445587
A733,0.51,0.5111569786560399
A730,0.59,0.5171969685922965
A1712,0.46,0.4782363518937875
A731,0.55,0.5026743484823509
A1711,0.48,0.6139556847527237
A1710,0.93,0.5142131750508787
A1705,0.66,0.4986767537463549
A1704,0.56,0.5333054833736719
A1703,0.57,0.5020897164327452
A1702,0.8,0.5032023379950669
A749,0.23,0.4973054388944478
A1709,0.35,0.480473962526823
A1708,0.01,0.5001907592669678
A747,0.06,0.4719447967628902
A1707,0.51,0.5009188708606467
A748,0.93,0.5000039696718682
A1706,0.35,0.5002454296142654
A745,0.95,0.4992812460483184
A746,0.67,0.5032238141552424
A743,0.47,0.4977443055301592
A744,0.92,0.5001301214157364
A741,0.13,0.4967503285455651
A1701,0.36,0.5045583334901499
A742,0.14,0.4879546911250922
A1700,0.24,0.4883339208711829
A740,0.55,0.4971604295875151
A1738,0.87,0.5188307785462396
A1737,0.54,0.5069860798694652
A1736,0.22,0.4757353007769948
A1735,0.79,0.5002146798479021
A758,1.0,0.5000000184889275
A759,0.38,0.5037391677586356
A1739,0.36,0.4918732743337988
A756,0.06,0.263619494845441
A1730,0.55,0.4894118694015575
A757,0.95,0.5887526858082693
A754,0.62,0.4993426565456529
A755,0.8,0.5124072539068318
A752,0.67,0.4227722071429169
A1734,0.61,0.4993639128521412
A753,0.18,0.4938414979480707
A1733,0.45,0.4999979057234644
A750,0.15,0.4939094587802734
A1732,0.86,0.5005530272546399
A751,0.99,0.5000226084373034
A1731,0.41,0.4938778845555698
A1727,0.12,0.486218944794636
A1726,0.6,0.4972294203764383
A1725,0.54,0.5090419986955906
A1724,0.56,0.4935248660477535
A769,0.18,0.4473505696448851
A1729,0.18,0.4998585355859473
A1728,0.68,0.4953928375039169
A767,0.34,0.4999909708111389
A768,0.48,0.5001323872493364
A765,0.19,0.4934660483074465
A766,0.99,0.50394562027302
A763,0.27,0.5008824845482612
A1723,0.1,0.4934044507630754
A764,0.93,0.5000428294738081
A1722,0.92,0.5000867985289383
A761,0.96,0.5017484100850205
A1721,0.61,0.5029191109524674
A762,0.18,0.4880539531862157
A1720,0.48,0.49409603828623
A760,0.67,0.505417881775734
A778,0.1,0.5047269749791111
A779,0.41,0.4994889603874776
A776,0.19,0.4873820581594674
A777,0.87,0.5001702485304609
A774,0.43,0.4966581934709714
A775,0.56,0.4867199467235187
A772,0.98,0.5020770459579397
A773,0.87,0.5232611275360575
A770,0.32,0.4844509271337497
A771,0.28,0.4999394987282847
A309,0.62,0.4930137604562976
A307,0.63,0.5044908613052684
A308,0.26,0.4339795183664857
A305,0.46,0.4914472645160633
A789,0.4,0.488989804318429
A306,0.65,0.4897718836806145
A303,0.97,0.5008151450247048
A787,0.44,0.5000251282023597
A304,0.79,0.4743502020394779
A788,0.81,0.5013061711114715
A301,0.54,0.4945634302118087
A785,0.78,0.4999997670892457
A302,0.65,0.501246684223638
A786,0.31,0.5021539553092175
A783,0.98,0.4993627210088494
A300,1.0,0.5156055657711778
A784,0.22,0.4968851913185287
A781,0.77,0.5257814650545443
A782,0.36,0.4985037444517795
A780,0.95,0.5013057676900602
A318,0.5,0.5014001404043553
A319,0.79,0.5004605959353963
A316,0.26,0.5014119773761223
A317,0.74,0.499143660441025
A314,0.14,0.4983536511288283
A798,0.71,0.5006107006573652
A315,0.18,0.5001191667937197
A799,0.92,0.5004163315053338
A312,0.12,0.4966554702862399
A796,0.55,0.5105588502718855
A313,0.26,0.5000274950415384
A797,0.09,0.4573500257022718
A310,0.68,0.5050385570192437
A794,0.15,0.4998672647401454
A311,0.58,0.4962659320800637
A795,0.55,0.4980595285313318
A792,0.23,0.5000084188764272
A793,0.43,0.5009394186311802
A790,0.08,0.4942145300767764
A791,0.88,0.5555865429148853
A329,0.83,0.4981499517285423
A327,0.6,0.5076213335424823
A328,0.32,0.5047284316087052
A325,0.96,0.5062082689639997
A326,0.65,0.5010166716627672
A323,0.13,0.4971906717086156
A324,0.64,0.4903413866261717
A321,0.57,0.5000047318348017
A322,0.1,0.4723306226635746
A320,0.28,0.4115454816015476
A338,0.09,0.498402204325812
A339,0.62,0.5012176263880023
A336,0.07,0.4958733672977347
A337,0.76,0.6786858243793109
A334,0.61,0.5022560269613994
A335,0.77,0.4964787579024512
A332,0.71,0.504525377353806
A333,0.14,0.4999859332122235
A330,0.52,0.5314545741278597
A331,0.98,0.5079534573551548
A349,0.86,0.5124832406102037
A347,0.12,0.4969465864455306
A348,0.8,0.5015613742173349
A345,0.85,0.5170218033957069
A346,0.75,0.5454825309759307
A343,0.97,0.5018410852859798
A344,0.95,0.5523544737380017
A341,0.09,0.493344960608203
A342,0.85,0.5012917433425463
A340,0.03,0.5000087495797341
A358,0.36,0.5207861185756879
A359,0.92,0.5074479579722155
A356,0.28,0.5066929070796515
A357,0.5,0.4954820611032612
A354,0.61,0.6510917971889494
A355,0.17,0.5023819206279566
A352,0.32,0.4912775254899604
A353,0.12,0.4998208580560628
A350,0.22,0.4987006955724098
A351,0.43,0.5000215742528372
A369,0.46,0.4992420868817349
A367,0.41,0.5122293770459251
A368,0.05,0.496277061583314
A365,0.63,0.5000671022351935
A366,0.53,0.5317958432972079
A363,0.96,0.501545095536203
A364,0.52,0.5122972405023538
A361,0.67,0.5026857439301421
A362,0.17,0.503886622039275
A360,0.98,0.5306208345899862
A2169,0.85,0.5000525371569824
A2168,0.56,0.4932777253218333
A2167,0.57,0.5327101232679377
A378,0.51,0.508663601759621
A379,0.62,0.501722621919637
A376,0.3,0.4972122513379168
A377,0.22,0.4589648497393859
A374,0.15,0.51885622875978
A2173,0.86,0.5289696541866523
A375,0.86,0.5136793400711311
A2172,0.22,0.5041990710025421
A372,0.06,0.4997674250066387
A2171,0.53,0.5008323654416229
A373,0.54,0.4983450598672241
A2170,0.04,0.4403155148347971
A370,0.11,0.4862380129874762
A2177,0.66,0.4993975281499108
A371,0.2,0.4970379242056175
A2176,0.36,0.4653505886813673
A2175,0.16,0.4973580075458241
A2174,0.88,0.4984882388723792
A2159,0.5,0.5071463781490485
A2158,0.57,0.4998218895746171
A2157,0.3,0.5062783298072789
A2156,0.24,0.4946749328535595
A389,0.94,0.49997663472287
A387,0.01,0.5000071289385842
A388,0.68,0.5211498755951978
A385,0.34,0.5212107040761905
A2162,0.06,0.5009956037381862
A386,0.91,0.5034215644915618
A2161,0.8,0.5105609063946835
A383,0.84,0.5261930998594327
A2160,0.08,0.4994447427890104
A384,0.57,0.4836913268845404
A381,0.7,0.50999103768291
A2166,0.86,0.5022786423655087
A382,0.95,0.5002669618301805
A2165,0.55,0.4936069333994666
A2164,0.44,0.4957556646507104
A380,0.61,0.5018471738749624
A2163,0.92,0.6148566031374936
A2189,0.15,0.3934540943914436
A398,0.11,0.4938977952294692
A399,0.81,0.4999087568097288
A396,0.71,0.5932102847097076
A2195,0.96,0.4991381838065439
A397,0.59,0.4994414082567793
A2194,0.86,0.525044326915927
A394,0.73,0.5000384939663423
A2193,0.81,0.4959223256900693
A395,0.65,0.5005997096382547
A2192,0.3,0.4907710240885684
A392,0.09,0.5006393743842511
A2199,0.35,0.5025558466001178
A393,0.4,0.5011193418155954
A2198,1.0,0.5000000290267492
A390,0.41,0.5050182443547084
A2197,0.99,0.4998765535017873
A391,0.03,0.4930598370022158
A2196,0.28,0.3267594298722692
A2191,0.99,0.5076483259645783
A2190,0.39,0.5000300209422108
A2179,0.99,0.4999666082192947
A2178,0.88,0.5130230320788078
A2184,0.03,0.4983267888949936
A2183,0.05,0.4426365898797559
A2182,0.66,0.4981795354873468
A2181,0.27,0.4100502112213183
A2188,0.4,0.5247566911240271
A2187,0.68,0.5028629828042525
A2186,0.22,0.499354072067131
A2185,0.97,0.4999916752497557
A2180,0.58,0.4730866800897041
A1279,0.82,0.5056772865150654
A2126,0.39,0.5010640027181432
A1278,0.32,0.4879706173219922
A2125,0.69,0.4903589968111317
A1277,0.03,0.4831655522338435
A2124,0.03,0.5000260418682412
A1276,0.65,0.4917832321792777
A2123,0.01,0.4954338048359993
A2129,0.3,0.4989917478005026
A2128,0.13,0.4924888555539928
A2127,0.18,0.503564191051599
A1282,0.77,0.4867268547049054
A1281,0.77,0.5112783738310681
A1280,0.05,0.4994822027577235
A1286,0.37,0.5007631004007098
A2133,0.54,0.5294901478161519
A1285,0.7,0.4999431634335137
A2132,0.34,0.4980347593203508
A1284,0.68,0.5082755491414981
A2131,0.99,0.5624866646154828
A1283,0.57,0.5002538381546586
A2130,0.36,0.4893674222421962
A1268,0.21,0.4880573439801733
A2115,0.23,0.4977512210546531
A2599,0.07,0.4855805430022308
A1267,0.32,0.5050163128125457
A2114,0.3,0.4915396908325553
A2598,0.62,0.4938959487318314
A1266,0.98,0.5037817599446731
A2113,0.98,0.5043389528229362
A2597,0.71,0.5000137475581766
A1265,0.42,0.5000550027409139
A2112,0.69,0.4982087914166233
A2596,0.36,0.5000488891830113
A2119,0.81,0.4999943595804744
A2118,0.26,0.5000921940681202
A2117,0.96,0.5057232772946709
A1269,0.16,0.4753396368852554
A2116,0.9,0.5133904657148904
A1271,0.46,0.4998597031347047
A1270,0.44,0.5022613161138616
A1275,0.41,0.4985600580856035
A2122,0.02,0.4999428977269294
A1274,0.34,0.4905441985928037
A2121,0.15,0.5000225029068163
A1273,0.2,0.4973315591856411
A2120,0.57,0.4933283013221054
A1272,0.9,0.5061363960286469
A2148,0.08,0.497234086346157
A2147,0.75,0.5000270856052007
A1299,0.93,0.5000000955453197
A2146,0.9,0.5073629856518357
A1298,0.67,0.4997535022733251
A2145,0.75,0.4963682388062494
A2149,0.71,0.5042760411304401
A2151,0.47,0.5044111169020221
A2150,0.58,0.4871366980968238
A2155,0.35,0.4996963358001541
A2154,0.31,0.4891384119806855
A2153,0.58,0.5072900627893127
A2152,0.97,0.5016322432702464
A2137,0.04,0.4998771758517872
A1289,0.41,0.499575201241605
A2136,0.31,0.4948555314927619
A1288,0.85,0.5069491821053593
A2135,0.96,0.501223814636605
A1287,0.13,0.4831659668642772
A2134,0.76,0.5004265321767046
A2139,0.62,0.5082347195007736
A2138,0.97,0.5019261010686146
A1293,0.1,0.500014100631222
A2140,0.39,0.5463457389768106
A1292,0.05,0.4965131087603222
A1291,0.2,0.4999916192546004
A1290,0.3,0.5046594655389519
A1297,0.57,0.4993962091954627
A2144,0.56,0.5009324712104593
A1296,0.2,0.4896997651400603
A2143,0.07,0.489333060000684
A1295,0.17,0.5000395693710368
A2142,0.98,0.5041980840275929
A1294,0.92,0.5140584972902885
A2141,0.77,0.4719868367244097
A1235,0.59,0.4999305091054504
A2566,0.74,0.5163914013458153
A1234,0.67,0.5012955017171052
A2565,0.21,0.4988299371931378
A1233,0.54,0.517073575522192
A2564,0.5,0.5
A1232,0.31,0.5000286836836835
A2563,0.05,0.4960914348695429
A1239,0.86,0.5015712316240905
A1238,0.09,0.4731211973116836
A2569,0.3,0.4999897669107713
A1237,0.5,0.5115222502520231
A2568,0.63,0.5122721262692357
A1236,0.62,0.5200224912291267
A2567,0.9,0.5571804051496512
A1242,0.28,0.5019912502595033
A2573,0.29,0.5014609384931237
A1241,0.61,0.5385833864359122
A2572,0.15,0.4982001502236568
A1240,0.75,0.4963678250265348
A2571,0.1,0.4970526693424721
A2570,0.14,0.4968329464273178
A1229,0.9,0.4968396016379276
A1224,0.93,0.5015338868976318
A2555,0.61,0.5049103864229714
A1223,0.59,0.4987148778625455
A2554,0.83,0.5059234492527437
A1222,0.22,0.4999260752000113
A2553,0.24,0.5153527555358157
A1221,0.29,0.5083166692216895
A2552,0.75,0.5095685601702815
A1228,0.27,0.4999981420029775
A2559,0.43,0.5041359294313726
A1227,0.36,0.505925193194308
A2558,0.65,0.4949839906566972
A1226,0.83,0.4998804755536057
A2557,0.98,0.5012762551067359
A1225,0.63,0.5098067209848722
A2556,0.55,0.4802460460955807
A1231,0.29,0.4984731192500888
A2562,0.29,0.4949467182162662
A1230,0.23,0.4993916247902113
A2561,0.62,0.5016112500461246
A2560,0.46,0.5002191567332979
A2109,0.7,0.499349201050549
A1257,0.02,0.4933994065120146
A2104,0.55,0.4867995175376114
A2588,0.01,0.4679923708274167
A1256,0.14,0.5002820861437762
A2103,0.52,0.500468032881503
A2587,0.34,0.5025966717117565
A1255,0.85,0.5013184659018379
A2102,0.84,0.46059045160829
A2586,0.04,0.4706183165442894
A1254,0.5,0.4763852936909034
A2101,0.37,0.5000025338005403
A2585,0.82,0.506020597555232
A2108,0.06,0.5000483923196261
A2107,0.55,0.5003663081247257
A1259,0.68,0.5331601526550358
A2106,0.06,0.5000050919270458
A1258,0.82,0.5032618102616119
A2105,0.33,0.5133054928552604
A2589,0.45,0.5246774348175955
A1260,0.17,0.5000255382768629
A2591,0.88,0.4977744351745776
A2590,0.87,0.5259677305818138
A1264,0.71,0.5227693437248948
A2111,0.81,0.5002128691432751
A2595,0.86,0.5105702662657715
A1263,0.07,0.4963514439308107
A2110,0.14,0.5041653053111977
A2594,0.37,0.4959159470939247
A1262,0.5,0.500081994846493
A2593,0.38,0.4813064915012037
A1261,0.17,0.5000135046744715
A2592,0.58,0.5360157851287536
A1246,0.87,0.4998585054524593
A2577,0.49,0.5029359394096589
A1245,0.33,0.4866044406090881
A2576,0.44,0.5472957381230024
A1244,0.43,0.5036011529182344
A2575,0.74,0.5004071663300992
A1243,0.22,0.5019308164615964
A2574,0.76,0.5440229638205709
A1249,0.48,0.4866852432264376
A1248,0.47,0.5029849250807429
A2579,0.8,0.4998253143870339
A1247,0.28,0.5129708432148921
A2578,0.12,0.5115421833969958
A2580,0.45,0.4687394668112572
A1253,0.22,0.4984564306140894
A2100,0.75,0.5029785665163059
A2584,0.91,0.4992560712055788
A1252,0.65,0.5109780447956976
A2583,0.86,0.5002006829613006
A1251,0.99,0.50376012588174
A2582,0.85,0.4999704081827403
A1250,0.42,0.4903950850535273
A2581,0.83,0.519008689798417
A1439,0.08,0.4990069489685378
A1438,0.02,0.4999974509150393
A2769,0.98,0.5141664451715613
A1433,0.59,0.5179789652325599
A2764,0.45,0.5035282735355533
A1432,0.6,0.495494364711613
A2763,0.77,0.5588666201698071
A1431,0.6,0.5093631095866659
A2762,0.27,0.4999997473608179
A1430,0.03,0.485663099997716
A2761,0.75,0.502053078706435
A1437,0.75,0.5103290986288402
A2768,0.89,0.5139769018624755
A1436,0.38,0.4955723417756068
A2767,0.72,0.5015242445737611
A1435,0.33,0.4998987232277586
A2766,0.54,0.4992726427631723
A1434,0.53,0.500205090772088
A2765,0.02,0.4675667859919582
A1440,0.61,0.4993275198683993
A2771,0.5,0.5022407848736266
A2770,0.24,0.4879617979517031
A1429,0.87,0.5126694368113509
A1428,0.62,0.5005115542090872
A2759,0.52,0.5000000706774039
