ArgName,ArgBasicWeight,FinalWeight
A77,0.0,0.7935200135904984
A78,0.97,0.5149591812260481
A79,0.04,0.0189647688555663
A80,0.36,0.5587891695347201
A81,0.1,0.4080105146323869
A82,0.63,0.4277385234419892
A83,0.93,0.6356054874436164
A84,0.85,0.6526431015067922
A85,0.55,0.4627895384388072
A86,0.87,0.5728663594678062
A87,0.87,0.9999998960970484
A88,0.07,0.9999999033702552
A89,0.99,0.9997513043513556
A0,0.95,0.5683802282272282
A1,0.27,0.514356630199895
A2,0.84,0.508592120677953
A3,0.84,0.4882045790924316
A4,0.05,0.3353775733074086
A5,0.52,0.5420253115673097
A6,0.13,0.4675381773386574
A7,0.5,0.5633452736266894
A8,0.87,0.6479837952167318
A9,0.55,0.5347257881391809
A90,0.47,0.9999981019548096
A91,0.96,0.665713399769577
A92,0.97,0.9839996946106302
A93,0.69,0.6363267120556813
A94,0.21,0.3142669911993804
A95,0.38,0.3804762147685265
A96,0.93,0.518615764595164
A97,0.11,0.4080793314999717
A10,0.6,0.6164098062743623
A98,0.64,0.5806453443406442
A11,0.19,0.9999999931933984
A99,0.33,0.5205413709474265
A12,0.87,0.5001778108042596
A13,0.42,0.4790905021021213
A14,0.43,0.5218337338859089
A15,0.26,0.6461569630755726
A16,0.55,0.4758633559448799
A17,0.82,0.6917246816383958
A18,0.55,0.168844894605704
A19,0.7,0.5810288968688616
A20,0.52,0.3927602331387659
A21,0.63,0.5307736230047092
A22,0.43,0.4317549226758864
A23,0.33,0.4130907697615797
A24,0.02,0.3458191497470402
A25,0.9,0.7953183033410043
A26,0.82,0.6538788177460109
A27,0.98,0.59456010935403
A28,0.11,1.3324604068080184e-05
A29,0.15,0.447665901421202
A30,0.26,0.4737739391915816
A31,0.7,0.660412648290106
A32,0.4,0.3703756698631258
A33,0.17,0.1781630240814747
A34,0.98,0.6748604905128164
A35,0.93,0.5593772526469394
A36,0.92,0.6564372976194343
A37,0.36,0.5478997044131755
A38,0.85,0.5833401628693331
A39,0.32,0.6157414996481162
A40,0.67,0.4365196106991425
A41,0.96,0.7305962649936479
A42,0.11,0.4013437410464342
A43,0.78,0.528006062741319
A44,0.39,0.5262101936709795
A45,0.89,0.947883121304546
A46,0.6,0.4221822747478611
A47,0.22,0.5327060810031882
A48,0.21,0.3502924587367026
A49,0.24,0.8538976245690547
A50,0.18,0.0087195391844405
A51,0.49,8.90217678899542e-09
A52,0.4,0.4176441037844697
A53,0.61,0.7728812004759432
A54,0.89,0.4987531541266304
A55,0.25,0.1253117114683424
A56,0.77,0.8027215951418669
A57,0.48,0.4569349220940233
A58,0.68,0.6261114354075878
A59,0.27,0.9177004295672592
A60,0.97,0.5110639419613585
A61,0.04,0.5057216219963941
A62,0.13,0.2917754395777822
A63,0.43,0.4886597311195428
A64,0.88,0.9085831591161972
A65,0.45,0.4075897379275572
A66,0.66,0.5015972328400392
A67,0.66,0.5918601942723141
A68,0.05,0.0019470907262602
A69,0.66,0.5000747630845881
A70,0.97,1.4166559979189536e-11
A71,0.31,0.4992294841667108
A72,0.61,0.4728247584893322
A73,0.28,0.147609067622987
A74,0.72,0.7379875337615582
A75,0.36,0.3941490387664103
A76,0.97,0.5876754323965819
