ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.5145014743150161
A1318,0.11,0.4888535176200622
A1317,0.34,0.5065456040375879
A1312,0.09,0.4941034359700832
A1311,0.23,0.4756005946598913
A1310,0.06,0.4999912459388538
A1316,0.2,0.4777806629388676
A1315,0.48,0.50000033107317
A1314,0.7,0.6735304352040359
A1313,0.98,0.4999995896676007
A907,0.1,0.4986000951350194
A1309,0.64,0.5003936123301483
A908,0.46,0.4403962492675007
A1308,0.82,0.5117453571537803
A905,0.94,0.6043454066718406
A1307,0.95,0.5252087138402256
A906,0.96,0.503946958946051
A1306,0.03,0.4857211219139949
A903,0.46,0.4799638930637065
A904,0.62,0.5030297800115754
A901,0.75,0.5000400087884355
A902,0.9,0.5016025793655934
A1301,0.44,0.5006125824197244
A900,0.36,0.5012384251594533
A1300,0.39,0.4887814891798523
A1305,0.79,0.5127729007238768
A1304,0.69,0.4999850503984379
A0,0.97,0.5075182624051254
A1303,0.09,0.4698510361520907
A1,0.35,0.4960454610649509
A1302,0.44,0.4640803093760495
A2,0.42,0.5927900943057094
A3,0.29,0.5361648953736469
A4,0.17,0.5088005334141025
A5,0.34,0.4636347079617958
A6,0.88,0.497352561075611
A7,0.9,0.6573134366642168
A8,0.87,0.5237122365909384
A9,0.41,0.4974905003764569
A918,0.28,0.5069653741040546
A919,0.71,0.5038276263113373
A916,0.22,0.5129715998798626
A917,0.73,0.5911206319370365
A1339,0.93,0.5184846595482163
A914,0.31,0.5175972377782534
A915,0.74,0.5019740316379301
A912,0.69,0.4976968916323164
A913,0.45,0.524640537367055
A910,0.88,0.4959446121089759
A1334,0.35,0.4715611165184613
A911,0.67,0.5015825735105285
A1333,0.16,0.5005679462545042
A1332,0.64,0.4981662960464978
A1331,0.1,0.4981316578802879
A1338,0.4,0.504303300791623
A1337,0.38,0.5106812706799241
A1336,0.97,0.6177452165160455
A1335,0.07,0.4378566431799238
A1341,0.86,0.5005707484362625
A1340,0.01,0.4424386961290632
A909,0.24,0.519499631560096
A929,0.87,0.5127281824462074
A927,0.65,0.5331508039421777
A1329,0.91,0.5010102500375985
A928,0.91,0.7252609812451982
A1328,0.97,0.509373192332325
A925,0.31,0.4688572176590675
A926,0.82,0.4970421362183875
A923,0.29,0.55391130882697
A924,0.42,0.5099267437284302
A921,0.94,0.4989378990025335
A1323,0.59,0.5192268805240707
A922,0.26,0.502074639308559
A1322,0.81,0.5001256498707963
A1321,0.44,0.5002666140931084
A920,0.95,0.7378463869530302
A1320,0.32,0.4744807355544747
A1327,0.23,0.5263252020321001
A1326,0.95,0.5725642504626127
A1325,0.9,0.6107218118136062
A1324,0.86,0.5129240579780838
A1330,0.43,0.6026038714055845
A938,0.94,0.5242116703394051
A939,0.74,0.4887852521596998
A936,0.53,0.4975240039653222
A937,0.52,0.5068489947565702
A934,0.56,0.4993351710844902
A935,0.08,0.5000840149668382
A932,0.15,0.4871964106317185
A933,0.44,0.5039733018829125
A930,0.08,0.4883983418216676
A931,0.7,0.5267059989626139
A709,0.19,0.4985161594951406
A707,0.49,0.5005166376470873
A949,0.07,0.4438094656538697
A708,0.25,0.5029603989404965
A705,0.08,0.5022811172105605
A947,0.49,0.500014787975444
A706,0.26,0.4858913685501912
A948,0.9,0.5018014984724648
A703,0.49,0.4704244740297306
A945,0.98,0.5161190210010858
A704,0.48,0.5133409187754633
A946,0.98,0.507630266655898
A701,0.01,0.4672712466632155
A943,0.28,0.5012979179452277
A702,0.31,0.4985700363837114
A944,0.22,0.5166069767236692
A941,0.89,0.5043739959087707
A700,0.65,0.4935378642412649
A942,0.52,0.4908752380406201
A940,0.57,0.4837677508611506
A718,0.58,0.5089141027624202
A719,0.83,0.5031290918128491
A716,0.51,0.4902621381524042
A958,0.77,0.5450471602296882
A717,0.77,0.4717124102060081
A959,0.53,0.5299770595127329
A714,0.25,0.3171919342797268
A956,0.88,0.7313053678613021
A715,0.44,0.5048602300067725
A957,0.13,0.4452217195120059
A712,0.96,0.496161290126434
A954,0.42,0.5000189080995784
A713,0.68,0.4990040883050536
A955,0.74,0.5017022954671313
A710,0.51,0.5287377313327265
A952,0.34,0.4985363965784888
A711,0.38,0.5001044104599964
A953,0.13,0.4891038181033131
A950,0.74,0.5221020971754744
A951,0.17,0.5012747810114788
A729,0.28,0.4503464945104019
A727,0.92,0.5136182048040201
A969,0.18,0.5026283330351737
A728,0.6,0.5193468688541915
A725,0.72,0.5126048254156055
A967,0.66,0.4827212669193558
A726,0.5,0.4477468246730672
A968,0.68,0.5409399593730061
A723,0.44,0.5127097427529478
A965,0.6,0.6372031766888595
A724,0.13,0.5077149564360679
A966,0.36,0.4542883501078513
A721,0.97,0.5242684917228385
A963,0.96,0.521815033836828
A722,0.66,0.4984217672355536
A964,0.59,0.0138867636219501
A961,0.65,0.5007911118830234
A720,0.71,0.5144035308768623
A962,0.1,0.4861477510149781
A960,0.18,0.4898935644023847
A738,0.3,0.4977556722345299
A739,0.85,0.5312617508485262
A736,0.1,0.4985463786134274
A978,0.08,0.4748289400981638
A737,0.21,0.499208292626605
A979,0.08,0.4726195275423779
A734,0.23,0.4968822621760331
A976,0.45,0.4681578779267162
A735,0.43,0.5008123945820192
A977,0.46,0.4997749492720299
A732,0.94,0.5175320698040053
A974,0.64,0.4968438123243771
A733,0.39,0.5211728078795633
A975,0.46,0.4710659386487856
A730,0.81,0.5459310453933157
A972,0.23,0.4162309619799562
A731,0.34,0.5036111031770828
A973,0.39,0.5011455146918631
A970,0.91,0.5263436591037376
A971,0.2,0.4961243350208685
A509,0.58,0.5072947026666765
A507,0.94,0.5291436133519158
A749,0.37,0.5051398716109119
A508,0.59,0.5284955786135175
A505,0.66,0.4988527466672502
A747,0.63,0.5344539559504304
A989,0.11,0.4801701360101522
A506,0.67,0.5142591197365123
A748,0.19,0.5046467243920387
A503,0.34,0.4894032697087859
A745,0.59,0.5234339618578635
A987,0.58,0.4945247424262861
A504,0.84,0.5413831625102699
A746,0.61,0.5829706343908416
A988,0.31,0.4836485245097272
A501,0.37,0.5029302081496637
A743,0.46,0.5023823420138193
A985,0.02,0.3845965983840687
A502,0.96,0.5124807262648905
A744,0.67,0.5069880685769073
A986,0.29,0.5023227990339331
A741,0.03,0.5012324247764812
A983,0.81,0.5021594929540648
A500,0.13,0.5025413697657648
A742,0.84,0.603602276414436
A984,0.82,0.5035410122028439
A981,0.4,0.4985481023596068
A740,0.15,0.4982144478283405
A982,0.26,0.4608255082015788
A980,0.3,0.5159858197715453
A518,0.14,0.4970389250066951
A519,0.67,0.5855320122694335
