ArgName,ArgBasicWeight,FinalWeight
A1319,0.68,0.480562632416125
A1318,0.18,0.4865518827528276
A2649,0.91,0.5156170830497986
A1317,0.95,0.4949816449249166
A2648,0.25,0.5000036891151179
A1312,0.57,0.4972076490989651
A1796,0.53,0.5634765185668843
A2643,0.83,0.4999654230890133
A1311,0.04,0.4974222683335759
A1795,0.88,0.5018718290978386
A2642,0.02,0.4404662522177502
A1310,0.37,0.4904928512733554
A1794,0.15,0.5002987825869329
A2641,0.96,0.5001488278839703
A1793,0.97,0.507032753016138
A2640,0.32,0.5105387192056116
A1316,0.26,0.4951398644230455
A2647,0.79,0.4999999962056469
A1315,0.04,0.492835845983709
A1799,0.79,0.501534642987138
A2646,0.89,0.5017684837883741
A1314,0.86,0.5059358329012343
A1798,0.35,0.4846468036650247
A2645,0.21,0.5026109730274526
A1313,0.99,0.5038232488826487
A1797,0.44,0.5000242082432413
A2644,0.84,0.5046499895183716
A2650,0.48,0.5005910912529881
A1309,0.11,0.4735030746578813
A1308,0.94,0.4995546767184282
A2639,0.08,0.495534856668373
A1307,0.49,0.5009863964358839
A2638,0.81,0.4997141335985
A1306,0.21,0.498994428435451
A2637,0.89,0.5647612554998092
A1301,0.73,0.4957723182597243
A1785,0.07,0.5047134023562018
A2632,0.84,0.5135576165615122
A1300,0.0,0.9959965560281736
A1784,0.93,0.5592509715419349
A2631,0.09,0.4722796946372439
A1783,0.87,0.5262132529005091
A2630,0.97,0.5074806864254505
A1782,0.28,0.4999177973232686
A1305,0.6,0.4951547223194055
A1789,0.11,0.4979537862602088
A2636,0.32,0.50037332576
A1304,0.02,0.4673628585379373
A1788,0.01,0.4954002051865429
A2635,0.34,0.5003740593211341
A1303,0.39,0.4265587681961648
A1787,0.5,0.5026567205079622
A2634,0.51,0.5014601044207124
A1302,0.65,0.4966835534431174
A1786,0.27,0.5007535083073491
A2633,0.58,0.4976265798228439
A1792,0.28,0.5016089195183019
A1791,0.97,0.5003921627382764
A1790,0.57,0.5020593933398232
A1339,0.72,0.4981206737258129
A1334,0.06,0.4986615938852018
A2665,0.56,0.4968453286721865
A1333,0.24,0.4511771778835849
A2664,0.21,0.4520689080114559
A1332,0.15,0.5011703639429622
A2663,0.03,0.4843178277441722
A1331,0.95,0.5172985455199662
A2662,0.97,0.5005706433523265
A1338,0.75,0.5113334675955252
A2669,0.7,0.5086437610406851
A1337,0.62,0.4935352407753011
A2668,0.92,0.5173988178309363
A1336,0.02,0.4259223737021196
A2667,0.11,0.4883963488693863
A1335,0.28,0.500165914383185
A2666,0.07,0.4949408010537287
A1341,0.78,0.49997570436388
A2672,0.41,0.5001654775516912
A1340,0.61,0.5001717653318692
A2671,0.41,0.4968275082786998
