ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.4627385954496882
A1318,0.57,0.4761866885928639
A1317,0.53,0.5018224652129362
A1312,0.29,0.4912276645066284
A1311,0.87,0.5425334663238068
A1310,0.38,0.4995503056326155
A1316,0.01,0.4931011866597617
A1315,0.47,0.4736990309938853
A1314,0.63,0.5030793601635918
A1313,0.02,0.4873598679358591
A1309,0.07,0.4675875761510441
A1308,0.79,0.4947046485176135
A1307,0.57,0.5489673950640463
A1306,0.93,0.6327353092041114
A1301,0.52,0.4989655732310523
A1300,0.29,0.5008713476247949
A1305,0.91,0.5215323975192221
A1304,0.98,0.499687178077112
A1303,0.31,0.504533817020734
A1302,0.91,0.5554284992653066
A1339,0.82,0.4992228139655145
A1334,0.29,0.4905437873490271
A1333,0.22,0.4893256179823792
A1332,0.9,0.499348865092166
A1331,0.75,0.5211800424231534
A1338,0.12,0.4977240424857357
A1337,0.66,0.5356099207963971
A1336,0.57,0.4463177163111164
A1335,0.54,0.562915780734982
A1341,0.85,0.4999181276734291
A1340,0.44,0.4821905818437129
A1329,0.45,0.5140549791731559
A1328,0.83,0.5568977644465126
A1323,0.1,0.4836262492081353
A1322,0.06,0.4875848964923006
A1321,0.75,0.5127662433255038
A1320,0.92,0.5299921756120711
A1327,0.17,0.4760996818611822
A1326,0.29,0.5014007829999692
A1325,0.76,0.5804470146126773
A1324,0.16,0.4961537000758435
A1330,0.05,0.4930105034370396
A709,0.82,0.5037412233057419
A707,0.27,0.4772125465742702
A708,0.61,0.5366269257626395
A705,0.94,0.5760553236566373
A706,0.35,0.5000011390908365
A703,0.65,0.4564935352772247
A704,0.01,0.3675379996355691
A701,0.68,0.502992238347812
A702,0.39,0.4938273030522748
A700,0.19,0.4950993725855423
A718,0.45,0.5292131764632938
A719,0.66,0.4912745610346226
A716,0.84,0.5050391776896819
A717,0.63,0.4784350328378491
A714,1.0,0.5164855690725794
A715,0.23,0.5000757126053417
A712,0.21,0.475748488994518
A713,0.07,0.3817292736988671
A710,0.2,0.4882185633526741
A711,0.52,0.4982251993867305
A729,0.61,0.5370901155694384
A727,0.1,0.4902583257817694
A728,0.83,0.533991159670119
A725,0.3,0.4980357596912
A726,0.92,0.5076351182639576
A723,0.43,0.498575317986588
A724,0.71,0.5190949343825939
A721,0.65,0.5840639642182532
A722,0.17,0.4309495920381835
A720,0.18,0.2840711284100697
A738,0.69,0.507883184311123
A739,0.13,0.4998404793467401
A736,0.41,0.4950474383020163
A737,0.26,0.4980867284694895
A734,0.34,0.5095647079877151
A735,0.55,0.503917111947627
A732,0.04,0.4920751834729542
A733,0.69,0.4936983995313336
A730,0.75,0.5064266819169295
A731,0.19,0.499772421192157
A749,0.39,0.5095581895714197
A747,0.9,0.5057101043666328
A748,0.11,0.4433957951138938
A745,0.24,0.501641388418847
A746,0.79,0.5065558999628431
A743,0.32,0.4992738826426256
A744,0.0,0.994820202730904
A741,0.68,0.5015664017118325
A742,1.0,0.5011477729734911
A740,0.75,0.5962020760036655
A758,0.17,0.4958980644925496
A759,0.28,0.5039888963042306
A756,0.77,0.7005868440950609
