ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.4977632316179179
A1318,0.1,0.5053553849932861
A1317,0.83,0.512216748820887
A1312,0.74,0.5113512057240909
A1796,0.19,0.4767225960900597
A1311,0.55,0.4998441184584066
A1795,0.76,0.5047063559761098
A1310,0.22,0.4980583366935545
A1794,0.13,0.5022854959146285
A1793,0.35,0.487865340043535
A1316,0.36,0.4925294133048363
A1315,0.24,0.5012456409043975
A1799,0.6,0.4922848034798198
A1314,0.97,0.5735890197514478
A1798,0.42,0.5472748474495958
A1313,0.17,0.5002123310642947
A1797,0.75,0.486009692960994
A1309,0.51,0.4923451382371845
A1308,0.37,0.4930113836951303
A1307,0.79,0.5054497251257853
A1306,0.63,0.4982615770573437
A1301,0.09,0.4969715467528268
A1785,0.08,0.4716930661967989
A1300,0.04,0.4942323954926844
A1784,0.48,0.5171357375341172
A1783,0.02,0.4408739911962678
A1782,0.24,0.515339685367977
A1305,0.97,0.5717357002804906
A1789,0.13,0.5000000973051439
A1304,0.65,0.4912535949035129
A1788,0.53,0.5012241481943887
A1303,0.01,0.4951974306436629
A1787,0.42,0.498602914575746
A1302,0.23,0.4743103321033046
A1786,0.12,0.4712704985590543
A1792,0.6,0.493370635685343
A1791,0.65,0.490795931551714
A1790,0.62,0.5719260589157866
A1339,0.56,0.5001393823625851
A1334,0.45,0.9979930504608736
A1333,0.29,0.4909373173380331
A1332,0.99,0.5000044442441582
A1331,0.68,0.5157880554043675
A1338,0.82,0.5440378781061582
A1337,0.76,0.5126711617781599
A1336,0.47,0.5007817596670685
A1335,0.32,0.4927627180591045
A1341,0.37,0.5088835396265331
A1340,0.02,0.3774780433759934
A1329,0.34,0.5002814025573632
A1328,0.92,0.4991288117499434
A1323,0.79,0.4992426836160879
A1322,0.99,0.5018003860862122
A1321,0.62,0.504672246450464
A1320,0.03,0.4994417510124829
A1327,0.79,0.5276840469259693
A1326,0.68,0.5199403683295998
A1325,0.04,0.4408181807530732
A1324,0.81,0.4901648895558929
A1330,0.71,0.5059459635281928
A1759,0.0,0.9999995030393674
A1758,0.79,0.5004035683693393
A1757,0.05,0.4999486799419947
A1752,0.26,0.4948666597112955
A1751,0.54,0.5054029976407622
A1750,0.12,0.4728309296682287
A1756,0.05,0.5000046479908575
A1755,0.78,0.5497992453147259
A1754,0.77,0.5002238377422955
A1753,0.9,0.505505597948445
A709,0.98,0.5729070489423986
A1749,0.5,0.4860750370130507
A1748,0.12,0.4989308804391571
A707,0.62,0.4993941147934883
A1747,0.51,0.5374794479502505
A708,0.39,0.5009978725683901
A1746,0.54,0.4923964368301481
A705,0.86,0.5002354135395736
A706,0.95,0.5068411113119204
A703,0.42,0.5109301329405695
A704,0.03,0.4999949551034783
A701,0.14,0.5015352369406701
A1741,0.4,0.5203438694789336
A702,0.85,0.6054952028178625
A1740,0.37,0.5003264026323544
A700,0.85,0.9976360797850016
A1745,0.73,0.5923449665442709
A1744,0.91,0.501944341291781
A1743,0.31,0.4986846457012394
A1742,0.73,0.5049293601387538
A718,0.61,0.5038337646962455
A719,0.81,0.5227262114831258
A1779,0.12,0.4886446340444634
A716,0.15,0.4994462931017124
A717,0.93,0.5120981371753205
A714,0.25,0.4883637020855201
A715,0.76,0.501466433341039
A712,0.75,0.4924159492037658
A1774,0.03,0.4963011477237515
A713,0.43,0.4994911783015557
A1773,0.87,0.4997265637122637
A710,0.65,0.4973079323180396
A1772,0.51,0.4926634923398971
A711,0.38,0.5000424173900342
A1771,0.76,0.5028250386950405
A1778,0.46,0.5020103951487577
A1777,0.41,0.4971727916261111
A1776,0.06,0.4845335329246309
A1775,0.74,0.5003755127685693
A1781,0.52,0.4944721938917185
A1780,0.74,0.5048365035514701
