ArgName,ArgBasicWeight,FinalWeight
A0,0.22,0.3633869267185873
A1,0.03,0.4558900492522174
A2,0.64,0.504256795391295
A3,0.61,0.4218237029769341
A4,0.18,0.5001428745888441
A5,0.18,0.4841317747172481
A6,0.11,0.4414535625694623
A7,0.2,0.0174396804011942
A8,0.95,0.9555663238443916
A9,0.13,0.4354650764716172
A309,0.68,0.6675349312255917
A307,0.28,0.497291371162255
A308,0.22,0.5247807309103864
A305,0.54,0.5008075777270548
A306,0.49,0.9827503644540092
A303,0.87,0.6312040735589337
A304,0.18,0.4867089818530307
A301,0.55,0.5606174861968496
A302,0.17,0.4139677463673379
A300,0.7,0.9968511624765222
A318,0.72,0.5007266210416983
A319,0.8,0.5479907210576918
A316,0.3,0.4601854643025239
A317,0.57,0.4954838086328155
A314,0.27,0.5509241361200378
A315,0.89,0.5124068505605271
A312,0.8,0.5918239844956764
A313,0.17,0.4726434633273793
A310,0.42,0.5151452133248513
A311,0.36,0.4807616923321559
A208,0.41,0.4844939565990455
A329,0.8,0.545207106766566
A209,0.27,0.4524091823645119
A206,0.76,0.5008653076955545
A327,0.17,0.4456725641152084
A207,0.0,0.9746197451004388
A328,0.56,0.3747059428263246
A204,0.63,0.431509523717833
A325,0.18,0.9995688761723992
A205,0.88,0.4953497455868168
A326,0.38,0.5095901798271517
A202,0.74,0.5470830595024738
A323,0.88,0.5013719639428619
A203,0.13,0.4703669736389894
A324,0.59,0.5113114054892687
A200,0.59,0.4887275824943323
A321,0.72,0.5092388298477908
A201,0.26,0.5089285806052015
A322,0.79,0.539240122012806
A320,0.2,0.4883940554811633
A219,0.27,0.999941707675
A217,0.54,0.4951350411155241
A338,0.15,0.2998804108821247
A218,0.9,0.5025019887291214
A339,0.64,0.6931017646565085
A215,0.08,0.5014000744686956
A336,1.0,0.5923282993709942
A216,0.72,0.5591965099043593
A337,0.84,0.4799149033746868
A213,0.01,0.4392704460862294
A334,0.83,0.4933337594766421
A214,0.05,0.3806036148146376
A335,0.56,0.5653391280956328
A211,0.58,0.4232785441313853
A332,0.32,0.5014444860896452
A212,0.47,0.4485407635904967
A333,0.27,0.4830881943213927
A330,0.56,0.1197994936237498
A210,0.32,0.5090579252367335
A331,0.35,0.4636325860374684
A109,0.66,0.4315510027354415
A107,0.79,0.5577001123189482
A228,0.86,0.7004816679313934
A349,0.21,0.5117898606941139
A108,0.54,0.3948718645961485
A229,0.25,0.4952298056707868
A105,0.52,0.1269399351147782
A226,0.52,0.494591096001805
A347,0.76,0.5813268636082413
A106,0.29,0.375652192939575
A227,0.95,0.5279534644955326
A348,0.74,0.5087281599050285
A103,0.84,0.6678362823036654
A224,0.99,0.9975144409536651
A345,0.45,0.5507461168597835
A104,0.75,0.0222744656577277
A225,0.37,0.5000152852160941
A346,0.39,0.9399632453521788
A101,0.27,0.472469306351991
A222,0.82,0.9997373782801212
A343,0.53,0.5613119848279925
A102,0.87,0.4988697528982297
A223,0.32,0.5085308849801364
A344,0.25,0.3669399449796221
A220,0.0,0.9999951894841717
A341,0.81,0.4988182818021183
A100,0.35,0.4575475510241508
A221,0.58,0.4919910064963252
A342,0.45,0.539045795483081
A340,0.27,0.5000479241009947
A10,0.78,0.5008808255215742
A11,0.86,0.5676134683101741
A12,0.7,0.5404005512024104
A13,0.14,0.4866055405981463
A14,0.89,0.0210922246686675
A15,0.08,0.4643881486572803
A16,0.97,0.5031440121893418
A17,0.53,0.5134756401476153
A18,0.94,0.543273637809098
A19,0.62,0.5364285418166472
A118,0.17,0.3335755966145896
A239,0.33,0.5370851949853184
A119,0.02,0.3803787013755858
A116,0.38,0.4713306839021918
A237,0.1,0.4886924454777933
A358,0.82,0.4756067515301
A117,0.47,0.520305307267238
A238,0.77,0.5458735729420864
A359,0.69,0.4998099002383572
A114,0.68,0.5148642211518694
A235,0.2,0.4608511511881845
A356,0.41,0.4943907989785544
A115,0.51,0.3977441804513452
A236,0.82,0.5031852535536393
A357,0.36,0.5111452624872489
A112,0.36,0.3391324575103417
A233,0.86,0.509988617769724
A354,0.97,0.5270554077603031
A113,0.5,0.5191532775130068
A234,0.34,0.4929690888929174
A355,0.85,0.9916868124679526
A110,0.71,0.5076481128890624
A231,0.65,0.5225612536104941
A352,0.39,0.4353149364351447
A111,0.03,0.3852730603828834
A232,0.5,0.5004693561576378
A353,0.84,0.5449313661636422
A350,0.52,0.5410262431957953
A230,0.9,0.6586758261570518
A351,0.77,0.566320157800752
A20,0.92,0.6031137388421559
A21,0.8,0.6414501737279772
A22,0.52,0.4834121372674461
A23,0.76,0.589287499253123
A24,0.57,0.4433996471206465
A25,0.71,0.5239287840787384
A26,0.86,0.6169286401574825
A27,0.86,0.511567892785264
A28,0.78,0.5026289487709094
A29,0.43,0.3034742255289325
A129,0.55,0.5006281376243757
A127,0.3,0.5311708057663946
A248,0.73,0.5598597405473816
A369,0.49,0.4549130175713911
A128,0.3,0.4372721543817451
A249,0.07,0.4396427436597358
A125,0.72,0.5295438591038979
A246,0.15,0.4939254945863293
A367,0.94,0.5096142825630566
A126,0.35,0.4626959605857796
A247,0.13,0.5018056351637961
A368,0.36,0.4760187485423986
A123,0.44,0.483681518130217
A244,0.73,0.5029519564580676
A365,0.7,0.4999182283527306
A124,0.25,0.0732056362869809
A245,0.81,0.5604936661479075
A366,0.06,0.3925412172432239
A121,0.85,0.5384949568935005
A242,0.68,0.5025747048583166
A363,0.95,0.500912829077964
A122,0.65,0.4915658161061784
A243,0.91,0.498912653750269
A364,0.23,0.483260811591927
A240,0.23,0.5301760397637785
A361,0.01,0.4418204915633556
A120,0.21,0.5637915289066084
A241,0.26,0.5217129564769177
A362,0.53,0.4291140975066684
A360,0.13,0.4180678196695017
A30,0.91,0.5893148486430638
A31,0.93,0.540343237365792
A32,0.77,0.4951947050709938
A33,0.06,0.4962299595007281
A34,0.08,0.4367426584906404
A35,0.25,0.5280489945248268
A36,0.55,0.5038690273302132
A37,0.32,0.4164535637143739
A38,0.1,0.4994140737665397
A39,0.05,0.4141461459126914
A138,0.97,0.6127546270738086
A259,0.69,0.4803002001957548
A139,0.3,0.0021056721885206
A136,0.46,0.3638443091097059
A257,0.21,0.4613947853381582
A378,0.44,0.3869515868957254
A137,0.98,0.6538316972467967
A258,0.19,0.5421395806962481
A379,0.55,0.4955844515878101
A134,0.16,0.4177640582435127
A255,0.35,0.546590712753367
