ArgName,ArgBasicWeight,FinalWeight
A907,0.79,0.516449529753566
A908,0.33,0.4812788943051959
A905,0.06,0.3898149703485396
A906,0.7,0.6066342987820661
A903,0.17,0.4978573289507388
A904,0.67,0.4999104437550214
A901,0.5,0.5070485172880278
A902,0.14,0.4354387260608762
A900,0.85,0.4849373249830412
A0,0.52,0.5111746259242551
A1,0.32,0.5072252462670399
A2,0.57,0.5331811851450039
A3,0.4,0.5576841080842996
A4,0.7,0.5703761781217972
A5,0.37,0.4979484192436313
A6,0.4,0.5040608224622045
A7,0.36,0.4921420435926874
A8,0.43,0.5536464115199878
A9,0.41,0.4950556535529277
A918,0.68,0.4967042491699355
A919,0.9,0.5192043755322946
A916,0.15,0.4093622965080857
A917,0.36,0.4889403965771081
A914,0.68,0.50399343872
A915,0.68,0.5175602420972543
A912,0.24,0.461496967007633
A913,0.61,0.4518229222479276
A910,0.19,0.5000511145534707
A911,0.47,0.494889371520826
A909,0.31,0.5022807328838493
A929,0.23,0.4817761345360392
A927,0.02,0.4997554781950211
A928,0.61,0.5507213850244467
A925,0.93,0.5077040614756704
A926,0.67,0.5013544317278497
A923,0.14,0.50000033659388
A924,0.62,0.4914232881628034
A921,0.93,0.4971470366689087
A922,0.6,0.5771183237410575
A920,0.58,0.5251453857749304
A938,0.81,0.5001171076972446
A939,0.96,0.4975049495403797
A936,0.2,0.3074657446462029
A937,0.53,0.4943479576421722
A934,0.01,0.500845057572094
A935,0.39,0.5180293550066825
A932,0.01,0.4904424219638751
A933,0.35,0.4922512124827234
A930,0.49,0.5228945988220237
A931,0.77,0.5105353903469485
A709,0.35,0.4778098083813984
A707,0.04,0.4124796747761152
A949,0.39,0.4967601338962223
A708,0.16,0.448624215174657
A705,0.24,0.5126133426460815
A947,0.92,0.5238079430959859
A706,0.27,0.4769599920253013
A948,0.31,0.5009424504507045
A703,0.1,0.4965020781502758
A945,0.77,0.4778948709818686
A704,0.24,0.5527515793948594
A946,0.77,0.5379983680596339
A701,0.84,0.5550395593781177
A943,0.86,0.5514811802178369
A702,0.78,0.5436475330264218
A944,1.0,0.5034467952234086
A941,0.92,0.5282441056855924
A700,0.56,0.0027942836586809
A942,0.33,0.5002411912764865
A940,0.81,0.5474470424173419
A718,0.77,0.5210629628876238
A719,0.77,0.5000179518931388
A716,0.16,0.4845297123870662
A958,0.15,0.4734629182772022
A717,0.43,0.4712295413659306
A959,0.05,0.3747431115843435
A714,0.45,0.49015453963539
A956,0.68,0.4859237892452807
A715,0.41,0.5251076298332134
A957,0.37,0.5002594638223836
A712,0.95,0.5321113452999117
A954,0.82,0.6988520598611572
A713,0.0,0.9869392261099598
A955,0.21,0.478597876458664
A710,0.1,0.4601295759713042
A952,0.79,0.4861357916544207
A711,0.92,0.4892463503683369
A953,0.03,0.4856158420948541
A950,0.84,0.4629909336312444
A951,0.5,0.5013525946375258
A729,0.16,0.500918628828389
A727,0.64,0.4993094233489648
A969,0.38,0.4945037522096999
A728,0.71,0.5180580183521506
A725,0.49,0.4901827942414001
A967,0.18,0.5003393304832721
A726,0.28,0.4543481675389052
A968,0.66,0.5801526460393321
A723,0.8,0.4987182306283433
A965,0.93,0.505338376657662
A724,0.03,0.4932068987960518
A966,0.13,0.5044126457554116
A721,0.36,0.4632265628394449
A963,0.18,0.4821443802803215
A722,0.52,0.6362535859084157
A964,0.03,0.2776796488703473
A961,0.67,0.4146940402995306
A720,0.78,0.5048606938546306
A962,0.18,0.4954653732391723
A960,0.19,0.5000788426943025
A738,0.6,0.4997812517803942
A739,0.3,0.4924796187109197
A736,0.3,0.4604866100640609
A978,0.64,0.460719669186633
A737,0.7,0.4818992356505168
A979,0.15,0.441263636170831
A734,0.48,0.4642963096515293
A976,0.03,0.4979374672495608
A735,0.46,0.4863674699281023
A977,0.46,0.4869958007321091
A732,0.44,0.495922846798209
A974,0.5,0.5564870093934817
A733,1.0,0.5021618733521294
A975,0.06,0.4499186421541054
A730,0.05,0.2768303809692431
A972,0.91,0.4968074438701573
A731,0.31,0.4983109786898601
A973,0.17,0.4599546525561355
A970,0.84,0.5524919973636157
A971,0.42,0.5427300153383406
A509,0.3,0.4930637698218541
A507,0.68,0.4942278435436352
A749,0.07,0.4867798228030948
A508,0.18,0.0030075992846831
A505,0.58,0.4337875879459271
A747,0.02,0.4855365710243902
A989,0.85,0.4893424749872964
A506,0.54,0.477774488146721
A748,0.89,0.5000122189785128
A503,0.31,0.4155354730163049
A745,0.67,0.5126555744053405
A987,0.06,0.5005540078239364
A504,0.55,0.4936892661405555
A746,0.56,0.5331428134767741
A988,0.3,0.4510012488936482
A501,0.57,0.4776245386076348
A743,0.82,0.510699307469871
A985,0.91,0.5020303705743359
A502,0.96,0.516850941335367
A744,0.14,0.3965264019643058
A986,0.18,0.4853357567668855
A741,0.82,0.5103387074073551
A983,0.96,0.50300425689911
A500,0.45,0.5035526523783981
A742,0.86,0.5140450381279716
A984,0.25,0.5041330419592842
A981,0.66,0.499863187676121
A740,0.16,0.4917332056184592
A982,0.51,0.5309351505944772
A980,0.32,0.4725386121586296
A518,0.58,0.4786727745793275
A519,0.87,0.5000258020491665
A516,0.65,0.4938495596170328
A758,0.22,0.4981921807136705
A517,0.88,0.6363377045699657
A759,0.08,0.4959581484685479
A514,0.22,0.4053540745767703
A756,0.06,0.4414686141699466
A998,0.5,0.5034577853240518
A515,0.56,0.5092558130145489
A757,0.41,0.4197399286118883
A999,0.54,0.5273209300970587
A512,1.0,0.5002623835754065
A754,0.09,0.4939405441767465
A996,0.46,0.4986571459805093
A513,0.03,0.4966595316139399
A755,0.46,0.5024973134743563
A997,0.04,0.4925740481066609
A510,0.16,0.4927498974112196
A752,0.84,0.5229437992043654
A994,0.66,0.5166453676328924
A511,0.03,0.4973612887023374
A753,0.42,0.5037372435349468
A995,0.02,0.4930755617119175
A750,0.4,0.5252708717006165
A992,0.91,0.5307559809271937
A751,0.67,0.5006435684829843
A993,0.14,0.4752203026476099
A990,0.15,0.4503281955532312
A991,0.9,0.4998433730245577
A529,0.08,0.4997929419208216
A527,0.09,0.4902734921127752
A769,0.18,0.4778737977397037
A528,0.03,0.4768181002444135
A525,0.22,0.4935923094836768
A767,0.66,0.5011382534523361
A526,0.27,0.5334368479287248
A768,0.86,0.5245702161225136
A523,0.18,0.4187662943570308
A765,0.96,0.5283607388693479
A524,0.39,0.4800578551926452
A766,0.31,0.3375849480750189
A521,0.29,0.5159134438663575
A763,0.08,0.3849062447744906
A522,0.45,0.484487476796673
A764,0.64,0.5197428751226583
A761,0.03,0.4884336527159734
A520,0.68,0.5047178044144147
A762,0.2,0.4942375811500045
A760,0.17,0.4694251528771621
A538,0.87,0.5155397520787219
A539,0.55,0.4916343023751565
A536,0.23,0.4983270706847054
A778,0.36,0.4907230114228126
A537,0.38,0.3469345753869415
A779,0.5,0.5056863283473549
A534,0.87,0.5192914178864586
A776,0.45,0.5523953977261112
A535,0.62,0.4981778220224723
A777,0.62,0.4711437391992168
A532,0.44,0.4754332065166211
A774,0.31,0.494899035705921
A533,0.92,0.5151047827655622
A775,0.21,0.4006129468432182
A530,0.42,0.5007391369420502
A772,0.38,0.358006085350831
A531,0.53,0.4981150745464827
A773,0.24,0.5022473861222713
A770,1.0,0.5015478076367577
A771,0.66,0.5228396581822752
A309,0.51,0.4409989128263386
A307,0.18,0.4796497025723882
A549,0.99,0.5266110049337636
A308,0.27,0.4973567447667649
A305,0.49,0.4978723325857832
A547,0.01,0.4820608529075821
A789,0.7,0.4494741366314095
A306,0.22,0.4917588407427392
A548,1.0,0.5585600732318313
A303,0.86,0.5058005619157646
A545,0.19,0.5045083026078442
A787,0.8,0.4984076552131151
A304,0.96,0.4900233412367332
