ArgName,ArgBasicWeight,FinalWeight
A1262,0.92,0.5137856525199022
A1261,0.99,0.5728120267623678
A1246,0.35,0.4993279313179576
A1245,0.23,0.4765596647215968
A1244,0.45,0.4686827585734509
A1243,0.78,0.5058256955271582
A1249,0.41,0.5029994219346817
A1248,0.25,0.5000357128595828
A1247,0.19,0.5021529350709526
A1253,0.73,0.4930283579107842
A2100,0.51,0.4815041791245195
A1252,0.11,0.2783679545287399
A1251,0.19,0.5101979672207958
A1250,0.34,0.4975360050849371
A1439,0.87,0.5034238993917051
A1438,0.37,0.5177714159473105
A1433,0.07,0.5005232109719219
A1432,0.58,0.5026267297484251
A1431,0.22,0.5057465305309271
A1430,0.87,0.4998719086581268
A1437,0.66,0.5410162432297158
A1436,0.06,0.5009001672882977
A1435,0.32,0.5004811815986072
A1434,0.78,0.505984317381817
A1440,0.14,0.4932647974543166
A1429,0.97,0.514087831329
A1428,0.83,0.5020740935065026
A1427,0.31,0.5002041207722803
A1422,0.88,0.5016971892139045
A1421,0.07,0.4935270167289196
A1420,0.51,0.5065368878914448
A1426,0.94,0.5588662161131854
A1425,0.06,0.4854658510791551
A1424,0.29,0.498245317878059
A1423,0.7,0.4884003628471652
A2309,1.0,0.5010326947435773
A2308,0.95,0.5017279857050759
A2307,0.45,0.4999116698301051
A1455,0.7,0.5208774386064207
A2302,0.12,0.4933454909227768
A1454,0.53,0.4931431106862227
A2301,0.2,0.476893190923315
A1453,0.93,0.5154650047220914
A2300,0.75,0.4842806354428526
A1452,0.9,0.5139644452769397
A1459,0.7,0.4953802969926956
A2306,0.01,0.4960848936883157
A1458,0.5,0.4702977645573778
A2305,0.51,0.5125682930315676
A1457,0.34,0.5029552060266342
A2304,0.62,0.499257498440647
A1456,0.22,0.4999787889871298
A2303,0.31,0.5392570128843789
A1462,0.35,0.4999972943801871
A1461,0.41,0.477067159473874
A1460,0.49,0.4997966827012016
A808,0.38,0.4921291163010505
A809,0.96,0.5075042303073971
A806,0.42,0.4896552532385076
A807,0.87,0.4979096322915221
A1449,0.32,0.5019195164074767
A804,0.19,0.4988747485636106
A805,0.04,0.4917999566451744
A802,0.31,0.5037843484189177
A803,0.55,0.492878241931232
A800,0.72,0.5161134355195559
A1444,0.14,0.498489971179023
A801,0.62,0.4998706332728325
A1443,0.23,0.5004852826861861
A1442,0.17,0.4990705268207814
A1441,0.64,0.4564061188651953
A1448,0.93,0.5287861805088915
A1447,0.76,0.5008058920200108
A1446,0.82,0.5069712926473608
A1445,0.53,0.5148599886783607
A1451,0.36,0.5004407301597601
A1450,0.42,0.4941777934020128
A819,0.83,0.5003689078522193
A817,0.54,0.5074704566673539
A1879,0.28,0.5036861907689256
A818,0.85,0.501392368086594
A1878,0.62,0.5189666282288369
A815,0.81,0.5068360375300096
A816,0.71,0.5004716968220735
A813,0.53,0.4962990944683573
A814,0.2,0.4435165003029226
A811,0.36,0.4998169335616833
A1873,0.19,0.4948894119959787
A812,0.11,0.4962834531128723
A1872,0.52,0.4996883780157004
A1871,0.54,0.4879631314824248
A810,0.19,0.5072676524697163
A1870,0.67,0.5817352424470847
A1877,0.16,0.5030791542426669
A1876,0.61,0.5007521608970048
A1875,0.49,0.4983653746468672
A1874,0.61,0.4985699078609041
A1880,0.77,0.4891234953230014
A1869,0.54,0.500728791718712
A828,0.38,0.5002328752432985
A1868,0.67,0.4999947287111108
A829,0.95,0.5323601317857982
A1867,0.1,0.4999449120561698
A826,0.16,0.4971338051227789
A827,0.53,0.529538120562788
A824,0.33,0.4944744039272778
A825,0.58,0.4734995640116458
A822,0.49,0.4720708806020526
A1862,0.45,0.554178021711129
A823,0.99,0.5035212115504797
A1861,0.15,0.4953118837719783
A820,0.56,0.5630739110201681
A1860,0.05,0.4999757728433411
A821,0.5,0.4872046239357569
A1866,0.47,0.4993113052028269
A1865,0.08,0.4437268059362477
A1864,0.89,0.5046184373683876
A1863,0.36,0.4291125717641677
A1419,0.81,0.5242652975607134
A1418,0.73,0.4672589060347076
A839,0.51,0.5021025291890877
A1417,0.29,0.4965995441503647
A1416,0.49,0.5018135859349493
A837,0.54,0.5038800534668441
A838,0.94,0.5145552279400504
A835,0.36,0.502150762573926
A836,0.47,0.5014301137091056
A833,0.27,0.4107625026290992
A1411,0.6,0.5043275476113194
A1895,0.98,0.516387563653147
A834,0.4,0.4987903820256372
A1410,0.49,0.513868756181531
A1894,0.54,0.5018845302906639
A831,0.68,0.5037634193111555
A1893,0.1,0.4961329944297338
A832,0.51,0.4957627644379737
A1892,0.69,0.5306936373675659
A1415,0.92,0.503446879931849
A1899,0.35,0.5000421097512423
A830,0.8,0.4943165421855252
A1414,0.59,0.497168032777622
A1898,0.36,0.4994244780496843
A1413,0.99,0.5074871481202625
A1897,0.81,0.4944412108611528
A1412,0.11,0.4895418054966009
A1896,0.23,0.5088817058703476
A1408,0.6,0.5040130866697249
A1407,0.79,0.5290967204286879
A1406,0.04,0.4982936093903276
A1405,0.41,0.501417446278636
A1889,0.81,0.5000155702439907
A848,0.87,0.5246879428935352
A849,0.1,0.3945776154000976
A846,0.59,0.4890267034355601
A847,0.51,0.4926831563942718
A1409,0.26,0.4768780166295546
A844,0.5,0.5075995260680789
A1400,0.27,0.407342054825375
A1884,0.97,0.5038716905640568
A845,0.01,0.4926123863082693
A1883,0.29,0.4950136976433956
A842,0.15,0.4975599581521067
A1882,0.67,0.4996792271928063
A843,0.89,0.5034313402379192
A1881,0.82,0.4973345149698889
A840,0.2,0.4986558060063649
A1404,0.29,0.4986903553967808
A1888,0.66,0.5010883722327013
A841,0.54,0.4996982618253129
A1403,0.07,0.4998745597303558
A1887,0.36,0.4979426148191083
A1402,0.22,0.4868722638667437
A1886,0.61,0.50000292589296
A1401,0.86,0.5061811125869746
A1885,0.22,0.5001544319224448
A1891,0.97,0.6267846138266135
A1890,0.88,0.4963028655050179
A1837,0.43,0.5000763679184103
A1836,0.32,0.4990222583903409
A1835,0.41,0.4929140042300726
A1834,0.38,0.5255076762053256
A859,0.8,0.5241483942912627
A857,0.07,0.4732758698258901
A1839,0.12,0.4992826533613473
A858,0.56,0.5486938944236829
A1838,1.0,0.5000789504822921
A855,0.16,0.4756026088255735
A856,0.3,0.4871641123450514
A853,0.87,0.5259721624682978
A854,0.75,0.5110958531064105
A851,0.08,0.4896295873616653
A1833,0.04,0.4969865402041492
A852,0.06,0.49653384155134
A1832,0.83,0.5215062205670603
A1831,0.82,0.4943361119586804
A850,0.97,0.5153212320973865
A1830,0.69,0.5101694759708616
A1826,0.69,0.5019462853375122
A1825,0.65,0.4615777928602053
A1824,0.35,0.4973067072796691
A1823,0.64,0.4960677325430742
A1829,0.89,0.5020010781846196
A868,0.52,0.5018072392351017
A1828,0.19,0.500037194491802
A869,0.71,0.5000167931296804
A1827,0.9,0.5077406567513754
A866,0.53,0.4873966283799021
A867,0.49,0.5025903437033767
A864,0.15,0.4729972711016904
A865,0.06,0.4987799087813651
A862,0.23,0.467405342490916
A1822,0.44,0.4998866760892907
A863,0.22,0.4903050701215766
A1821,0.24,0.3057725717122621
A860,0.34,0.4995147092112479
A1820,0.27,0.4591229263548784
A861,0.47,0.529267318828125
A1859,0.47,0.4968691689223971
A1858,0.17,0.5002004466836499
A1857,0.87,0.5177017253077483
A1856,0.98,0.5078142360036471
A879,0.49,0.5010007261747884
A877,0.95,0.5128051605334203
A1851,0.7,0.4959585957258859
A878,0.23,0.4896340022935996
A1850,0.17,0.4948233895269435
A875,0.84,0.5021207912881421
A876,0.39,0.4978942916820509
A873,0.36,0.51085983647894
A1855,0.89,0.4990475298057958
A874,0.8,0.4764351912752283
A1854,0.01,0.4975152664628015
A871,0.41,0.5000133634323258
A1853,0.16,0.5031069219417544
A872,0.04,0.4821878461402595
A1852,0.56,0.5084506907157483
A870,0.85,0.488825657239136
A1848,0.31,0.3339856500343502
A1847,0.32,0.5000917856469824
A1846,0.56,0.5041624517407796
A1845,0.57,0.4860486534578917
A408,0.0,0.9659927388558376
A409,0.7,0.4999477330542682
A406,0.74,0.5466391735359938
A407,0.45,0.4683695441607193
A1849,0.35,0.5003426775994291
A404,0.48,0.5112319554915554
A888,0.85,0.5014397419467393
A1840,0.21,0.5123098485842122
A405,0.67,0.5202904404206606
A889,0.09,0.4963886453910153
A402,0.87,0.5003077041001474
A886,0.08,0.490969855266447
A403,0.24,0.5009545549616512
A887,0.18,0.4850498808856144
A400,0.38,0.5236350674924892
A884,0.07,0.4971793514913165
A1844,0.38,0.5033961840966156
A401,0.9,0.5012702014912821
A885,0.87,0.5063591655444588
A1843,0.17,0.4874874099099606
A882,0.18,0.5008036329386945
A1842,0.93,0.5000285133074438
A883,0.28,0.476198894336455
A1841,0.77,0.4999776916354835
A880,0.49,0.4920384935704511
A881,0.77,0.5471411932270441
A419,0.26,0.478485856708507
A417,0.63,0.4992392969703114
A418,0.53,0.5002732086146287
A415,0.15,0.4876664626551513
A899,0.17,0.4940703540366994
A416,0.33,0.4962984905644761
A413,0.93,0.5142129664973749
A897,0.34,0.5000959983820348
A414,0.76,0.6899909200949758
A898,0.44,0.5051549351979261
A411,0.21,0.5259172288368787
A895,0.76,0.5220259747547712
A412,0.08,0.5196946912813859
A896,0.17,0.4001820751833874
A893,0.47,0.4899727795737774
A410,0.47,0.5254368880398328
A894,0.51,0.5018771492970443
A891,0.77,0.5080005783837551
A892,0.77,0.4989531772550452
A890,0.81,0.6049244418214696
A428,0.46,0.5060182349147074
A429,0.77,0.5041796944321557
A426,0.58,0.4999995058173666
A427,0.3,0.502732457992504
A424,0.81,0.5049889596476418
A425,0.22,0.4759731524987495
A422,0.36,0.500181429533166
A423,0.26,0.4526661742464181
A420,0.07,0.4932542905874668
A421,0.75,0.5220446551378362
A1815,0.45,0.4981635328520437
A1814,0.8,0.4996164322725822
A1813,0.42,0.5098357665912432
A1812,0.46,0.5014760716453767
A1819,0.83,0.5241231663072506
A1818,0.01,0.4939535236534306
A439,0.97,0.5314211755048871
A1817,0.21,0.4998738072277902
A1816,0.09,0.5009090151926989
A437,0.86,0.5015228006181053
A438,0.49,0.4859988635128501
A435,0.53,0.5789464287537693
A436,0.93,0.5000227509541733
A433,0.05,0.5023674080871698
A1811,0.13,0.5015316869566285
A434,0.11,0.5010551927687394
A1810,0.76,0.5019695238300824
A431,0.44,0.4997567183802919
A432,0.67,0.4996463215135108
A430,0.35,0.4993712975802089
A1804,0.83,0.5040010084946955
A1803,0.31,0.4944102219459003
A1802,0.73,0.4985963493309241
A1801,0.77,0.5030446745947335
A1808,0.9,0.5008579706828902
A1807,0.27,0.5000198894765007
A1806,0.22,0.505933930922279
A1805,0.57,0.4955141508366248
A448,0.4,0.5094189653643751
A449,0.86,0.4905345648408326
A446,0.41,0.4904031971817804
A447,0.51,0.500211696579629
A444,0.72,0.5362116309682725
A1800,0.87,0.4965075577487192
A445,0.51,0.6277941772926721
A442,0.17,0.4987121335887721
A443,0.69,0.5054568737069445
A440,0.79,0.5005407410197701
A441,0.44,0.4862600485254743
A1809,0.53,0.5030754320367214
A459,0.63,0.5003076119907076
A457,0.99,0.5036745123948606
A458,0.8,0.5053082641751623
