ArgName,ArgBasicWeight,FinalWeight
A0,0.1,0.4837253998647218
A1,0.19,0.2944689664166634
A2,0.21,0.4280913103371537
A3,0.58,0.4840622515100864
A4,0.65,0.4438817594166662
A5,0.0,0.942859747098282
A6,0.06,0.492998874035354
A7,0.51,0.4691737246130091
A8,0.17,0.4453921709482998
A9,0.32,0.5078248637412008
A709,0.73,0.0120763998857101
A707,0.58,0.5695111383445782
A708,0.42,0.4955073234416567
A705,0.65,0.5405404734944654
A706,0.01,0.4703134641183018
A703,0.34,0.4519037353272346
A704,0.98,0.5109320023824647
A701,0.55,0.4864540696290382
A702,0.35,0.4665458835025294
A700,0.54,0.4988689082539768
A718,0.67,0.4807517375717228
A719,0.58,0.5035602319567609
A716,0.92,0.5209815717084022
A717,0.87,0.4884384908979197
A714,0.36,0.5351561180814859
A715,0.96,0.5571488087874965
A712,0.19,0.4865943053499222
A713,0.07,0.4960619664553103
A710,0.29,0.5036247153818948
A711,0.98,0.5282504873497953
A729,0.83,0.5242618142355219
A727,0.73,0.5417823248745982
A728,0.45,0.4942742944588795
A725,0.94,0.5639603585315345
A726,0.49,0.5013199892446032
A723,0.49,0.475865323841952
A724,0.66,0.4943894974988263
A721,0.43,0.5208682894294052
A722,0.37,0.523863117096421
A720,0.41,0.4960862611865282
A738,0.56,0.5448987239703322
A739,0.49,0.4743422205239491
A736,0.76,0.6720737248467441
A737,0.54,0.5030041001995924
A734,0.47,0.466398207643013
A735,0.95,0.625057363323439
A732,0.69,0.630018317124589
A733,0.97,0.5584650980387627
A730,0.87,0.5535451438839241
A731,0.15,0.4816949823687554
A509,0.29,0.4835806821899769
A507,0.06,0.483422482542258
A749,0.27,0.5290116167031813
A508,0.94,0.4949488219725786
A505,0.06,0.4609331425139268
A747,0.25,0.4433051730860362
A506,0.71,0.4880905637372364
A748,0.31,0.4737965024840284
A503,0.86,0.5284236077563619
A745,0.78,0.5139264309586102
A504,0.26,0.511080959425305
A746,0.11,0.4791868986872309
A501,0.52,0.4879479068837861
A743,0.43,0.5922932044439949
A502,0.18,0.4937842087201866
A744,0.45,0.4981315345894542
A741,0.31,0.4648240656899127
A500,0.5,0.5188448713868066
A742,0.01,0.4921308693461025
A740,0.32,0.4600074200278701
A518,0.99,0.5019742512935351
A519,0.87,0.5082742577064634
A516,0.8,0.4944779472829492
A758,0.39,0.5233297397159948
A517,0.76,0.5191433630208044
A759,0.85,0.4889965845788811
A514,0.72,0.4573333495101994
A756,0.33,0.4156490824959585
A515,0.43,0.4462932731682992
A757,0.39,0.5827435810494153
A512,0.34,0.464472684437995
A754,0.7,0.5421888848280823
A513,0.22,0.4602225563955002
A755,0.07,0.4986753800920005
A510,0.22,0.4827159919709328
A752,0.62,0.6135118949412401
A511,0.6,0.5502291442269543
A753,0.14,0.4977515480352244
A750,0.42,0.546449963526059
A751,0.12,0.4467004972219604
A529,0.29,0.3554093952950808
A527,0.01,0.3792193187314453
A769,0.23,0.4519565697753053
A528,0.8,0.5052046656561168
A525,0.75,0.4872490801256246
A767,0.74,0.5197147341047119
A526,0.97,0.5291565882139717
A768,0.82,0.497910549950498
A523,0.1,0.484374609951663
A765,0.21,0.4099932261222875
A524,0.05,0.4893548808838901
A766,0.5,0.6430079009278842
A521,0.56,0.4846251484302099
A763,0.69,0.5060872135491044
A522,0.87,0.5048374938619324
A764,0.86,0.5032885515291561
A761,0.52,0.5253677504541393
A520,0.17,0.4725004915617474
A762,0.71,0.4980197196875664
A760,0.77,0.5006394561909052
A538,0.06,0.4960486292080597
A539,0.53,0.4370063575436298
A536,0.24,0.5027741358735486
A778,0.4,0.4789031529168067
A537,0.75,0.4713847477071697
A779,0.32,0.3441362746527636
A534,0.8,0.4892148031611869
A776,0.95,0.5553028494748168
A535,0.92,0.5071504168190226
