ArgName,ArgBasicWeight,FinalWeight
A732,0.22,0.4904724046824066
A974,0.55,0.5019732584406795
A733,0.49,0.5015230579593019
A975,0.95,0.5059033019159742
A730,0.05,0.487010532440473
A972,0.52,0.5210220048156687
A731,0.8,0.5022676545827457
A973,0.04,0.4954838983884138
A970,0.83,0.5655123448147897
A971,0.52,0.4557644265631534
A509,0.26,0.5299582251598227
A507,0.17,0.2367572683794714
A749,0.11,0.5017299293088481
A508,0.06,0.4909031830935899
A505,0.22,0.5092132427474477
A747,0.36,0.480164170548976
A989,0.47,0.5458172749396728
A506,0.56,0.4997580993437483
A748,0.73,0.5261999354271806
A503,0.86,0.4688515924464779
A745,0.53,0.5055564414457853
A987,0.38,0.5002203798905533
A504,0.98,0.5035620497292004
A746,0.67,0.4624166981523654
A988,0.57,0.5015094632834739
A501,0.29,0.5114788258577501
A743,0.95,0.7298317023133118
A985,0.4,0.4961033465786988
A502,0.34,0.4977745685767307
A744,0.74,0.5246465550040468
A986,0.43,0.5235774412368085
A741,0.41,0.4721920699382521
A983,0.37,0.4606771026574779
A500,0.65,0.4594037807439435
A742,0.83,0.5421571500370899
A984,0.11,0.5097585244489431
A981,0.89,0.5043755281010108
A740,0.11,0.5017231236139005
A982,0.29,0.4925692330790873
A980,0.69,0.4977459349574068
A518,0.45,0.4845952710538133
A519,0.75,0.4896409098630089
A516,0.98,0.5033644460512097
A758,0.31,0.4968379817175753
A517,0.19,0.4704295187518391
A759,0.53,0.4958809458116746
A514,0.89,0.5462375781365943
A756,0.93,0.5116134409041229
A998,0.37,0.4973053915023905
A515,0.4,0.501909462842605
A757,0.82,0.5950085221584789
A999,0.08,0.500081518198773
A512,0.37,0.5009541732560815
A754,0.0,0.8467616092130941
A996,0.95,0.5263877848964198
A513,0.5,0.5143219309319764
A755,0.81,0.5251162810414215
A997,0.81,0.4825979362049999
A510,0.08,0.4991983134087913
A752,0.65,0.5481607690888887
A994,0.88,0.5264462357151052
A511,0.04,0.3805048637204179
A753,0.2,0.497800236259328
A995,0.56,0.5356613372294864
A750,0.85,0.7094574215151455
A992,0.65,0.4269642836583343
A751,0.53,0.5054087034044901
A993,0.56,0.5292356421743004
A990,0.11,0.3556947413381406
A991,0.95,0.5292384569992119
A529,0.42,0.5033034323951266
A527,0.21,0.5251751927617834
A769,0.52,0.4935496528585279
A528,0.77,0.6123313003215622
A525,0.94,0.5063732748413423
A767,0.94,0.4999757709026116
A526,0.58,0.5074104168759396
A768,0.92,0.4994542286561914
A523,0.17,0.5082447449709755
A765,0.82,0.4890394754645285
A524,0.05,0.4408328420866203
A766,0.99,0.5035326403156182
A521,0.91,0.5193027713427275
A763,0.84,0.5036060031454033
A522,0.47,0.4969706269480035
A764,0.7,0.4368421664086304
A761,0.41,0.5126351179405507
A520,0.27,0.4607026333504865
A762,0.76,0.5043677033412027
A760,0.18,0.4488481229044028
A538,0.41,0.5222533737800564
A539,0.82,0.5440936879158139
A536,0.47,0.5569282606352775
A778,0.91,0.5022372511624106
A537,0.79,0.4995218748746832
A779,0.88,0.5396395648551233
A534,0.81,0.5474355481541158
A776,0.42,0.4944643834610586
A535,0.72,0.5489638874310394
A777,0.84,0.5350170749582411
A532,0.25,0.4987141984079082
A774,0.29,0.499379032362145
A533,0.05,0.4941620117472106
A775,0.3,0.489918980100088
A530,0.24,0.5243918345861757
A772,0.63,0.516391169029156
A531,0.9,0.6352549619147076
A773,0.96,0.5369495442418247
A770,0.07,0.4845770299537838
A771,0.25,0.3210982431660958
A309,0.65,0.490635146390427
A307,0.5,0.5192620364372985
A549,0.83,0.5497686443161148
A308,0.1,0.4802050096830577
A305,0.23,0.5038185420936212
A547,0.24,0.4985923368894475
A789,0.68,0.5050751427660647
A306,0.67,0.4747207084456512
A548,0.18,0.4993802170671406
A303,0.75,0.5192258735441143
A545,0.33,0.5008807805899405
A787,0.78,0.7185339996318274
A304,0.61,0.4946325763886974
A546,0.7,0.5180499117390294
A788,0.75,0.5125974112852815
A301,0.14,0.4989550828118483
A543,0.83,0.6059040454178263
A785,0.73,0.4975728328417403
A302,0.24,0.4407776041010413
A544,0.33,0.5090443262866546
A786,0.15,0.5368274670338032
A541,0.81,0.4974327548358351
A783,0.28,0.5581119450273652
A300,0.01,0.4707692083142042
A542,0.94,0.5743546820786624
A784,0.37,0.4680780655936057
A781,0.72,0.5051488295613068
A540,0.06,0.4583091459278475
A782,0.29,0.4816478855482728
A780,0.07,0.4781379887659522
A318,0.45,0.5101370598690315
A319,0.19,0.4972103860180676
A316,0.05,0.3858206806122118
A558,0.02,0.4964598103119926
A317,0.03,0.4937000103457648
A559,0.99,0.5009511189803111
A314,0.24,0.4930358556822026
A556,0.15,0.4890409333077229
A798,0.86,0.4979985270079369
A315,0.21,0.4792513125872066
A557,0.58,0.4691701880520708
A799,0.97,0.5705332659582081
A312,0.61,0.5162909762273994
A554,0.28,0.5371788619531078
A796,0.04,0.4902470798980334
A313,0.29,0.4547883295436655
A555,0.57,0.4798065505577509
A797,0.6,0.5266342300310517
A310,0.38,0.4883553587091508
A552,0.0,0.9315670401144388
A794,0.58,0.498108642084993
A311,0.9,0.5159900704350748
A553,0.3,0.5172695114852576
A795,0.38,0.6001634503603437
A550,0.25,0.4752582507792965
A792,0.93,0.5032054042555959
A551,0.66,0.5077742122927452
A793,0.04,0.4385087925235011
A790,0.95,0.5019707970278953
A791,0.84,0.4998380022899557
A329,0.77,0.5229026603508071
A327,0.76,0.5940210154295587
A569,0.45,0.447974084194882
A328,0.38,0.4977587005594899
A325,0.66,0.5417132608093022
A567,0.66,0.4950802830224878
A326,0.89,0.7209298321500106
A568,0.98,0.5058511081581076
A323,0.25,0.5033362308421884
A565,0.03,0.2587089259401653
A324,0.01,0.499873344810308
A566,0.92,0.5664492567447734
A321,0.83,0.5403592076323829
A563,0.33,0.4719776374508991
A322,0.03,0.468149949693049
A564,0.05,0.4821935909063467
A561,0.19,0.4843541454591696
A320,0.26,0.4595443550095835
A562,0.98,0.5338234266672492
A560,0.66,0.4832264051998411
A338,0.67,0.4368909156209777
A339,0.04,0.4822855870362855
A336,0.04,0.2741864416391524
A578,0.9,0.5067521092267092
A337,0.1,0.4763950410683678
A579,0.94,0.5134567293954069
A334,0.11,0.4998584987300794
A576,0.02,0.4663505780937652
A335,0.72,0.5031929180044683
A577,0.39,0.5104560138085894
A332,0.32,0.494756237991341
A574,0.64,0.5207606154583193
A333,0.35,0.4673847907911567
A575,0.52,0.5324569779669822
A330,0.47,0.4769412366723361
A572,0.26,0.4819797301533963
A331,0.39,0.5384704052158399
A573,0.37,0.4999579642710061
A570,0.68,0.5186837510836384
A571,0.37,0.4999790070441642
A109,0.61,0.5013267366496814
A107,0.6,0.5187170792018956
A349,0.83,0.6965466646823503
A108,0.76,0.543302317404344
A105,0.62,0.5044597932416621
A347,0.47,0.5026074924801405
A589,0.31,0.4797050740970765
A106,0.58,0.5380186815579693
A348,0.71,0.5120905263012274
A103,0.64,0.6465010412356615
A345,0.67,0.5115436520882943
A587,0.57,0.5033350463979406
A104,0.7,0.5105998374606431
A346,0.58,0.5221463630425208
A588,0.11,0.5075549155468628
A101,0.69,0.5123417816155938
A343,0.7,0.4986799647552347
A585,0.4,0.4896042586865811
A102,0.03,0.4937118981221024
A344,0.47,0.5064247268629766
A586,0.97,0.5071015378259178
A341,0.77,0.5472722217676107
A583,0.93,0.5340035153744975
A100,0.52,0.5065874683945788
A342,0.34,0.4565466481090958
A584,0.02,0.4942469267051015
A581,0.44,0.490856336842909
A340,0.49,0.5086359621487737
A582,0.54,0.5438439962211271
A580,0.67,0.4988210774711347
A10,0.81,0.4876666980869139
A11,0.83,0.5518467792135392
A12,0.7,0.5151790594321106
A13,0.51,0.3717707959252769
A14,0.29,0.4986543419203574
A15,0.17,0.4589455313293848
A16,0.05,0.5002698874653175
A17,0.91,0.4978025993610122
A18,0.57,0.4723535328013558
A19,0.59,0.5029192205597663
A118,0.74,0.5196662024374922
A119,0.85,0.5483594327727652
A116,0.57,0.985112737814663
A358,0.56,0.50117347992642
A117,0.73,0.5004873759012766
A359,0.32,0.5052643713717925
A114,0.62,0.5015728145637592
A356,0.42,0.49147250379785
A598,0.03,0.4699015404161099
A115,0.22,0.4780917448831022
A357,0.07,0.281130358697006
A599,0.43,0.4936258288029628
A112,0.05,0.4843767336196616
A354,0.43,0.5030098644838501
A596,0.75,0.5802417833583661
A113,0.68,0.5426963941612206
A355,0.06,0.498804947992209
A597,0.18,0.4984982129300509
A110,0.41,0.4882518665855043
A352,0.85,0.510754591851625
A594,0.25,0.5000520214312845
A111,0.97,0.4999093615185446
A353,0.3,0.4976184793438531
A595,0.73,0.5192935911011903
A350,0.47,0.4870619005426697
A592,0.33,0.5193629116857552
A351,0.67,0.4959040161130497
A593,0.79,0.510558019289469
A590,0.17,0.4686225924112973
A591,0.46,0.4510412486525129
A20,1.0,0.5635658791544307
A21,0.67,0.4925606115160265
A22,0.68,0.5795762950985663
A23,0.96,0.5040583410843678
A24,0.67,0.5781636441092437
A25,0.92,0.5292273415614719
A26,0.47,0.4872143320016651
A27,0.59,0.4514318736958737
A28,0.19,0.4916755654644819
A29,0.05,0.2594564221108547
A129,0.83,0.5114111722660927
A127,0.47,0.5101909600379578
A369,0.52,0.4719327111926482
A128,0.77,0.4937882006907594
A125,0.76,0.499554590109794
A367,0.23,0.4737305018033616
A126,0.39,0.3513203820109626
A368,0.82,0.5117464456941199
A123,0.21,0.4750970336720104
A365,1.0,0.5017406956245648
A124,0.77,0.5048090537267701
A366,0.01,0.4965055502199279
A121,0.42,0.4660263312911159
A363,0.74,0.5111256248284491
A122,0.27,0.4952718316103175
A364,0.34,0.4880920180841209
A361,0.28,0.4998796081681115
A120,0.47,0.4814175167783985
A362,0.08,0.4764646099175736
A360,0.93,0.5000035728654572
A30,0.73,0.5073076836557123
A31,0.17,0.456815632159006
A32,0.0,0.9858190173313528
A33,0.81,0.5007275856717456
A34,0.33,0.4990356384192442
A35,0.28,0.5018699220172488
A36,0.09,0.4632249929325319
A37,0.79,0.6986863843266584
A38,0.32,0.504872437215161
A39,0.89,0.5189838632576941
A138,0.86,0.7123551206368284
A1078,0.84,0.7013302772915349
A139,0.41,0.499372119285015
A1079,0.45,0.4972268997543168
A136,0.24,0.4872785070101758
A378,0.68,0.6680265600708581
A137,0.06,0.4963405096151605
A379,0.86,0.5028043864557608
A134,0.26,0.4992719484512529
A376,0.4,0.4986745845438821
A135,0.35,0.4218030943258817
A377,0.86,0.5198476463846009
A132,0.38,0.5116725338645106
A374,0.52,0.4688524379761017
A1083,0.3,0.5166411485833738
A133,0.07,0.4994880056136127
A375,0.96,0.4976812884189475
A1084,0.25,0.4806789703098303
A130,0.19,0.2990926861783208
A372,0.08,0.4706716299904986
A1081,0.3,0.5235113480557362
A131,0.79,0.747612135277911
A373,0.22,0.506144734281011
A1082,0.96,0.5522444533213919
A370,0.51,0.50139168754664
A1087,0.74,0.5032372305072951
A371,0.57,0.5007714626474837
A1088,0.61,0.52894077888323
A1085,0.63,0.5079095421843738
A1086,0.87,0.5098921746910487
A40,0.73,0.5019908437010917
A41,0.35,0.501963071930412
A1080,0.89,0.5041158385448187
A42,0.31,0.4915497501948156
A43,0.12,0.4516597315945522
A44,0.61,0.5152379670515086
A45,0.55,0.4867961520430515
A46,0.85,0.4844986005515614
A47,0.94,0.5238427655190683
A48,0.51,0.4944243627323446
A49,0.71,0.6593891748586285
A1069,0.44,0.5353113516139238
A149,0.12,0.5186033867731341
A1067,0.73,0.5052009096674522
A1068,0.33,0.4623025351855473
A147,0.04,0.4767582498851581
A389,0.03,0.4464964754086682
A148,0.88,0.5371031053721373
A145,0.7,0.5008387027300543
A387,0.5,0.3846177272471037
A146,0.85,0.5426700548819047
A388,0.19,0.4981192546648426
A143,0.99,0.5268180478911048
A385,0.48,0.4891852503615659
A1072,0.87,0.6107755207087237
A144,0.58,0.4885179273601396
A386,0.46,0.4936594526387287
A1073,0.13,0.4974393065165764
A141,0.4,0.4851818662565303
A383,0.64,0.5434260623935598
A1070,0.48,0.4982624242077839
A142,0.8,0.5453253352791643
A384,0.18,0.4069233553418322
A1071,0.46,0.5032349905001866
A381,0.46,0.4892427942163592
A1076,0.72,0.5033895964773464
A140,0.82,0.5045011421297938
A382,0.43,0.5037333715277452
A1077,0.08,0.4987367739531522
A1074,0.77,0.5038447578411651
A380,0.34,0.4188325752759247
A1075,0.63,0.480994162946555
A50,0.09,0.4728403139597005
A51,0.27,0.3150695790336514
A52,0.58,0.4987398538366733
A53,0.44,0.6074790599239215
A54,0.98,0.5122374367227616
A55,0.46,0.5006024352713974
A56,0.51,0.4960958471540163
A57,0.99,0.4999221272722216
A58,0.94,0.550848535715391
A59,0.19,0.5041877660725946
A158,0.22,0.4636422504092975
A159,0.58,0.5138783525414623
A156,0.87,0.4718400377600923
A398,0.72,0.5600503586843172
A157,0.88,0.5297593654413529
A399,0.65,0.5238625230368907
A154,0.36,0.5051243482522354
A396,0.91,0.5022129540121525
A155,0.32,0.4904784406350989
A397,0.29,0.5255765867453738
A152,0.36,0.5871633723017124
A394,0.29,0.4872969533531883
A153,0.37,0.5014658913787262
A395,0.22,0.4549496367112006
A150,0.65,0.494079120596258
A392,0.58,0.4892892366606053
A151,0.16,0.4995732411334917
A393,0.31,0.4960560360584959
A390,0.01,0.4655469344834027
A391,0.66,0.5081570689365364
A60,0.39,0.4935184003555944
A61,0.92,0.4999873251181233
A62,0.3,0.4819321052413196
A63,0.55,0.5139552570167553
A64,0.5,0.472448305166595
A65,0.56,0.5068785378637553
A66,0.76,0.5665307400300353
A67,0.9,0.5137340770550297
A68,0.87,0.5124364013480335
A69,0.99,0.5647422727830427
A1089,0.13,0.2691539511914637
A169,0.68,0.0107857403302094
A167,0.46,0.4968018616297097
A168,0.51,0.5282234505704209
A165,0.25,0.4900301205768019
A1094,0.17,0.4517069980166279
A166,0.02,0.4913893937246056
A1095,0.82,0.5403256091973958
A163,0.24,0.4695557425459603
A1092,0.47,0.4980953135635819
A164,0.28,0.5334454113337982
A1093,0.83,0.502941539596256
A161,0.42,0.4922415028200071
A1098,0.15,0.4953085847083567
A162,0.34,0.467151050148704
A1099,0.51,0.511695150814619
A1096,0.5,0.5
A160,0.89,0.5554542625987074
A1097,0.04,0.4961264867907026
A70,0.82,0.5007680386065794
A71,0.35,0.5033197773868032
A72,0.69,0.5198319781574168
A73,0.53,0.4999017677065083
A1090,1.0,0.5211087910871112
A74,0.43,0.4910996720356022
A1091,0.53,0.5064673003034781
A75,0.79,0.5255693623920681
A76,0.07,0.4858017204204904
A77,0.5,0.4956073291037598
A78,0.06,0.4956182758977038
A79,0.04,0.2638672485734851
A1036,0.74,0.5099762555407846
A1279,0.24,0.5017882189627162
A1037,0.08,0.4812850390351738
A1278,0.95,0.513316922027396
A1034,0.51,0.5013816186447695
A1277,0.46,0.4837938076228769
A1035,0.76,0.5136504346218086
A1276,0.07,0.4403956745420609
A178,0.36,0.4954271181721155
A1038,0.41,0.4933613144821797
A179,0.92,0.5016854445267265
A1039,0.0,0.8792463505765953
A176,0.48,0.4366283248945314
A1282,0.33,0.5006839279995656
A177,0.77,0.4971776990370792
A1040,0.32,0.4997738603310717
A1281,0.7,0.5278366172471799
A174,0.66,0.5069956571892236
A1280,0.98,0.4990901276004143
A175,0.27,0.4069832598858238
A172,0.43,0.4882389988983847
A1043,0.05,0.4719604656774575
A1286,0.18,0.500069144796813
A173,0.07,0.4402391044650323
A1044,0.69,0.4950445599932814
A1285,0.57,0.5009219408616262
A170,0.26,0.5307639011628917
A1041,0.63,0.4904624722095336
A1284,0.43,0.4935661774775114
A171,0.08,0.4973689456921458
A1042,0.17,0.5199256903755075
A1283,0.65,0.5115315843342729
A80,0.46,0.4677783072200279
A81,0.57,0.4941805610433378
A82,0.02,0.4713321531075753
A83,0.95,0.5076791804317393
A84,0.82,0.5077980040187049
A85,0.27,0.481290396775539
A86,0.11,0.5105705212163201
A87,0.41,0.4967580631864537
A88,0.52,0.49935523790387
A89,0.53,0.5025825974516591
A1025,0.7,0.4998788406683748
A1268,0.02,0.5000184962026124
A1026,0.61,0.501714985821031
A1267,0.98,0.5097740287224171
A1023,0.26,0.5105458882022006
A1266,0.64,0.5016347173868851
A1024,0.1,0.5006287007127371
A1265,0.43,0.5312590472362183
A1029,0.21,0.5001213094250697
A189,0.46,0.5199167204555276
A1027,0.78,0.5474740290529051
A1028,0.1,0.5132896534009722
A1269,0.17,0.5056771207749255
A187,0.88,0.5029815277255596
A1271,0.14,0.4492969415308983
A188,0.48,0.5045865579504244
A1270,0.17,0.4898641494136886
A185,0.34,0.5857755167989027
A186,0.04,0.4419245945469718
A183,0.46,0.5601597086664324
A1032,0.08,0.4890694201947865
A1275,0.17,0.4981215722230486
A184,0.17,0.4987856869976863
A1033,0.01,0.4994405457085542
A1274,0.53,0.5023538149001583
A181,0.27,0.5069683240085254
A1030,0.09,0.4853007009736881
A1273,0.02,0.4683414922113155
A90,0.73,0.462609585050769
A182,0.73,0.5150025638971976
A1031,0.16,0.4962158641863392
A1272,0.33,0.0190477826142622
A91,0.51,0.3790139441635499
A92,0.24,0.4944395797721778
A180,0.32,0.4829323988730183
A93,0.52,0.5186237681378371
A94,0.98,0.5163306243699577
A95,0.08,0.4771445463635836
A96,0.31,0.4151704731899897
A97,0.86,0.502740620349022
A98,0.66,0.5110653912650965
A99,0.59,0.5210632108224366
A1058,0.14,0.4583447957361301
A1059,0.34,0.4603638328081963
A1056,0.19,0.4976904302750882
A1299,0.08,0.5070315142816527
A1057,0.53,0.5068435345360436
A1298,0.4,0.5044253766757317
A198,0.58,0.5028265596251643
A1061,0.89,0.512078997629755
A199,0.43,0.5018528676256043
A1062,0.35,0.5112169002375487
A196,0.48,0.5001212974412004
A197,0.72,0.5492020480677732
A1060,0.41,0.5428310830248688
A194,0.52,0.4982740806073388
A1065,0.88,0.5492867184355534
A195,0.91,0.5191983568856584
A1066,0.01,0.4992686096534694
A192,0.04,0.4697304480596196
A1063,0.49,0.5498658387794191
A193,0.09,0.4740339270045858
A1064,0.28,0.497442219339585
A190,0.98,0.5063738523411986
A191,0.22,0.4787599161394421
A1047,0.75,0.5016350745462723
A1048,0.48,0.4990492482977485
A1289,0.96,0.513101838388399
A1045,0.13,0.47563724827869
A1288,0.14,0.5003463876051888
A1046,0.24,0.5000666719663798
A1287,0.78,0.5090346698246436
A1049,0.29,0.4728937964330728
A1050,0.42,0.4360714408878922
A1293,0.72,0.5002949258192657
A1051,0.75,0.9871253952323114
A1292,0.99,0.5145053194519054
A1291,0.64,0.5052262012119447
A1290,0.66,0.5265511471042464
A1054,0.36,0.4987217079951523
A1297,0.43,0.4923279195349392
A1055,0.54,0.4984103498952056
A1296,1.0,0.5047381478284725
A1052,0.53,0.5042375886945977
A1295,0.44,0.5082981576719812
A1053,0.01,0.3772591797912485
A1294,0.18,0.4955772475531548
A1235,0.53,0.4992436625657172
A1234,0.1,0.4749883264152951
A1233,0.37,0.4073835580188696
A1232,0.48,0.5030690334673183
A1239,0.22,0.4133220864336805
A1238,0.77,0.5018796105928619
A1237,0.39,0.4855720610909732
A1236,0.72,0.5004472388422143
A1242,0.62,0.505510461001747
A1000,0.62,0.5417654941754013
A1241,0.55,0.6417408396905864
A1240,0.08,0.4683670613012387
A1229,0.18,0.5041927774436217
A1224,0.75,0.5540455753853847
A1223,0.41,0.4633330707906691
A1222,0.8,0.5022330909002223
A1221,0.33,0.4613963517888791
A1228,0.63,0.503740007135227
A1227,0.45,0.4379157261623629
A1226,0.42,0.3515369105621172
A1225,0.18,0.4620287881335824
A1231,0.82,0.5001817069930353
A1230,0.33,0.5113353261735274
A1014,0.57,0.4745623271999464
A1257,0.48,0.4032312328463889
A1015,0.14,0.5000404178042009
A1256,0.8,0.505132130257567
A1012,1.0,0.623632182227411
A1255,0.85,0.5020617608891932
A1013,0.72,0.4999052588224859
A1254,0.4,0.4951430254096977
A1018,0.95,0.4960541514237592
A1019,0.2,0.521362419481477
A1016,1.0,0.511547137299847
A1259,0.02,0.0003696501321978
A1017,0.44,0.5276059469634875
A1258,0.18,0.5027766663894642
A1260,0.81,0.5242670532383825
A1021,0.74,0.4933913702581036
A1264,0.08,0.4078333278982652
A1022,0.07,0.4989088802297843
A1263,0.31,0.4795746382481213
A1262,0.38,0.3596582016771667
A1020,0.78,0.5108467137296737
A1261,0.23,0.5077991386998173
A1009,0.94,0.999602738412243
A1003,0.86,0.5391015600970551
A1246,0.01,0.9447742580586618
A1004,0.17,0.5048150242019596
A1245,0.75,0.4998119075516482
A1001,0.22,0.4976359051224813
A1244,0.55,0.5007005439541955
A1002,0.47,0.5038897903945345
A1243,0.78,0.5017901842960195
A1007,0.33,0.99414457246305
A1008,0.6,0.5006305677131382
A1249,0.75,0.5094897817926192
A1005,0.27,0.4968237234531913
A1248,0.15,0.5032413787404283
A1006,0.14,0.4971093092099645
A1247,0.92,0.5180920351491349
A1010,0.16,0.5018551735034577
A1253,0.57,0.57
A1011,0.44,0.4980553486059633
A1252,0.64,0.4899343747962429
A1251,0.67,0.5037995267692631
A1250,0.06,0.4855509740270196
A1218,0.58,0.4949157580398118
A1219,0.47,0.5150548291356021
A1212,0.99,0.5097046108590245
A1213,0.66,0.5236714167514342
A1210,0.86,0.4980709343669725
A1211,0.52,0.4784918255487483
A1216,0.74,0.4397193676763685
A1217,0.13,0.4751386058815574
A1214,0.92,0.4970778622783614
A1215,0.17,0.4582893060506127
A1220,0.93,0.613790645106773
A808,0.62,0.5719056226043762
A1209,0.24,0.4895236228127838
A809,0.17,0.4939596454484073
A806,0.34,0.5023481548996976
A1207,0.86,0.6060304695667804
A807,0.33,0.5001187951477768
A1208,0.61,0.5131967476411953
A804,0.28,0.4888384019679886
A805,0.45,0.4934360316242964
A802,0.82,0.550616529515685
A803,0.14,0.4727631675470278
A800,0.02,0.4518351882056875
A1201,0.17,0.5000557635360333
A801,0.63,0.5351296999739921
A1202,0.76,0.5022017172704268
A1200,0.83,0.5032900664655809
A1205,0.47,0.5071793375961773
A1206,0.08,0.4970377742315779
A1203,0.25,0.4913452379783761
A1204,0.73,0.5072779902956218
A819,0.33,0.4965378730328766
A817,0.44,0.510708991753548
A818,0.65,0.4985433021247401
A815,0.06,0.4760600956225562
A816,0.18,0.5050259601262279
A813,0.28,0.4310373046965328
A814,0.64,0.5073408680935465
A811,0.66,0.5009204028519405
A812,0.77,0.5024184316741399
A810,0.74,0.5009316687111699
