ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4524723262343253
A1318,0.45,0.492237009443432
A1317,0.59,0.5032364312085261
A1312,0.03,0.4305511908593268
A1796,0.15,0.4998940114421467
A1311,0.44,0.5198058010309958
A1795,0.32,0.4989339361218623
A1310,0.87,0.5034083980283484
A1794,0.36,0.5028859927884065
A1793,0.7,0.4631332780390066
A1316,0.44,0.4957108362107986
A1315,0.56,0.543181667920361
A1799,0.09,0.5074337364826723
A1314,0.18,0.4021504813144025
A1798,0.03,0.4860031171436019
A1313,0.77,0.5127202067692124
A1797,0.38,0.4970922992137642
A1309,0.05,0.4991908457533294
A1308,0.69,0.4999769593267635
A1307,0.43,0.4610616584252019
A1306,0.9,0.5607369237190503
A1301,0.74,0.5019156222872138
A1785,0.37,0.4803300705939322
A1300,0.5,0.5050074325969662
A1784,0.8,0.4755841281428037
A1783,0.92,0.5007576717442195
A1782,0.34,0.4817539854426501
A1305,0.35,0.4923089025993256
A1789,0.14,0.4998028529413914
A1304,0.76,0.4405686078949166
A1788,0.85,0.5072738974970512
A1303,0.13,0.4970796525434757
A1787,0.23,0.4999940072638703
A1302,0.36,0.5015580744900842
A1786,0.14,0.5000131619846758
A1792,0.9,0.501646477832215
A1791,0.47,0.6132444835533635
A1790,0.1,0.4992135071581399
A1339,0.9,0.5045679025856322
A1334,0.86,0.5045833512629038
A1333,0.17,0.4936880226750075
A1332,0.3,0.4853347191186499
A1331,0.29,0.5000210546207847
A1338,0.39,0.4996182173049752
A1337,0.79,0.5251844867774439
A1336,0.1,0.4708285591887399
A1335,0.5,0.4896016747112452
A1341,0.67,0.5023914639614416
A1340,0.22,0.5078627422545544
A1329,0.74,0.5008853799551329
A1328,0.42,0.4962494517656891
A1323,0.05,0.4709337508944603
A1322,0.43,0.4910065916726142
A1321,0.31,0.4969963912035233
A1320,0.25,0.5000518649945669
A1327,0.15,0.4893151097943862
A1326,0.65,0.5090712188883921
A1325,0.18,0.5018413382465565
A1324,0.12,0.4927573029243393
A1330,0.82,0.4947536577944585
A1759,0.36,0.4919749437129029
A1758,0.87,0.5000062828334169
A1757,0.57,0.5022417488999849
A1752,0.16,0.4868750454107866
A1751,0.27,0.5002144373280091
A1750,0.14,0.49297233130442
A1756,0.47,0.5036239934109028
A1755,0.47,0.5272682897970454
A1754,0.09,0.5055144533332054
A1753,0.06,0.4842603417011817
A709,0.82,0.5200361710620215
A1749,0.26,0.4912479579853258
A1748,0.64,0.5153087667309635
A707,0.96,0.5326392850472513
A1747,0.5,0.5
A708,0.57,0.5108784258102014
A1746,0.19,0.4967206413234908
A705,0.56,0.4910807021457261
A706,0.07,0.4825561150365955
A703,0.83,0.4997540696056719
A704,0.62,0.4994953572956631
A701,0.9,0.5131653772386457
A1741,0.58,0.500126383878152
A702,0.47,0.4786279074888263
A1740,0.64,0.5013138452792136
A700,0.39,0.4953580466897524
A1745,0.09,0.471612172365209
A1744,0.33,0.4980241646498072
A1743,0.11,0.4964969017412108
A1742,0.35,0.4952378122027129
A718,0.83,0.5000000002482531
A719,0.27,0.4948314462729929
A1779,0.05,0.4863775763793553
A716,0.77,0.506919289165563
A717,0.77,0.5054760161217103
A714,0.52,0.5631302927288824
A715,0.69,0.4819137929276811
A712,0.93,0.5287737116825649
A1774,0.46,0.5133432461756056
A713,0.44,0.4951453235152104
A1773,0.88,0.5002162663487626
A710,0.59,0.507060807517601
A1772,0.27,0.5416495462173202
A711,0.33,0.5028832683877151
A1771,0.08,0.5000181927586683
A1778,0.12,0.4972944941847985
A1777,0.3,0.4790812324585474
A1776,0.41,0.4998646923340478
A1775,0.28,0.4576305915981745
A1781,0.65,0.4949131328457434
A1780,0.97,0.5152345181340074
A729,0.26,0.4997805975782902
A1769,0.83,0.5002865080237525
A1768,0.78,0.5246523642069056
A727,0.47,0.5058107329325309
A728,0.25,0.4886845551636894
A725,0.1,0.4988254475104601
A726,0.33,0.5004173340028858
A723,0.29,0.4955423505857593
A1763,0.17,0.5081951935882641
A724,0.75,0.5480913781844727
A1762,0.17,0.476563799335814
A721,0.96,0.499765572103206
A1761,0.59,0.5187917736082402
A722,0.88,0.5247995448547245
A1760,0.12,0.5057653454163724
A1767,0.08,0.5023452709917691
A720,0.8,0.4999998550187373
A1766,0.85,0.516703642999824
A1765,0.23,0.4920062868226589
A1764,0.32,0.4870041702701187
A1770,0.13,0.5000398145117579
A1716,0.62,0.4984459158674623
A1715,0.95,0.5228593243195232
A1714,0.42,0.500911324748154
A1713,0.07,0.492940790870032
