ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.4735414205620712
A1318,0.49,0.4999426368441682
A1317,0.37,0.5118088352003377
A1312,0.9,0.5087824931733427
A1311,0.22,0.4524516219656725
A1310,0.27,0.4499931647195102
A1316,0.64,0.5085611461163251
A1315,0.62,0.4983695998915233
A1314,0.92,0.5274362888975302
A1313,0.6,0.5232877840363013
A907,0.63,0.5279505595604179
A1309,0.72,0.5073343868504993
A908,0.37,0.4800036669907851
A1308,0.91,0.4983929897298178
A905,0.69,0.5000555393783578
A1307,0.81,0.4966767771309049
A906,0.21,0.4834196634713501
A1306,0.08,0.4766042863712349
A903,0.88,0.5071357204204741
A904,0.08,0.4972959945094393
A901,0.69,0.5010582874227918
A902,0.94,0.5038370407829678
A1301,0.39,0.4675542986645038
A900,0.15,0.4983108280852964
A1300,0.37,0.4996188939813439
A1305,0.68,0.50642311573184
A1304,0.15,0.5000013299668717
A0,0.49,0.5046600853019759
A1303,0.23,0.5009714744173746
A1,0.78,0.4999734907378596
A1302,0.98,0.4993621201140988
A2,0.45,0.4969682478231018
A3,0.99,0.5085447238107951
A4,0.52,0.4709869508818159
A5,0.66,0.5072544580374426
A6,0.6,0.5054766702225452
A7,0.85,0.5500117717433404
A8,0.83,0.5034081236338347
A9,0.67,0.5037635396952203
A918,0.81,0.5513454708690805
A919,0.21,0.4999921002800724
A916,0.59,0.4893520607354421
A917,0.15,0.9436388275595896
A1339,0.53,0.5089777645854845
A914,0.88,0.5075005983923195
A915,0.47,0.548163519603486
A912,0.53,0.4928540143954503
A913,0.88,0.5006178658058879
A910,0.56,0.4992107942997744
A1334,0.2,0.4426297517161833
A911,0.62,0.5030180211867055
A1333,0.41,0.5245232916146957
A1332,0.48,0.5124172440448023
A1331,0.94,0.5290481162667511
A1338,0.46,0.5021417426404899
A1337,0.96,0.557730796664894
A1336,0.88,0.505614634698938
A1335,0.66,0.5022684803764083
A1341,0.31,0.4624674851141929
A1340,0.15,0.4694150726749734
A909,0.72,0.5178203950519056
A929,0.98,0.5159733804200278
A927,0.7,0.5166793492394662
A1329,0.53,0.4929119853308751
A928,0.55,0.4920783197117586
A1328,0.54,0.4951554072324308
A925,0.95,0.5113536400350945
A926,0.04,0.4637967034650369
A923,0.31,0.5433283639888563
A924,0.95,0.5263257550997381
A921,0.06,0.5016587812086158
A1323,0.28,0.5143014390405369
A922,0.51,0.4925222880816681
A1322,0.67,0.496843937643738
A1321,0.73,0.4980118918712177
A920,0.56,0.5213955538063807
A1320,0.19,0.496530816588691
A1327,0.28,0.5059704812167303
A1326,0.41,0.4947584449578006
A1325,0.37,0.5110939198228499
A1324,0.94,0.5030053443056719
A1330,0.96,0.5076567204608659
A938,0.42,0.5017998152491029
A939,0.65,0.4989267571408256
A936,0.84,0.5143463562171952
A937,0.53,0.5194001803954449
A934,0.68,0.4957556160130923
A935,0.57,0.4935454401008239
A932,0.24,0.4969274866887148
A933,0.76,0.5126095351933316
A930,0.55,0.5221424978875611
A931,0.21,0.4977684841077228
A709,1.0,0.5122577649019071
A707,0.03,0.4387456846567796
A949,0.82,0.4560791425453441
A708,0.41,0.498544078489044
A705,0.81,0.4978184819073681
A947,0.98,0.5019881092203754
A706,0.42,0.3507942845867454
A948,0.42,0.4849140077274936
A703,0.24,0.4786179359465448
A945,0.27,0.4041887330033936
A704,0.93,0.5103334427087894
A946,0.24,0.5340964431839033
A701,0.73,0.5849401759229461
A943,0.28,0.494279189063844
A702,0.23,0.4975935777306853
A944,0.56,0.4908048600139756
A941,0.21,0.5046488812179154
A700,0.68,0.5197087737609765
A942,0.36,0.482275585819024
A940,0.73,0.5509665129567465
A718,0.42,0.4707298979578819
A719,0.35,0.4995643052336945
A716,0.86,0.5087489364414435
A958,0.18,0.4774597394375558
A717,0.33,0.4774635452822968
A959,0.19,0.499951495872047
A714,0.02,0.4975941962380032
A956,0.16,0.4489214517907293
A715,0.82,0.5570190992228229
A957,0.87,0.5128623422693643
A712,0.46,0.4936240349640807
A954,0.29,0.4967378655393737
A713,0.71,0.5535829810095959
A955,0.2,0.4967663225428029
A710,0.11,0.4933583787727989
A952,0.68,0.5237462001825326
A711,0.83,0.5009428362785717
A953,0.75,0.5102216180226238
A950,0.66,0.5099444068131443
A951,0.65,0.5000049093837038
A729,0.89,0.5033646774177717
A727,0.91,0.5669100480387775
A969,0.29,0.5002143723955184
A728,0.66,0.4989671614432157
A725,0.1,0.5114000224947006
A967,0.02,0.4736429268808404
A726,0.66,0.5047165569563289
A968,0.86,0.504614504844123
A723,0.79,0.5058064414442335
A965,0.89,0.4995865397257897
A724,0.23,0.4875666419067463
A966,0.97,0.4996744543348701
A721,0.22,0.4881593099932839
A963,0.81,0.5018579310484532
A722,0.2,0.4998618015033115
A964,0.29,0.4586417408605209
A961,0.39,0.4844862537217678
A720,0.77,0.5033533940606709
A962,0.24,0.4102213419835184
A960,0.35,0.4802712245972061
A738,0.81,0.5020271641656308
A739,0.29,0.504415493542456
A736,0.41,0.5030823250163233
A978,0.87,0.6048205088332618
A737,0.25,0.5305303077111047
A979,0.98,0.5036490442326989
A734,0.38,0.5006143332181839
A976,0.58,0.6395964128045184
A735,0.85,0.5347836789422693
A977,0.67,0.5032720531754872
A732,0.36,0.4839041775081913
A974,0.45,0.4330980890023649
A733,0.45,0.5557081372107718
A975,0.98,0.5036909876254557
A730,0.72,0.5071052367653172
A972,0.74,0.5096272698687033
A731,0.71,0.5022032188531348
A973,0.74,0.4862987156894741
A970,0.01,0.4921288976444765
A971,0.94,0.5352001143834195
A509,0.36,0.5000264171456364
A507,0.74,0.5184893580941234
A749,0.9,0.5244363852439106
A508,0.71,0.500029711177393
A505,0.65,0.5025691353374929
A747,0.67,0.4962011568833008
A989,0.46,0.5134582878772579
A506,0.8,0.5380484639103115
A748,0.25,0.451653757461759
A503,0.82,0.6031486474548103
A745,0.53,0.472700636375446
A987,0.54,0.4971423813716368
A504,0.02,0.5001074428295038
A746,0.72,0.5449191256083966
A988,0.7,0.5002690059551642
A501,0.68,0.4964128509084839
A743,0.75,0.592365382595251
A985,0.5,0.5027462979020754
A502,0.8,0.5080837025653464
A744,0.9,0.5247957170299866
A986,0.07,0.5008531303852263
A741,0.06,0.5000174836837933
A983,0.07,0.4427908632446361
A500,0.97,0.5007025070449007
A742,0.63,0.4948013099861356
A984,0.82,0.5028506980003489
A981,0.5,0.5138991918099942
A740,0.54,0.5010196906054282
A982,0.29,0.4977956757310829
A980,0.6,0.5028008824154757
A518,0.12,0.4927661366905483
A519,0.27,0.4950461323942917
A516,0.81,0.5480074578806965
A758,0.51,0.5393283585308366
