ArgName,ArgBasicWeight,FinalWeight
A1319,0.78,0.5511358708159654
A1318,0.23,0.5000758503416269
A1317,0.05,0.496604256269955
A1312,0.74,0.4983183739123626
A1796,0.05,0.5003242686800887
A1311,0.05,0.5087799681800704
A1795,0.12,0.4976226220160868
A1310,0.82,0.4980256742223076
A1794,0.43,0.5024321935500692
A1793,0.43,0.5044674480946661
A1316,0.18,0.4927480499650293
A1315,0.49,0.5013759693004529
A1799,0.56,0.498193926779735
A1314,0.37,0.5045634219401064
A1798,0.27,0.5001380083278046
A1313,0.96,0.5147933721895085
A1797,0.42,0.4886476349698362
A1309,0.94,0.5259358568867512
A1308,0.58,0.4959547329204674
A1307,0.51,0.5000015850384427
A1306,0.96,0.5532175873851723
A1301,0.11,0.4939368518999405
A1785,0.54,0.4945240187044641
A1300,0.67,0.4928675450769822
A1784,0.83,0.48681966299688
A1783,0.73,0.4351021898896667
A1782,0.47,0.490120043931479
A1305,0.39,0.4798164152883476
A1789,0.78,0.4957111457401756
A1304,0.25,0.499991752602822
A1788,0.1,0.4990064399104838
A1303,0.88,0.5243539176920486
A1787,0.09,0.4721323375149703
A1302,0.47,0.5001740127084321
A1786,0.4,0.4859029080308007
A1792,0.52,0.536031659071302
A1791,0.06,0.5017075766269024
A1790,0.81,0.4998193040220919
A1339,0.95,0.532222548121951
A1334,0.78,0.5022276361183999
A1333,0.54,0.4982680100960818
A1332,0.44,0.5017123938752451
A1331,0.54,0.5308610888412667
A1338,0.66,0.5089352060880393
A1337,0.15,0.4757921774735551
A1336,0.56,0.5367008505363837
A1335,0.58,0.5017022754647761
A1341,0.02,0.4460979804031684
A1340,0.59,0.5000363999481374
A1329,0.46,0.5408753847466169
A1328,0.22,0.4888858034609898
A1323,0.02,0.9920415364501742
A1322,0.75,0.5129969882238326
A1321,0.39,0.5031029178986144
A1320,0.45,0.5186158994918536
A1327,0.18,0.5000151191098189
A1326,0.83,0.5051166275175811
A1325,0.64,0.4961639780809123
A1324,0.46,0.5069204071820358
A1330,0.38,0.5062897386949023
A1759,0.63,0.4992051745052027
A1758,0.14,0.4772530819406439
A1757,0.4,0.3504196957966348
A1752,0.99,0.4996157690034836
A1751,0.69,0.5027253739254355
A1750,0.35,0.4819095727321448
A1756,0.66,0.4973782880519589
A1755,0.51,0.4848734496514602
A1754,0.02,0.4995012178656564
A1753,0.75,0.4983742664538217
A709,0.2,0.5050354134265296
A1749,0.53,0.5159178929582433
A1748,0.81,0.4739790454255455
A707,0.28,0.4938666766369992
A1747,0.61,0.4996170427472689
A708,0.15,0.4947975832094168
A1746,0.35,0.5012413530248512
A705,0.37,0.4611602892684842
A706,0.63,0.4999882906142336
A703,0.84,0.4978340389905517
A704,0.27,0.4779605783498113
A701,0.05,0.5045418277805486
A1741,0.26,0.4921394451198458
A702,0.02,0.2587618601130171
A1740,0.94,0.5304083570719405
A700,0.98,0.501342547617786
A1745,0.94,0.5985151379641882
A1744,0.98,0.5038977047563742
A1743,0.78,0.5100090162685613
A1742,0.92,0.4995917948105071
A718,0.9,0.5133336798024091
A719,0.26,0.5033934484365442
A1779,0.74,0.5027514743981142
A716,0.38,0.4717183409296844
A717,0.42,0.4872104813463812
A714,0.95,0.5075796731389002
A715,0.56,0.5098143040760519
A712,0.07,0.4705536085741517
A1774,0.18,0.4042806548323018
A713,0.65,0.5022854702414885
A1773,0.97,0.5021179859137677
A710,0.72,0.4962179529710618
A1772,0.91,0.5023509140007317
A711,0.13,0.500025304678811
A1771,0.95,0.5014042425667737
A1778,0.34,0.504796262458524
A1777,0.5,0.4986138831194852
A1776,0.87,0.5061466963061072
A1775,0.93,0.5225083101363369
A1781,0.46,0.4996658196487615
A1780,0.1,0.4980834917105133
A729,0.83,0.5245741679107943
A1769,0.38,0.4822657072679076
A1768,0.26,0.4916266633159108
A727,0.51,0.4956242324234716
A728,0.33,0.5081176233572553
A725,0.84,0.5252910504392825
A726,0.77,0.497301301650718
A723,0.68,0.531380530898417
A1763,0.74,0.5009811964066604
A724,0.24,0.4897335233991456
A1762,0.97,0.5013175277293771
A721,0.43,0.5055885352233309
A1761,0.24,0.4771263062515052
A722,0.21,0.5000975455381248
A1760,0.32,0.4570707419469285
A1767,0.12,0.4990018993435279
A720,0.25,0.5003963266071689
A1766,0.84,0.50209879484876
A1765,0.5,0.4985601648915055
A1764,0.18,0.3916348510936986
A1770,0.52,0.5036423369264676
A1716,0.4,0.4816540996899588
A1715,0.56,0.510605314498572
A1714,0.62,0.5034462937504022
A1713,0.64,0.5104987598979863
A738,0.35,0.4820484603172716
A739,0.7,0.5126045480390712
A1719,0.33,0.5113911897292234
A736,0.29,0.5015105777238361
A1718,0.67,0.4993980149391255
A737,0.94,0.4995417247033484
A1717,0.3,0.4966336318800815
A734,0.5,0.5320514750717644
A735,0.41,0.4923922825993406
A732,0.23,0.5004656090104854
A733,0.72,0.5141034828832459
A730,0.25,0.5105904100580405
A1712,0.22,0.5048381418737529
A731,0.56,0.4946821640208805
A1711,0.4,0.5036234340561158
A1710,0.03,0.4908913334345693
A1705,0.23,0.4585473178170189
A1704,0.09,0.4995289541585168
A1703,0.04,0.497744658834085
A1702,0.69,0.5008056329272154
A749,0.81,0.5004530642948233
A1709,0.66,0.4543684481907266
A1708,0.55,0.4986016757675786
A747,0.46,0.5009398097949734
A1707,0.4,0.4859480449921592
A748,0.41,0.4938601812104677
A1706,0.7,0.4998290502082214
A745,0.03,0.4689613739918151
A746,0.21,0.4754912440037097
A743,0.97,0.50002241455475
A744,0.21,0.4999968234422614
A741,0.49,0.4989263360303873
A1701,0.03,0.4926792236709379
A742,0.67,0.4998720835088185
A1700,0.42,0.4647130858702079
A740,0.06,0.4852165564458445
A1738,0.81,0.5062972798215257
A1737,0.55,0.4942225967589124
A1736,0.39,0.5217764629060685
A1735,0.83,0.5005872115528808
A758,0.87,0.4996533825786948
A759,0.98,0.516387797879219
A1739,0.69,0.4999453977714023
A756,0.97,0.5148176816527864
A1730,0.47,0.5208870597649918
A757,0.93,0.5277049382324592
A754,0.84,0.5009307793026598
A755,0.75,0.5132138756155926
A752,0.95,0.5001962959439772
A1734,0.65,0.5092002034685424
A753,0.99,0.535395115993061
A1733,0.44,0.5106659058907916
A750,0.93,0.4912660037263542
A1732,0.84,0.5118577556111306
A751,0.89,0.5022333916751663
A1731,0.02,0.5015588957447276
A1727,0.76,0.5001642475573645
A1726,0.67,0.4993248229533264
A1725,0.79,0.5050255603989285
A1724,0.64,0.4896078829923866
A769,0.22,0.5011199980472684
A1729,0.95,0.5283713589353267
A1728,0.78,0.5194709795590016
A767,0.5,0.500221184758885
A768,0.87,0.5019994953749414
A765,0.42,0.4756934966851454
A766,0.09,0.4989415640757022
A763,0.13,0.5004115796386414
A1723,0.04,0.500017412676269
A764,0.21,0.4955220631869775
A1722,0.92,0.5080414173204623
A761,0.71,0.4999985067920974
A1721,0.66,0.5026663592796006
A762,0.64,0.5005475779854665
A1720,0.89,0.5208378465529715
A760,0.83,0.4609482636471677
A778,0.86,0.502479973070182
A779,0.28,0.5073312185950808
A776,0.15,0.5327178774796292
A777,0.06,0.5017770624026832
A774,0.79,0.5251502681372269
A775,0.21,0.4999778401992655
A772,0.18,0.5066621621370246
A773,0.03,0.4984024217252526
A770,0.51,0.494063954187997
A771,0.55,0.5291250198941521
A309,0.0,0.999950828161739
A307,0.5,0.4991303984393547
A308,0.78,0.4998449918484957
A305,0.99,0.5598146797002489
A789,0.06,0.4705551574642219
A306,0.04,0.3938387932501982
A303,0.74,0.5450017144641839
A787,0.65,0.5394790968555847
A304,0.19,0.4537078537583842
A788,0.6,0.4898939795708299
A301,0.21,0.4563482132215904
A785,0.81,0.50034289602518
A302,0.07,0.4892026387999339
A786,0.79,0.5007090843157166
A783,0.3,0.4982556472056082
A300,0.92,0.5008193050719629
A784,0.18,0.3996913404391125
A781,0.27,0.4949643430931641
A782,0.53,0.5002814993362239
A780,0.41,0.5001193230369724
A318,0.23,0.5000628927945755
A319,0.54,0.4982973722567368
A316,0.3,0.5035540039180524
A317,0.84,0.6065046755471878
A314,0.46,0.4908668640613535
A798,0.36,0.4970258456164673
A315,0.7,0.4959669560911516
A799,0.13,0.4765813563066419
A312,0.18,0.4541075157517219
A796,0.69,0.5025699264925757
A313,0.56,0.5217297262684626
A797,0.32,0.4775062862054329
A310,0.02,0.4995600686154625
A794,0.86,0.5007172940448592
A311,0.11,0.5019218794646227
A795,0.74,0.504473469288362
A792,0.53,0.4724201580598305
A793,0.1,0.4980036897802274
A790,0.91,0.527816641082864
