ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.5471276196236629
A1318,0.06,0.434360125286605
A2649,0.52,0.5010134000902338
A1317,0.41,0.4975690811837751
A2648,0.0,0.9976530365231214
A1312,0.99,0.4975500895363761
A1796,0.62,0.4986920929148127
A2643,0.68,0.4993261599063794
A1311,0.17,0.4884896606313292
A1795,0.13,0.4544056121577241
A2642,0.7,0.5093269787372817
A1310,0.73,0.4943294176490005
A1794,0.66,0.5818695976505417
A2641,0.8,0.5245561906796432
A1793,0.11,0.4996607792896592
A2640,0.1,0.5083297930711614
A1316,0.81,0.5515827096035251
A2647,0.88,0.499975695999785
A1315,0.49,0.498641172993221
A1799,0.15,0.5003158907620934
A2646,0.66,0.4941301244928318
A1314,0.79,0.5227927103845811
A1798,0.75,0.5098707747531919
A2645,0.97,0.5069717254614626
A1313,0.72,0.5116474618128072
A1797,0.27,0.4870448799049428
A2644,0.7,0.5000088688055517
A2650,0.14,0.5094273505251298
A1309,0.19,0.2996699677474679
A1308,0.38,0.501375526307832
A2639,0.46,0.5246074478224978
A1307,0.43,0.5015258047612235
A2638,0.22,0.5000765477155089
A1306,0.91,0.5036531025117645
A2637,0.76,0.5057241034782434
A1301,0.31,0.579443337906819
A1785,0.48,0.4998000619450539
A2632,0.68,0.4954240540982076
A1300,0.27,0.4567634708097451
A1784,0.47,0.4994084677066684
A2631,0.2,0.5015525376831123
A1783,0.18,0.4428710475435898
A2630,0.09,0.4424976473340903
A1782,0.75,0.5061553123676853
A1305,0.95,0.5146397961445648
A1789,0.15,0.4931054562743646
A2636,0.33,0.4817454023782663
A1304,0.06,0.4931911774185024
A1788,0.94,0.492747653789297
A2635,0.89,0.5058391097381719
A1303,0.08,0.4985654278072606
A1787,0.34,0.4971953474076424
A2634,0.4,0.4987993135124662
A1302,0.69,0.4802502569687289
A1786,0.03,0.496222127221489
A2633,0.66,0.5003070887068337
A1792,0.36,0.5168466622295785
A1791,0.46,0.48624690639068
A1790,0.04,0.4956595085617188
A1339,0.61,0.49821421403096
A1334,0.87,0.4968253388361886
A2665,0.63,0.4934293655667388
A1333,0.31,0.5032808655257373
A2664,0.61,0.500451091035118
A1332,0.6,0.5033968424471083
A2663,0.33,0.4981435385185925
A1331,0.4,0.4585695291149716
A2662,0.12,0.5154669456828361
A1338,0.91,0.5071819065450217
A2669,0.44,0.5022636023424677
A1337,0.78,0.5045506785264484
A2668,0.3,0.4980255588788261
A1336,0.58,0.474160987859297
A2667,0.57,0.5671580931578801
A1335,0.95,0.4972802539659706
A2666,0.97,0.5021797164624302
A1341,0.5,0.5
A2672,0.85,0.4987864965378794
A1340,0.32,0.5011811839575664
A2671,0.01,0.4961369589434618
A2670,0.72,0.5000010321830292
A1329,0.76,0.5022066209410241
A1328,0.78,0.5000635543134112
A2659,0.87,0.5282977793528806
A1323,0.73,0.5006666001604716
A2654,0.9,0.5270951029317802
A1322,0.31,0.5100134065780083
A2653,0.43,0.5001928126700106
A1321,0.72,0.5062573092104046
A2652,0.22,0.500044729266987
A1320,0.58,0.5030415796341373
A2651,0.02,0.4982956337457257
A1327,0.74,0.500424964345877
A2658,0.53,0.5074942253238107
A1326,0.07,0.4939422742154987
A2657,0.69,0.4995198215411958
A1325,0.29,0.5114423685592843
A2656,0.56,0.5030913588650368
A1324,0.8,0.5025876300029813
A2655,0.69,0.4990153011519495
A1330,0.96,0.5017565753703251
A2661,0.91,0.5149394649973907
A2660,0.72,0.5055681597037606
A2607,0.15,0.4493448347729665
A1759,0.83,0.5031764907215078
A2606,0.2,0.5036509503792812
A1758,0.82,0.5026726390410153
A2605,0.42,0.5060732424811759
A1757,0.33,0.5027724605798637
A2604,0.22,0.4997441759409464
A2609,0.78,0.5052487559180532
A2608,0.05,0.500004769378304
A1752,0.63,0.499756357512028
A1751,0.54,0.499014838301564
A1750,0.86,0.4993164161378872
A1756,0.01,0.4848494330347598
A2603,0.6,0.4921252802986449
A1755,0.42,0.5531306717669958
A2602,0.47,0.5037054972972786
A1754,0.7,0.5026765753655621
A2601,0.51,0.5040745441239738
A1753,0.76,0.4997711531045856
A2600,0.52,0.4967646648920419
A709,0.08,0.4962917956666856
A1749,0.97,0.5299628241950883
A1748,0.86,0.500918596212808
A707,0.32,0.4953552148819757
A1747,0.37,0.4978605273422523
A708,0.27,0.5030159217697627
A1746,0.2,0.5205279242236234
A705,0.19,0.4985572187797958
A706,0.26,0.500207215470375
A703,0.45,0.5114787710334271
A704,0.27,0.495765033816783
A701,0.2,0.4736429988505973
A1741,0.82,0.5482360092425175
A702,0.95,0.5009058441743541
A1740,0.54,0.5007297686245783
A700,0.72,0.4856260543005507
A1745,0.55,0.4998946358471731
A1744,0.06,0.4869113636184323
A1743,0.83,0.4938421804431547
A1742,0.19,0.5003181426729192
A2629,0.05,0.4968369571224256
A2628,0.2,0.5059815285829535
A718,0.33,0.4997333691313245
A2627,0.62,0.4962201334267332
A719,0.52,0.5040388597152585
A1779,0.09,0.4999649273207094
A2626,0.03,0.4961945903209967
A716,0.32,0.4163619511744425
A717,0.35,0.4945699492414947
A714,0.93,0.5001077801560742
A715,0.29,0.495415488844971
A712,0.33,0.485554690384712
A1774,0.12,0.492727993121169
A2621,0.84,0.5060491992832561
A713,0.76,0.5021477840119575
A1773,0.07,0.4999877052094529
A2620,0.84,0.5060582201350471
A710,0.36,0.5111510999190345
A1772,0.21,0.4975319436555654
A711,0.39,0.5119486946759974
A1771,0.83,0.5244304768566185
A1778,0.43,0.5036026230294746
A2625,0.5,0.496053138944896
A1777,0.52,0.5011210617588973
A2624,0.1,0.5005616462208613
A1776,0.03,0.4999980572846221
A2623,0.73,0.5059838697470874
