ArgName,ArgBasicWeight,FinalWeight
A0,0.17,0.4826774615423045
A1,0.04,0.4695335370584184
A2,0.48,0.5975818498983045
A3,0.83,0.5145732683708628
A4,0.28,0.5022431816934514
A5,0.23,0.5558316409942358
A6,0.42,0.5449329022395951
A7,0.19,0.3156980656651464
A8,0.58,0.489688821205288
A9,0.49,0.5542600922166725
A608,0.16,0.4687675950001514
A609,0.97,0.5040024540732102
A606,0.76,0.6827957545128697
A607,0.23,0.4738831199935718
A604,0.11,0.5031226187336769
A605,0.1,0.4796192430007948
A602,0.65,0.5144395823193102
A603,0.06,0.4230080952137233
A600,0.3,0.5130604036038516
A601,0.09,0.4699144395697316
A619,0.75,0.6539247373434123
A617,0.51,0.4772638032355848
A618,0.26,0.5582314572661327
A615,0.26,0.4993222522824763
A616,0.15,0.4114223980525588
A613,0.87,0.5181726726702042
A614,0.75,0.5429336221430493
A611,0.07,0.4585410268957229
A612,0.39,0.4839684923014565
A610,0.3,0.4890576425712887
A509,0.9,0.5162659128970122
A507,0.34,0.4477699442208157
A628,0.13,0.4991982255764801
A508,0.1,0.4861348232429408
A629,0.15,0.4562436021659548
A505,0.88,0.0105532837648737
A626,0.72,0.495686088525447
A506,0.35,0.4982363017140327
A627,0.12,0.4467483634969595
A503,0.71,0.4733942181736673
A624,0.29,0.5710695519324209
A504,0.65,0.6621013796617038
A625,0.74,0.5255744786594723
A501,0.67,0.5066522485452789
A622,0.08,0.4720527113947267
A502,0.78,0.5588850150037165
A623,0.11,0.4772089034998057
A620,0.01,0.489009434715161
A500,0.52,0.4510931013377446
A621,0.14,0.5011104592451584
A518,0.35,0.4987784382739981
A639,0.77,0.5303929474024474
A519,0.09,0.481283636796609
A516,0.24,0.4940224464932556
A637,0.21,0.515788212460152
A517,0.83,0.5046232543838587
A638,0.26,0.4810876936474312
A514,0.45,0.5011438499853711
A635,0.98,0.5396895185739204
A515,0.8,0.5872916519276975
A636,0.59,0.5097517063338911
A512,0.43,0.4313832209561654
A633,0.07,0.3604151257420026
A513,0.98,0.5292633416363184
A634,0.32,0.9966662999967156
A510,1.0,0.5026703788685642
A631,0.57,0.5053323260671924
A511,0.02,0.5024567668305869
A632,0.72,0.6921214291845779
A630,0.69,0.6434952400184426
A408,0.94,0.5971652698136104
A529,0.33,0.4909451415258351
A409,0.1,0.4634762877906935
A406,0.45,0.5154961774998045
A527,0.22,0.4949539773589513
A648,0.05,0.4798194995787371
A407,0.79,0.5072528190209222
A528,0.5,0.4918496264091271
A649,0.99,0.523567849293327
A404,0.32,0.4664614565721277
A525,0.4,0.5534820628589483
A646,0.66,0.4448523426170877
A405,0.73,0.5444376142865379
A526,0.09,0.4111010747526316
A647,0.85,0.5339945064032953
A402,0.8,0.6795268767251039
A523,0.39,0.4680909643635179
A644,0.47,0.493013633812271
A403,0.38,0.5005265199935598
A524,0.72,0.5387672591757379
A645,0.09,0.4561854186161755
A400,0.78,0.5173398430732512
A521,0.55,0.5625124333566286
A642,0.05,0.4538534297297561
A401,0.21,0.4995963239556493
A522,0.01,0.4238629789793574
A643,0.72,0.514548999332714
A640,0.19,0.5100851329736737
A520,0.1,0.462217798849581
A641,0.09,0.4573452490483088
A419,0.15,0.3986725558627531
A417,0.47,0.4965604973967453
A538,0.2,0.4885790915992094
A659,0.21,0.502316253034735
A418,0.04,0.3898949276482459
A539,0.98,0.5607864585515112
A415,0.9,0.5226415946961648
A536,0.7,0.4560971362747769
A657,0.25,0.4932404874314078
A416,0.27,0.4605981446506647
A537,0.83,0.4841604795317224
A658,0.38,0.4268221420722159
A413,0.44,0.5907294310738957
A534,0.89,0.6960564764296552
A655,0.21,0.4951859659819262
A414,0.74,0.4964246677570454
A535,0.85,0.5087025558589525
A656,0.36,0.4873349319483199
A411,0.79,0.6762371811644943
A532,0.92,0.5263522703617552
A653,0.89,0.5827618106043542
A412,0.4,0.5061802319923591
A533,0.18,0.0006491747808973
A654,0.41,0.4619299277338958
A530,0.84,0.5215687311680539
A651,0.67,0.5106573950609523
A410,0.9,0.5154140323943096
A531,0.5,0.500723148801958
A652,0.94,0.6192147664317614
A650,0.06,0.2987801522808991
A309,0.68,0.9947597697251992
A307,0.54,0.5346009587633478
A428,0.12,0.287564705157527
A549,0.86,0.5894812733164514
A308,0.41,0.4916219958167411
A429,0.61,0.4596191270253981
A305,0.35,0.9859977967370064
A426,0.31,0.5228724375305152
A547,0.97,0.7373266840055148
A668,0.51,0.4670976409517828
A306,0.1,0.4997794931858286
A427,0.67,0.4367005542069838
A548,0.9,0.5111686754217308
A669,0.72,0.5035184150879042
A303,0.13,0.4098970481546556
A424,0.41,0.4958461840570262
A545,0.9,0.4970348323975756
A666,0.43,0.4829857176792977
A304,0.7,0.682461795553362
A425,0.28,0.517068328239416
A546,0.76,0.5095962615818028
A667,0.31,0.4390475569005283
A301,0.88,0.4944388280093415
A422,0.54,0.521192649028036
A543,0.34,0.5004683371616
A664,0.78,0.5963760916161421
A302,0.67,0.4733742529359614
A423,0.15,0.2850476386362635
A544,0.69,0.4928104796384105
A665,0.33,0.4827393894735752
A420,0.1,0.2778918233407451
A541,0.26,0.4427159172442804
A662,0.57,0.5032588108860534
A300,1.0,0.5472080897221324
A421,0.27,0.498053106305915
A542,0.29,0.502920245270942
A663,0.16,0.4682240385467165
A660,0.75,0.4898550975005351
A540,0.73,0.5048247255039934
A661,0.3,0.0753618908260182
A318,0.53,0.5006904161919249
A439,0.52,0.4711055294340988
A319,0.5,0.2496547919040375
A316,0.64,0.6442321681190292
A437,0.61,0.416225254915042
A558,0.26,0.5111334432495803
A679,0.26,0.5003422635529574
A317,0.76,0.519334027400184
A438,0.08,0.4572615557289922
A559,0.72,0.52816755298744
A314,0.31,0.3162975597828859
A435,0.81,0.5221717908037873
A556,0.33,0.3734735475695437
A677,0.05,0.4159979067317065
A315,0.37,0.4987714141090772
A436,0.79,0.4596350949359792
A557,0.66,0.4627791536045021
A678,0.4,0.510577005778519
A312,0.29,0.5284054973853058
A433,0.63,0.5001093117198421
A554,0.27,0.463626778908274
A675,0.36,0.3527441876249276
A313,0.91,0.517526939136473
A434,0.37,0.4772945277632221
A555,0.31,0.5395820331128732
A676,0.66,0.4841559799709508
A310,0.9,0.5799868380301622
A431,0.44,0.4033223299494482
A552,0.89,0.5033491362834202
A673,0.51,0.5376033988172673
A311,0.03,0.5011288503816197
A432,0.36,0.3528376560945601
A553,0.94,0.5327590078871138
A674,0.79,0.5725375002439542
A550,0.01,0.2110507436887058
A671,0.35,0.4816256123335248
A430,0.9,0.611290084260146
A551,0.07,0.4956446173384932
A672,0.23,0.4824322806199831
A670,0.78,0.5026969097216495
A208,0.36,0.6350208466624266
A329,0.42,0.5061307955626141
A209,0.85,0.6020679773299417
A206,0.05,0.45787481944311
A327,0.1,0.2963823552227982
A448,0.38,0.1010346928047365
A569,0.67,0.4932011829126032
A207,0.73,0.5285413722405332
A328,0.06,0.396946111121771
A449,0.64,0.4216105360894186
A204,0.83,0.4943623504113985
A325,0.99,0.6491923383443368
A446,0.72,0.4978289653731535
A567,0.63,0.5386837406268097
A688,0.06,0.459310410397609
A205,0.85,0.5928951718782922
A326,0.2,0.4763782767117668
A447,0.84,0.4878071275045732
A568,0.77,0.5222789767294028
A689,0.13,0.4975453603988954
A202,0.38,0.504190890543459
A323,0.64,0.4169606782678926
A444,0.82,0.4841312198269371
A565,0.04,0.2692680530176584
A686,0.99,0.5533931902220423
A203,0.0,0.7548960960502102
A324,0.48,0.4924200546518167
A445,0.15,0.4608484805910903
A566,0.44,0.4869416742291103
A687,0.77,0.5891298102253597
A200,0.3,0.5079151042110257
A321,0.19,0.5231134564173016
A442,0.11,0.4911075998311283
A563,0.84,0.4673914714913493
A684,0.81,0.5842166248615035
A201,0.68,0.4994100595154712
A322,0.73,0.4975066747211506
A443,0.73,0.670913204042587
A564,0.88,0.5939861608553778
A685,0.88,0.5856815915552855
A440,0.51,0.3817358559715123
A561,0.13,0.5275316266428336
A682,0.83,0.5719984177651086
A320,0.48,0.4615569817850617
A441,0.34,0.3505262848040539
A562,0.35,6.494138637595397e-06
A683,0.41,0.5315361864772006
A680,0.78,0.9854377324157224
A560,0.97,0.5324557227685938
A681,0.01,0.9969588053670634
A219,0.82,0.5483664185999051
A217,0.77,0.5378766170014464
A338,0.72,0.4906043732624617
A459,0.29,0.4952742986413656
A218,0.88,0.7176218975872904
A339,0.08,0.4002859746854443
A215,0.78,0.4882698164084464
A336,0.08,0.4637324593209881
A457,0.44,0.5775411238452322
A578,0.87,0.5026402656197759
A699,0.31,0.5786116710551502
A216,0.32,0.4248987380597922
A337,0.17,0.4660548691459544
A458,0.85,0.500190211427216
A579,0.05,0.4747241605121758
A213,0.31,0.4031458769195373
A334,0.65,0.5383004114872773
A455,0.39,0.4949239408656755
A576,0.28,0.4955913883813638
A697,0.06,0.4756496801504655
A214,0.64,0.4968736366882835
A335,0.03,0.4748353617273406
A456,0.41,0.4579690086397435
A577,0.95,0.6112658152051718
A698,0.99,0.6295110803712174
A211,0.15,0.4887965266891889
A332,0.58,0.0696509454236019
A453,0.91,0.5491980514215988
A574,0.12,0.4066702734504883
A695,0.5,0.5452657514398216
A212,0.25,0.5056824802792903
A333,0.39,0.5130516685696768
A454,0.7,0.5139781247713368
A575,0.46,0.4007630152234169
A696,0.11,0.4724203187058595
A330,0.43,0.5108143502524118
A451,0.38,0.5020335080029577
A572,0.64,0.4840099197204597
A693,0.47,0.6223179506667758
A210,0.34,0.5500892931464257
A331,0.79,0.4815426940756586
A452,0.11,0.4745265922546297
A573,0.5,0.5071138739898116
A694,0.53,0.5230350718551798
A570,0.86,0.5075785300948731
A691,0.15,0.3925311941309981
A450,0.75,0.5014788767531992
A571,0.39,0.5063297770368174
A692,0.7,0.5059051720808607
A690,0.83,0.5118524646815251
A109,0.55,0.5603111562189313
A107,0.96,0.5571509606681884
A228,0.48,0.473618728379254
A349,0.97,0.9999999642127422
A108,0.07,0.3665200116510934
A229,0.52,0.5119724202036794
A105,0.49,0.5048174793558656
A226,0.33,0.4143323595480047
A347,0.48,0.551596616897981
A468,0.39,0.5698752699699229
A589,0.99,0.5698062755148265
A106,0.36,0.4927897449373571
A227,0.22,0.4866217020991367
A348,0.98,0.5614118134888096
A469,0.31,0.492199775959008
A103,0.17,0.5191733648729346
A224,0.47,0.499930769638167
A345,0.51,0.5645430976606806
A466,0.33,0.4947800423118859
A587,0.14,0.2386503767903198
A104,0.2,0.390583766987078
A225,0.57,0.9791182949388304
A346,0.11,0.5091772637827037
A467,0.49,0.5038534165929928
A588,0.98,0.5491780854996458
A101,0.99,0.5538907372946918
A222,0.45,0.4509438920437875
A343,0.19,0.4945054386099949
A464,0.37,0.512741601527332
A585,0.02,0.4487293871708773
A102,0.73,0.5284517538054289
A223,0.48,0.484273957313198
A344,0.49,0.4386089386101389
A465,0.44,0.476412250558314
A586,0.04,0.3824447276206684
A220,0.22,0.5097109484661566
A341,0.54,0.454939082133756
A462,0.14,0.3763909851086228
A583,0.77,0.5146119200184912
A100,0.29,0.4785682421653178
A221,1.0,0.5294575493169946
A342,0.44,0.5232794537770701
A463,0.29,0.5274737129857782
A584,0.04,0.4913350116034846
A460,0.48,0.4774287689215015
A581,0.14,0.290126959565044
A340,0.68,0.5258835453125715
A461,0.59,0.4927056577809601
A582,0.02,0.460017208280771
A580,0.69,0.456108285954387
A10,0.46,0.6175928385041174
A11,0.88,0.7258534021435042
A12,0.81,0.6920496626740251
A13,0.47,0.5019523093081293
A14,0.74,0.5414328777416825
A15,0.61,0.525323116849158
A16,0.78,0.5004064539248575
A17,0.68,0.4370451774343737
A18,0.89,0.7070015787804758
A19,0.62,0.5090155092267445
A118,0.52,0.6201983303978139
A239,0.89,0.499706264523153
A119,0.12,0.4745940665166373
A116,0.41,0.4855679767703953
A237,0.06,0.4984790365820959
A358,0.34,0.5671405836205161
A479,0.43,0.5196531774333643
A117,0.65,0.6185412695243578
A238,0.87,0.4998467038555068
A359,0.2,0.4651894300421515
A114,0.02,0.4773181598081149
A235,0.07,0.4721083886309876
A356,0.3,0.4998787159260521
A477,0.71,0.4935020917850911
A598,0.21,0.5079117672058667
A115,1.0,0.5277395096231605
A236,0.11,0.4470630543230011
A357,0.99,0.6192428629501598
A478,0.7,0.6361914575404599
A599,0.49,0.5141825750487979
A112,0.28,0.5050201022356132
A233,0.57,0.5058224409555369
A354,0.21,0.3150437161645647
A475,0.08,0.4854123603908804
A596,0.66,0.542187731546654
A113,0.89,0.5138374630816986
A234,0.57,0.5041374390699214
A355,0.35,0.503274336354644
A476,0.17,0.5052416916922182
A597,0.45,0.5168384583293627
A110,0.78,0.4900192778955756
A231,0.14,0.5007521151057875
A352,0.66,0.603047675221874
A473,0.22,0.5017135593610405
A594,0.12,0.507977271376617
A111,0.21,0.5018938050140285
A232,0.44,0.5102142712901804
A353,0.15,0.4964203869401049
A474,0.24,0.500118316859378
A595,0.95,0.535223474634474
A350,0.45,0.999999997930714
A471,0.15,0.4148165368772013
A592,0.37,0.5070136071754624
A230,0.9,0.5069144095994165
A351,0.38,0.5105416575482994
A472,0.08,0.4390687630276748
A593,0.82,0.5944553102063531
A590,0.4,0.497977401515506
A470,0.8,0.5095821527522842
A591,0.07,0.3883204889294845
A20,0.95,0.609111863491667
A21,0.77,0.4913213051294834
A22,0.57,0.5013650902769329
A23,0.76,0.682209950533223
A24,0.36,0.8952543666409506
A25,0.52,0.5679963703238062
