ArgName,ArgBasicWeight,FinalWeight
A1323,0.08,0.500872103077526
A2654,0.19,0.4996809031552052
A1322,0.52,0.5028570570425774
A2653,0.11,0.5001462160778727
A1321,0.49,0.4999763025822032
A2652,0.6,0.4999490845180369
A1320,0.26,0.4999250164059352
A2651,0.11,0.5004379683463959
A1327,0.19,0.5011710190557038
A2658,0.08,0.4934189847490111
A1326,0.64,0.4974487511526169
A2657,0.73,0.4999985650817664
A1325,0.6,0.5001167294549149
A2656,0.63,0.5189923292744998
A1324,0.7,0.4917582429652268
A2655,0.82,0.4949355724241776
A1330,0.62,0.5003300180077295
A2661,0.48,0.5424315019891588
A2660,0.31,0.5006564719116007
A2607,0.26,0.459773505260061
A1759,0.73,0.4979746463928173
A2606,0.53,0.5629519913609615
A1758,0.65,0.5004927971167702
A2605,0.4,0.4957042346684174
A1757,0.22,0.4969594802503885
A2604,0.15,0.4939611939817677
A2609,0.74,0.5015587604486564
A2608,0.72,0.5068636933232982
A1752,0.62,0.473662918739303
A1751,0.21,0.500493797152772
A1750,0.31,0.4996152919980478
A1756,0.69,0.5028753012249987
A2603,0.45,0.4995371137449351
A1755,0.84,0.4929125671144517
A2602,0.64,0.5063415394815289
A1754,0.6,0.5003797392244563
A2601,0.05,0.5007935609568537
A1753,0.58,0.5000525681790063
A2600,0.07,0.4967100519964378
A709,0.3,0.5000049955641829
A1749,0.84,0.5001014471631053
A1748,0.59,0.4749851515664972
A707,0.28,0.4931248673799659
A1747,0.31,0.4997687598251931
A708,0.34,0.5005543379905566
A1746,0.77,0.5006065390762245
A705,0.6,0.4953380676274797
A706,0.3,0.4911707921372478
A703,0.25,0.4793965598866007
A704,0.89,0.4993935445310601
A701,0.45,0.5030075151220507
A1741,0.95,0.502775251077704
A702,0.22,0.4850359936526072
A1740,0.54,0.5000736491446266
A700,0.3,0.4989091844935949
A1745,0.04,0.4928310724324194
A1744,0.72,0.4657318158614055
A1743,0.52,0.4999687344305516
A1742,0.88,0.5092328930977243
A2629,0.21,0.5243669789725327
A2628,0.42,0.504382241769916
A718,0.05,0.4699237631044862
A2627,0.09,0.4977664455531985
A719,0.85,0.5000092420636589
A1779,0.51,0.4857312596581046
A2626,0.05,0.4848823278985787
A716,0.14,0.5002558791597191
A717,0.26,0.499997766829526
A714,0.63,0.4760322555947268
A715,0.4,0.4982845057087075
A712,0.39,0.4944230993760578
A1774,0.82,0.4953043327089678
A2621,0.42,0.5114653679753898
A713,0.0,0.9999999746819872
A1773,0.23,0.4753765668800757
A2620,0.28,0.4990071956052456
A710,0.49,0.4987605235983892
A1772,0.0,0.9687956981007148
A711,0.92,0.5000418576690486
A1771,0.6,0.4765251551763337
A1778,0.21,0.4746509009358167
A2625,0.77,0.4999793805392198
A1777,0.17,0.4967392873878361
A2624,0.58,0.5038790213530198
A1776,0.38,0.5000091642773661
A2623,0.52,0.5013423963211179
A1775,0.56,0.4736779133745019
A2622,0.24,0.4951288708009727
A1781,0.11,0.4884149139947725
A1780,0.24,0.4992884209872225
A2618,0.67,0.5031026579640925
A2617,0.71,0.5177000855951943
A729,0.63,0.4945959854833575
A1769,0.29,0.4958901966607581
A2616,0.42,0.5021215514918479
A1768,0.57,0.5009708880768634
A2615,0.31,0.4999292250847095
A727,0.24,0.4999100745203673
A728,0.01,0.5000007006941084
A725,0.84,0.5058766982277632
A726,0.68,0.5049023960971025
A2619,0.37,0.5437031305537604
A723,0.9,0.5054309649709264
A1763,0.96,0.5060164280845568
A2610,0.73,0.5031284575506926
A724,0.67,0.5187735631869672
A1762,0.91,0.5084595153601347
A721,0.29,0.4888339629330747
A1761,1.0,0.5042553269609024
A722,0.54,0.4886913702166449
A1760,0.47,0.501427757672601
A1767,0.85,0.5027554524975939
A2614,0.18,0.4967614812449216
A720,0.16,0.5000209703304876
A1766,0.82,0.5009490608882509
A2613,0.76,0.5000013281757769
A1765,0.48,0.500628936884576
A2612,0.7,0.5219950291252634
A1764,0.3,0.5042297764975416
A2611,0.36,0.4999984741050713
A1770,0.49,0.5000146667149674
A1716,0.54,0.4997665660739936
A1715,0.14,0.4919646687777245
A1714,0.06,0.4970223216858199
A1713,0.4,0.4802798646546918
A738,0.51,0.4898783636180544
A739,0.87,0.4998300392476028
A1719,0.26,0.4932188642304659
A736,0.39,0.5486952018257173
A1718,0.08,0.4713116583984952
A737,0.22,0.4905740701947985
A1717,0.75,0.5210048493760742
A734,0.29,0.4556814151775971
A735,0.91,0.495731348569522
A732,0.33,0.4786954633982709
A733,0.13,0.4982060460659777
A730,0.85,0.4967204534059045
A1712,0.4,0.504350098329128
A731,0.42,0.4979384806106026
A1711,0.23,0.4881517707659223
A1710,0.55,0.5667986265449628
A1705,0.92,0.5132291757038444
A1704,0.35,0.4948871481761471
A1703,0.68,0.5192512071908464
A1702,0.84,0.5253281041348284
A749,0.71,0.5019371720563092
A1709,0.87,0.5001948431549201
A1708,0.93,0.531238787724648
A747,0.26,0.4987894630412403
A1707,0.32,0.4781657703429897
A748,0.06,0.5002194324233492
A1706,0.34,0.4621977266462871
A745,0.99,0.5157219185742179
A746,0.1,0.4996869173955675
A743,0.24,0.5004087705760488
A744,0.81,0.500068374206188
A741,0.85,0.500379684909132
A1701,0.51,0.5081236998027606
A742,0.29,0.5000011056922867
A1700,0.17,0.498227974072966
A740,0.97,0.5022819514125136
A1738,0.47,0.5135779359269135
A1737,0.26,0.4938966439320842
A1736,0.14,0.5000373325715348
A1735,0.35,0.4964863510521803
A758,0.12,0.5025438396149662
A759,0.54,0.5022378231132798
A1739,0.26,0.4975170697721944
A756,0.57,0.5090272477361647
A1730,0.62,0.4998713366011815
A757,0.75,0.5031301643987657
A754,0.86,0.4998208863452396
A755,1.0,0.5009953963937742
A752,0.79,0.499845952417683
A1734,0.14,0.4972547908909381
A753,0.47,0.5018593702377874
A1733,0.32,0.4996465024835447
A750,0.17,0.5000080600385141
A1732,0.92,0.5013533844983562
A751,0.56,0.508020757773252
A1731,0.46,0.4669901521660216
A1727,0.87,0.5148829152524503
A1726,0.78,0.5001494326444209
A1725,0.55,0.5029614863069696
A1724,0.13,0.4970745674975206
A769,0.23,0.4744294870154793
A1729,0.67,0.5030948035966633
A1728,0.59,0.5001162308617036
A767,0.75,0.5029579605259575
A768,0.29,0.4880618231069495
A765,0.23,0.4079053734413976
A766,0.5,0.4998591094012937
A763,0.18,0.4967900743712583
A1723,0.55,0.4919530061733252
A764,0.98,0.5015714213232492
A1722,0.56,0.4904392624316895
A761,0.14,0.4005448521639291
A1721,0.2,0.4947380447989524
A762,0.38,0.4905432594805491
A1720,0.35,0.500811300176836
A760,0.86,0.4993542263524991
A778,0.44,0.497851496169765
A779,0.83,0.4995740887931859
A776,0.76,0.5250952375408905
A777,0.92,0.5131509665983656
A774,0.52,0.4999954122799523
A775,0.4,0.4920737322506504
A772,0.58,0.4894740461338193
A773,0.11,0.4967498267206003
A770,0.87,0.4998073678311193
A771,0.37,0.4899762129996973
A309,0.54,0.4870156757977827
A307,0.37,0.4560122031168093
A308,0.36,0.4965341665777625
A305,0.22,0.4968596438743496
A789,0.69,0.5041436114629221
A306,0.69,0.4829527019453498
A303,0.07,0.4719257364470542
A787,0.17,0.4985363078279016
A304,0.21,0.3998116503439897
A788,0.12,0.4983332724683797
A301,0.18,0.4985666546565679
A785,0.33,0.5086982325798284
A302,0.41,0.5099156425735307
A786,0.83,0.5592985660436521
A783,1.0,0.5163813692493686
A300,0.39,0.5024131029074137
A784,0.95,0.4999949015724969
A781,0.04,0.485994500777194
A782,0.41,0.5018358266217481
A780,0.92,0.495609114682656
A318,0.69,0.5027429904823749
A319,0.39,0.5012983448760854
A316,0.58,0.5715163625009785
A317,0.47,0.4926042678845556
A314,0.66,0.4986593439963993
A798,0.57,0.5010911005222628
A315,0.28,0.5350861096593923
A799,0.82,0.4994705326923473
A312,0.8,0.5214569570361433
A796,0.33,0.5002588205956738
A313,0.48,0.4996408019963044
A797,0.63,0.5031409441446943
A310,0.39,0.4918607863733705
A794,0.56,0.6418293717591461
A311,0.22,0.5007514346377935
A795,0.97,0.6221358357952501
A792,0.9,0.5295752095713545
A793,0.74,0.5002000688870537
A790,0.03,0.4926727077838821
A791,0.46,0.4984101209399733
A329,0.9,0.4999935451238808
A327,0.08,0.4471996348519347
A328,0.45,0.4816252445950919
A325,0.07,0.4973253595847428
A326,0.97,0.507032418992523
A323,0.33,0.5007552055917119
A324,0.49,0.5001295030073294
A321,0.11,0.4452518207320026
A322,0.29,0.5005114542773634
A320,0.02,0.5003321907282053
A338,0.42,0.5044145341348445
A339,0.95,0.5054908752657084
A336,0.67,0.4800925290290603
A337,0.09,0.4967620010246442
A334,0.1,0.4980050208199882
A335,0.54,0.4999958864163588
A332,0.26,0.5042830760664542
A333,0.6,0.5023350173677964
A330,0.02,0.4999908202402967
A331,0.74,0.4353559278879457
A349,0.57,0.5166557915253335
A347,0.67,0.4999515523186741
A348,0.86,0.5013245694696908
A345,0.49,0.5022301079145909
A346,0.98,0.5084292226283234
A343,0.79,0.5001264730225585
A344,0.56,0.4999978597490742
A341,0.43,0.5190372632718725
A342,0.97,0.5028848373223638
A340,0.98,0.5311871680754868
A358,0.1,0.5094138698975617
A359,0.54,0.5066825132031454
A356,0.85,0.5037693650962503
A357,0.41,0.5013462901056394
A354,0.67,0.5024744668550704
A355,0.08,0.5012788134489132
A352,0.99,0.5150690574142023
A353,0.86,0.5369340388758734
A350,0.72,0.5004377739997565
A351,0.88,0.5067313065699582
A369,0.06,0.4988801590904576
A367,0.76,0.5001619650921597
A368,0.13,0.4989947353265846
A365,0.22,0.4993439812067238
A366,0.84,0.5130979191692993
A363,0.09,0.5022955553545809
A364,0.23,0.4999528500963635
A361,0.6,0.4968191683769546
A362,0.82,0.5018559482664587
A360,0.77,0.49582757378132
A2169,0.73,0.5097706527478719
A2168,0.71,0.504011431726669
A2167,0.52,0.498319283748134
A378,0.41,0.4962438864326344
A379,0.61,0.4941079205799742
A376,0.38,0.5236141291790353
A377,0.97,0.5064871130812807
A374,0.38,0.4946714737898633
A2173,0.81,0.503830096538704
A375,0.98,0.4990310406960445
A2172,0.76,0.4993940250987154
A372,0.19,0.4993100310056
A2171,0.4,0.5025314032503934
A373,0.34,0.4948167250308189
A2170,0.48,0.5042478827293495
A370,0.64,0.5012102546632836
A2177,0.22,0.5012716698292768
A371,0.65,0.4999780241963626
A2176,0.31,0.5003745987712916
A2175,0.96,0.4999994829803355
A2174,0.96,0.5686552493103632
A2159,0.72,0.4997032370896216
A2158,0.23,0.4950826465486717
A2157,0.4,0.5004291502653339
A2156,0.04,0.49996783129568
A389,0.26,0.500353652643504
A387,0.58,0.5098969686219449
A388,0.24,0.4978105369325429
A385,0.81,0.5951225523422269
A2162,0.52,0.5087026541750295
A386,0.39,0.4916729140350148
A2161,0.93,0.5568553794723734
A383,0.93,0.5126188544534557
A2160,0.72,0.5468527232083572
A384,0.36,0.4952924979216665
A381,0.3,0.4987782472109378
A2166,0.09,0.4999909190757053
A382,0.32,0.497535851750204
A2165,0.38,0.5031150874739438
A2164,0.48,0.4992510173054142
A380,0.43,0.4961204141206245
A2163,0.2,0.4987188960093662
A2189,0.22,0.4816909728414562
A398,0.17,0.396705176102226
A399,0.19,0.4986720403051361
A396,0.68,0.5062105951061957
A2195,0.63,0.4781461664662106
A397,0.46,0.4999187496596053
A2194,0.89,0.4986806045105476
A394,0.66,0.5043948545523655
A2193,0.94,0.5292899585821114
A395,0.91,0.499996930044787
A2192,0.91,0.4999490304221619
A392,0.77,0.5115697652777874
A2199,0.15,0.4975839256964548
A393,0.21,0.4939076501197222
A2198,0.26,0.4883444968505438
A390,0.27,0.4941793123741641
A2197,0.32,0.4998540122498904
A391,0.38,0.4918292072438793
A2196,0.13,0.4984238781928063
A2191,0.54,0.5020380818243411
A2190,0.67,0.5094100101415264
A2179,0.91,0.5018579618599347
A2178,0.73,0.4997966277700391
A2184,0.74,0.5066106651211915
A2183,0.42,0.5011594038244402
A2182,0.62,0.5000415556632859
A2181,0.89,0.496558839482698
A2188,0.13,0.4968694169597436
A2187,0.55,0.4745423833085634
A2186,0.72,0.5003212257581021
A2185,0.47,0.4940360544061717
A2180,0.79,0.499834336305777
A1279,0.81,0.4997121770327475
A2126,0.17,0.5003355864839141
A1278,0.73,0.4887154831949415
A2125,0.16,0.5001497273857839
A1277,0.91,0.4970773119851487
A2124,0.69,0.5006505579869414
A1276,0.36,0.4996121333687878
A2123,0.39,0.5023652073556428
A2129,0.58,0.5000005921000367
A2128,0.28,0.5068356008221716
A2127,0.4,0.5091912218097858
A1282,0.58,0.5000361491315514
A1281,0.58,0.4998662979253661
A1280,0.69,0.5029663530473901
A1286,0.75,0.484451166652549
A2133,0.8,0.5117368534201049
A1285,0.81,0.4992661083364402
A2132,0.01,0.468259560516366
A1284,0.47,0.4989976988834047
A2131,0.6,0.5023038362126568
A1283,0.67,0.4843995267764471
A2130,0.8,0.522233803516475
A1268,0.78,0.4999906324730918
A2115,0.79,0.5483945946071759
A2599,0.4,0.5256636351107496
A1267,0.51,0.4843652604306551
A2114,0.22,0.5012294268610551
A2598,0.11,0.4866818898740996
A1266,0.94,0.5010507915609723
A2113,0.49,0.4919156497034564
A2597,0.71,0.4925643152178482
A1265,0.58,0.51121731903908
A2112,0.55,0.5000091704403107
A2596,0.99,0.5000668272414155
A2119,0.15,0.4956285169880359
A2118,0.07,0.5000223144267861
A2117,0.04,0.4964247462627644
A1269,0.77,0.5012634915776123
A2116,0.73,0.5006722992288241
A1271,0.27,0.5089689073690105
A1270,0.0,0.9918656430663662
A1275,0.25,0.5001408024996602
A2122,0.1,0.4988171325663159
A1274,0.18,0.4987138908542739
A2121,0.71,0.5130774445674715
A1273,0.17,0.4968284112450368
A2120,0.21,0.5068238405694254
A1272,1.0,0.5078967496813325
A2148,0.3,0.4125658165695154
A2147,0.83,0.4993695463303584
A1299,0.8,0.504580685773926
A2146,0.23,0.4999298321658221
A1298,0.8,0.4999101002782705
A2145,0.93,0.499540896636613
A2149,0.69,0.5192681307352791
A2151,0.82,0.5214363065882962
A2150,0.62,0.5095543393974976
A2155,0.91,0.5569125175435764
A2154,0.13,0.4941401759884044
A2153,0.82,0.5013015584915238
A2152,0.47,0.5071783535209957
A2137,0.1,0.4994469456211011
A1289,0.54,0.5009044740823029
A2136,0.78,0.4999277778543344
A1288,0.79,0.5058156250857255
A2135,0.42,0.4980250915479815
A1287,0.78,0.4983953271612235
A2134,0.08,0.5024673698670961
A2139,0.66,0.5079579163517594
A2138,0.53,0.4995362039320417
A1293,0.49,0.4995931416692205
A2140,0.56,0.5045415855566537
A1292,0.58,0.50054035561565
A1291,0.0,0.9960405401300716
A1290,0.64,0.5040264073851892
A1297,0.23,0.4901613370830291
A2144,0.6,0.5237522642844403
A1296,0.36,0.5000005406701393
A2143,0.92,0.5016179442618466
A1295,0.02,0.4729888747310626
A2142,0.53,0.5015630111014222
A1294,0.28,0.500059469169765
A2141,0.22,0.4987530198431192
A1235,0.82,0.4947296754745772
A2566,0.18,0.4536011136319361
A1234,0.43,0.501744632672627
A2565,0.2,0.4798262203683263
A1233,0.98,0.5018727082445237
A2564,0.89,0.525278016391643
A1232,0.18,0.4986376718631422
A2563,0.29,0.5000667140146154
A1239,0.87,0.5007882740423668
A1238,0.13,0.4753482134623594
A2569,0.15,0.485266469991326
A1237,0.65,0.5077138624178388
A2568,0.43,0.5127193314182206
A1236,0.27,0.4661078696005283
A2567,0.97,0.502117872289925
A1242,0.2,0.4565261536372952
A2573,0.94,0.4999714195860174
A1241,0.09,0.4999999201692294
A2572,0.78,0.522382108578282
A1240,0.7,0.4787587040640604
A2571,0.63,0.5002165081387069
A2570,0.2,0.5004968068020973
A1229,0.68,0.4951729110203767
A1224,0.04,0.4929800613732129
A2555,0.46,0.499758730695868
A1223,0.6,0.5085066757813287
A2554,0.11,0.4985668946531869
A1222,0.86,0.5067926601182786
A2553,0.59,0.5035939015962003
A1221,0.25,0.4978046371382862
A2552,0.49,0.5059532089145332
A1228,0.52,0.5040493773304634
A2559,0.17,0.500001230352779
A1227,0.52,0.5123016663477529
A2558,0.79,0.5000205996329325
A1226,0.1,0.504089882106942
A2557,0.86,0.506689045494241
A1225,0.49,0.4927273718945689
A2556,1.0,0.5019194919875611
A1231,0.74,0.5075180274825956
A2562,0.39,0.498442150362246
A1230,0.21,0.5016644852007173
A2561,0.21,0.4997344934913322
A2560,0.57,0.5023168605162288
A2109,0.5,0.5163032680377116
A1257,0.53,0.5013460631095416
A2104,0.96,0.5288518462655529
A2588,0.39,0.4951794674358771
A1256,0.38,0.49764730467018
A2103,0.16,0.4737578764125242
A2587,0.29,0.497245623779622
A1255,0.38,0.499988342688261
A2102,0.08,0.4931641470262246
A2586,0.53,0.5064275155105519
A1254,0.56,0.4983211831086783
A2101,0.69,0.5040506867576312
A2585,0.06,0.4923315055127367
A2108,0.93,0.5002517035825463
A2107,0.4,0.5113932138233707
A1259,0.44,0.5303914095168141
A2106,0.58,0.4979871232394079
A1258,0.41,0.4998471559441867
A2105,0.91,0.5016015166589747
A2589,0.77,0.5423939731897953
A1260,0.11,0.4999352606486171
A2591,0.89,0.4988359976710527
A2590,0.47,0.5025244135782028
A1264,0.6,0.475030271732155
A2111,0.85,0.5078977305783408
A2595,0.69,0.5107812370751511
A1263,0.44,0.499465112365312
A2110,0.49,0.5166592559207369
A2594,0.63,0.4990825890701503
A1262,0.47,0.4978404970175216
A2593,0.5,0.493076377697046
A1261,0.71,0.4997741039636613
A2592,0.82,0.5258114840947724
A1246,0.34,0.5001614479359607
A2577,0.45,0.498509459429766
A1245,0.9,0.4998011980399994
A2576,0.52,0.5003062517922743
A1244,0.5,0.4837427976936079
A2575,0.43,0.5068150599403287
A1243,0.53,0.4893142702376108
A2574,0.07,0.4399817842636829
A1249,0.24,0.4766528959052616
A1248,0.66,0.5019834817967652
A2579,0.8,0.501208642103833
A1247,0.71,0.502344728222367
A2578,0.32,0.4999349923713204
A2580,0.29,0.4199770195011124
A1253,0.93,0.5002559563593817
A2100,0.25,0.4456519701730794
A2584,0.17,0.4999991178781952
A1252,0.57,0.5003251985462724
A2583,0.66,0.4965177895022535
A1251,0.01,0.5000003736116877
A2582,0.88,0.5521477774642638
A1250,0.22,0.4970486561273332
A2581,0.52,0.5000228714767964
A1439,0.16,0.5002741916694867
A1438,0.33,0.5036531206858266
A2769,0.2,0.4974592311818255
A1433,0.76,0.5059187528014053
A2764,0.14,0.3927459902188655
A1432,0.52,0.5002767201899813
A2763,0.7,0.5049252178601561
A1431,0.26,0.4949261294003247
A2762,0.91,0.4995242699596445
A1430,0.25,0.4981177426773617
A2761,0.7,0.4990204425201714
A1437,0.49,0.5474695639443173
A2768,0.56,0.5063829316686352
A1436,0.49,0.4921589229895195
A2767,0.24,0.4968790099967192
A1435,0.8,0.5203960575509244
A2766,0.5,0.5
A1434,0.1,0.44190053543329
A2765,0.96,0.5400880727207017
A1440,0.77,0.505485266970399
A2771,0.14,0.4446082711296185
A2770,0.67,0.4995459844897406
A1429,0.32,0.4972429414373003
A1428,0.72,0.4973329085810859
A2759,0.97,0.5308040625205656
A1427,0.35,0.500012380194855
A2758,0.8,0.4999351125556754
A1422,0.13,0.4980633184987595
A2753,0.99,0.5001618077676189
A1421,0.43,0.4996267253800087
A2752,0.28,0.4836329974228433
A1420,0.39,0.4997220557250718
A2751,0.17,0.447401968411321
A2750,0.6,0.4990361362970026
A1426,0.37,0.4995894862266867
A2757,0.4,0.4982513051791559
A1425,0.58,0.5357489821126897
A2756,0.59,0.5020016757464716
A1424,0.83,0.5499844493298363
A2755,0.94,0.5071045182302266
A1423,0.52,0.5089619044484447
A2754,0.65,0.4999731816383732
A2760,0.18,0.4953202884788674
A2309,0.63,0.4998329468152915
A2308,0.75,0.5028564001343925
A2307,0.5,0.5066005825251678
A1455,0.76,0.4998907412058812
A2302,0.98,0.516165375222624
A2786,0.04,0.4999797797452123
A1454,0.12,0.4968295301818977
A2301,0.03,0.4999902683338273
A2785,0.29,0.4960722899004846
A1453,0.59,0.4968123060004112
A2300,0.38,0.4999279128108268
A2784,0.27,0.502028129750728
A1452,0.02,0.4938726169437697
A2783,0.08,0.5041982187910052
A1459,0.47,0.4911550988076215
A2306,0.32,0.4994885449954094
A1458,0.96,0.5299220570509803
A2305,0.35,0.5033055521053199
A2789,0.87,0.5080484216083936
A1457,0.57,0.5014962533700332
A2304,0.57,0.4965324568884028
A2788,0.42,0.4789892207860756
A1456,0.59,0.493787107670882
A2303,0.95,0.5017233062517202
A2787,0.63,0.4957769973698099
A1462,0.34,0.4961318128219544
A2793,0.91,0.5036718420023018
A1461,0.97,0.4992836282376242
A2792,0.13,0.4994399065695061
A1460,0.46,0.4927715502673779
A2791,0.05,0.5060573003812782
A2790,0.46,0.4967818329799518
A808,0.37,0.4899167798131464
A809,0.81,0.5024803759762656
A806,0.88,0.5113195050809635
A807,0.61,0.493282836754683
A1449,0.61,0.5371055611902239
A804,0.59,0.5013147013221345
A805,0.14,0.4867693342140574
A802,0.57,0.4951917772670786
A803,0.85,0.4999747321797882
A800,0.67,0.4993149300872431
A1444,0.93,0.515295961438206
A2775,0.09,0.4883858838547444
A801,0.97,0.5000068083180129
A1443,0.59,0.5025457036127657
A2774,0.12,0.4998961882099739
A1442,0.34,0.501158581760163
A2773,0.58,0.5006359945523875
A1441,0.55,0.5002024964378696
A2772,0.31,0.4943336407522509
A1448,0.45,0.5072530159023901
A2779,0.29,0.4999811361135853
A1447,0.24,0.5221991064993123
A2778,0.38,0.5001018919249002
A1446,0.72,0.5224020317471622
A2777,0.39,0.511695205863202
A1445,0.72,0.5024360509750283
A2776,0.06,0.5000976611510757
A1451,0.02,0.4990302143528157
A2782,0.77,0.4987627788433151
A1450,0.75,0.5118078584583261
A2781,0.05,0.4971953362260562
A2780,0.28,0.4181345748934785
A819,0.37,0.4974911238895796
A2728,0.03,0.5004297083811503
A2727,0.64,0.4800643163469081
A817,0.02,0.4962754425410012
A1879,0.52,0.495627742571585
A2726,0.77,0.5060042473249104
A818,0.68,0.5001262458069334
A1878,0.07,0.469437302039397
A2725,0.8,0.5061256851677371
A815,0.61,0.4947771739069217
A816,0.91,0.500691187728093
A813,0.71,0.5111940986283675
A814,0.55,0.5130456750521859
A2729,0.02,0.3767309474424171
A811,0.86,0.5007622440829304
A1873,0.47,0.4918608059207479
A2720,0.99,0.5161765797622937
A812,0.93,0.5038270202137691
A1872,0.96,0.5008514591665211
A1871,0.92,0.5067451258035086
A810,0.53,0.4716282980227229
A1870,0.24,0.4789102368869448
A1877,0.18,0.4983774847937391
A2724,0.01,0.4988770480444254
A1876,0.54,0.4952905711284726
A2723,0.3,0.4952789283306659
A1875,0.56,0.5035528164039924
A2722,0.4,0.4999526533496491
A1874,0.7,0.5048248539651238
A2721,0.09,0.4998847240254536
A1880,0.93,0.4999233180695403
A2717,0.48,0.4849238909092631
A1869,0.95,0.4941815591218321
A2716,0.81,0.5167018656104443
A828,0.17,0.4973633538196082
A1868,0.17,0.4764293560583415
A2715,0.19,0.4874976539065756
A829,0.76,0.4932104723306587
A1867,0.79,0.4958831951018848
A2714,0.38,0.4996376284223456
A826,0.69,0.5011985079348011
A827,0.82,0.503554886343733
A824,0.91,0.5017355932730198
A2719,0.45,0.5000999314761426
A825,0.2,0.4962659795997878
A2718,0.56,0.4909676194182399
A822,0.79,0.5120984991553814
A1862,0.22,0.5016675746503343
A823,0.44,0.5068197702370416
A1861,0.11,0.4984388401750572
A820,0.38,0.4983234188221743
A1860,0.39,0.4827265905335142
A821,0.02,0.4695725487331947
A1866,0.06,0.4985110969117621
A2713,0.41,0.4694654987737086
A1865,0.96,0.5010402430192054
A2712,0.6,0.5048850085186434
A1864,0.83,0.4999908778821362
A2711,0.91,0.4997325842324838
A1863,0.74,0.5016347834074883
A2710,0.4,0.5015340340420502
A1419,0.96,0.5005161303840089
A1418,0.68,0.5319774727646948
A2749,0.12,0.3850921129455852
A839,0.74,0.4962136889061442
A1417,0.44,0.5115432089603549
A2748,0.11,0.4425687616335725
A1416,0.61,0.5379948559304222
A2747,0.6,0.4986028465289233
A837,0.55,0.5007640296067156
A838,0.52,0.4415082372367484
A835,0.8,0.4984335604872052
A836,0.58,0.5000062135723309
A833,0.52,0.4949026449556235
A1411,0.83,0.5436710660472497
A1895,0.37,0.5083309898590287
A2742,0.05,0.4965103036231699
A834,0.94,0.5288580119776333
A1410,0.86,0.553899857664273
A1894,0.22,0.5016696932625756
A2741,0.3,0.498705263738695
A831,0.29,0.4599073739349777
A1893,0.78,0.4990240733541755
A2740,0.51,0.4379939438123487
A832,0.59,0.4974624975418641
A1892,0.71,0.5030193153138711
A1415,0.32,0.5001341817454329
A1899,0.85,0.4995759804684971
A2746,0.47,0.5014290351468739
A830,0.69,0.4989038306188295
A1414,0.63,0.4994641552743152
