ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.5006693273622893
A1318,0.94,0.4999659735017663
A2649,0.77,0.4983947245069976
A1317,0.88,0.5031301400333147
A2648,0.07,0.4768373064220893
A1312,0.66,0.4853241805333297
A1796,0.94,0.5004868856749085
A2643,0.67,0.5014056011813239
A1311,0.46,0.4917735896271407
A1795,0.1,0.4978413358911579
A2642,0.02,0.4999788778649161
A1310,0.91,0.5001005874764214
A1794,0.06,0.4984164453215778
A2641,0.55,0.4723865798320243
A1793,0.96,0.4998266930852101
A2640,0.33,0.4895608485929839
A1316,0.71,0.5011033957450457
A2647,0.14,0.4999281493441768
A1315,0.42,0.5007639201080807
A1799,0.11,0.4999750669026521
A2646,0.21,0.4955952972192178
A1314,0.7,0.5102272853411987
A1798,0.26,0.499551642329865
A2645,0.2,0.5004809411241012
A1313,0.97,0.5596716823880927
A1797,0.14,0.4489770699869556
A2644,0.8,0.553550989146306
A2650,0.44,0.4822436101771912
A1309,0.19,0.5110630292668101
A1308,0.52,0.5024738890024187
A2639,0.57,0.5033654030466985
A1307,0.99,0.5078686065618627
A2638,0.25,0.5063373987560681
A1306,0.49,0.5035862353907998
A2637,0.38,0.495382243532361
A1301,0.66,0.5022607019581713
A1785,0.47,0.5027492588002866
A2632,0.2,0.4914774512261721
A1300,0.89,0.5000668289260737
A1784,0.34,0.5016821157856609
A2631,0.1,0.4987857913572363
A1783,0.59,0.4948033708111709
A2630,0.42,0.4996939346318663
A1782,0.48,0.5286404322630637
A1305,0.87,0.4946491318691586
A1789,0.77,0.5014521030853364
A2636,0.43,0.5003364362155072
A1304,0.52,0.499940999925914
A1788,0.64,0.4993883591443453
A2635,0.43,0.5227560045053095
A1303,0.37,0.5001713730356087
A1787,0.0,0.9840387521660136
A2634,0.33,0.4999324472329722
A1302,0.81,0.5025433482308835
A1786,0.95,0.5165069811449703
A2633,0.67,0.5409778963959879
A1792,0.84,0.4898581210815211
A1791,0.01,0.4850368101019089
A1790,0.32,0.5020570932393847
A1339,0.96,0.5071245677462334
A1334,0.13,0.4985329079367931
A2665,0.95,0.5036878884849657
A1333,0.6,0.4989093647048286
A2664,0.86,0.5002519367383269
A1332,0.16,0.4818653107201979
A2663,0.03,0.499971074447592
A1331,0.37,0.5038901096127936
A2662,0.35,0.5013937857578926
A1338,0.14,0.5088135235538477
A2669,0.31,0.4986449791076573
A1337,0.08,0.5003658743396268
A2668,0.85,0.5024887390105943
A1336,0.23,0.4970025232541804
A2667,0.59,0.5049212174828682
A1335,0.3,0.494736623452907
A2666,0.1,0.0008864666082561
A1341,0.36,0.5000015342713152
A2672,0.58,0.4999747697484447
A1340,0.79,0.5013904986072274
A2671,0.71,0.5113770015963685
A2670,0.5,0.4727552743089609
A1329,0.29,0.4778882443404328
A1328,0.92,0.501385086300141
A2659,0.19,0.5003472755473606
A1323,0.55,0.4972393347260853
A2654,0.6,0.4950922532685044
A1322,0.24,0.5025674572008478
A2653,0.68,0.4859983539382664
A1321,0.48,0.4961292856123818
A2652,0.82,0.5053322752105441
A1320,0.42,0.4990398881694479
A2651,0.71,0.5003160330720279
A1327,0.77,0.5023560240241736
A2658,0.25,0.4098785907569854
A1326,0.5,0.5128663815045748
A2657,0.07,0.3218465972939295
A1325,0.48,0.5018784596772443
A2656,0.1,0.4863197668246604
A1324,0.45,0.4875872886681286
A2655,0.7,0.5052537376334812
A1330,0.41,0.4808164315282444
A2661,0.99,0.5008007198932787
A2660,1.0,0.5321694517071499
A2607,0.04,0.4853582067291498
A1759,0.14,0.5088905555945713
A2606,0.81,0.5015938086219475
A1758,0.55,0.4991996553995322
A2605,0.0,0.9936239533397492
A1757,0.19,0.4997407984542519
A2604,0.87,0.4941763556373013
A2609,0.19,0.4998143178822789
