ArgName,ArgBasicWeight,FinalWeight
A77,0.76,0.6999406865355104
A78,0.32,0.6211127205379463
A79,0.63,0.5225730068594844
A80,0.26,0.8888245749012356
A81,0.24,0.5427326688473819
A82,0.77,0.4031715330590689
A83,0.49,0.1205024208964503
A84,0.47,0.5917523044851059
A85,0.86,0.6363306124513926
A86,0.47,0.5937269944893093
A87,0.32,0.0062327430537923
A88,0.16,0.4686525899557017
A89,0.81,0.6742099473157201
A0,0.36,0.5718692799295423
A1,0.76,0.5703715708144224
A2,0.32,0.4079289338178704
A3,0.13,0.2686194176747795
A4,0.71,0.7878996311256861
A5,0.35,0.481418359839787
A6,0.34,0.0005880764171765
A7,0.14,0.4566996618130525
A8,0.44,0.4194195089163711
A9,0.73,0.5996592570248712
A90,0.47,0.4639726218716105
A91,0.29,0.4056305900954592
A92,0.32,0.4452149351359791
A93,0.46,0.596800746683637
A94,0.48,0.4896219825822384
A95,0.81,0.6000738351897277
A96,0.3,0.4869309916552555
A97,0.0,0.4869309916552555
A10,0.68,0.1012045407837729
A98,0.18,0.2916776093437261
A11,0.32,0.3504469223074075
A99,0.21,0.6898573106877232
A12,0.72,0.4676782159386665
A13,0.05,0.4423042649941699
A14,0.45,0.4474142732267547
A15,0.43,0.5570610611907006
A16,0.36,0.0304146931163294
A17,0.55,0.6329028421644878
A18,0.57,0.5127982600654677
A19,0.98,0.6646450514439404
A20,0.33,0.4507220214302898
A21,0.17,0.378395982456001
A22,0.1,0.2404722375299743
A23,0.09,0.7140383607215783
A24,0.12,0.3493072527983203
A25,0.8,0.6089457282848483
A26,0.38,0.5602755570938694
A27,0.7,0.548376578083253
A28,0.84,0.577115338617404
A29,0.43,0.5540118486267095
A30,0.94,0.7036796466177179
A31,0.55,0.1629761943602551
A32,0.79,0.6832350043328924
A33,0.55,0.5862645512460531
A34,0.82,0.5395586781932769
A35,0.38,0.5627725375764802
A36,0.15,0.3415427074756119
A37,0.64,0.6907065254262472
A38,0.46,0.4523137592150916
A39,0.16,0.4014291019720775
A40,0.24,0.3701627119308976
A41,0.26,0.3197137653126458
A42,0.86,0.6292983430058662
A43,0.68,0.4638929875839169
A44,0.18,0.461382761153285
A45,0.8,0.6446146564730586
A46,0.82,0.5710846337933144
A47,0.81,0.4934338167577741
A48,0.09,0.3368069462845698
A49,0.08,0.151738347135381
A50,0.03,0.4217217118750381
A51,0.65,0.3765542695870112
A52,0.2,0.9977010106272176
A53,0.69,0.6891445592537687
A54,0.77,0.488221234050758
A55,0.98,0.995457885687552
A56,0.22,0.5625773612241989
A57,0.81,0.5095395605529048
A58,0.64,0.5074374640499439
A59,0.44,0.3213513081250796
A60,0.95,0.5573497384485008
A61,0.54,0.4235681005856029
A62,1.0,0.7882159497071985
A63,0.92,0.9999542730471488
A64,0.94,0.5536637601351881
A65,0.88,0.8811129627699228
A66,0.5,0.9844909383247276
A67,0.33,0.5478518004350657
A68,0.42,0.495792192526705
A69,0.03,0.5099329009944752
A70,0.02,0.3694507866573138
A71,0.76,0.5281742389307984
A72,0.71,0.6627447724925456
A73,0.14,0.4312597934142139
A74,0.13,0.3950093451732445
A75,0.7,0.8185028035519734
A76,0.74,0.6749080940628973
