ArgName,ArgBasicWeight,FinalWeight
A0,0.91,0.6241528977476869
A1,0.53,0.5372844427199263
A2,0.29,0.3430018431458068
A3,0.76,0.499511262770398
A4,0.53,0.4439327180890076
A5,0.05,0.4981166970721046
A6,0.97,0.6274672462402301
A7,0.65,0.4694128739937935
A8,0.49,0.513511647937007
A9,0.45,0.5146324234892272
A509,0.15,0.3259677754893202
A507,0.39,0.5006581377187632
A508,0.55,0.5693435800584252
A505,0.57,0.5080588157267183
A506,0.5,0.5193734705536213
A503,0.12,0.4980428803096636
A504,0.9,0.5546395245648887
A501,0.22,0.4556966392957639
A502,0.21,0.5537677484628841
A500,0.15,0.481313600599447
A518,0.31,0.5093732205474604
A519,0.87,0.6099643610978471
A516,0.44,0.4820399384531101
A517,0.89,0.5224877296299213
A514,0.18,0.4938941086839107
A515,0.01,0.4774737746284813
A512,0.5,0.5484889732741258
A513,0.91,0.4980135165332812
A510,0.31,0.4834742047305271
A511,0.82,0.5714473796399678
A408,0.85,0.5517951154007085
A529,0.18,0.4481168028289776
A409,0.09,0.4725809719930254
A406,0.02,0.3836744471242546
A527,0.7,0.4974702253575738
A407,0.69,0.6106984373647627
A528,0.58,0.5887571609743001
A404,0.71,0.5419312684093597
A525,0.87,0.5520492803397783
A405,0.47,0.444277043453597
A526,0.81,0.5387590046228052
A402,0.02,0.2536224280514956
A523,1.0,0.7438842851241176
A403,0.44,0.4453046150115783
A524,0.25,0.4958827721693547
A400,0.28,0.4961826919184203
A521,0.3,0.4947359828714184
A401,0.06,0.4929505204358895
A522,0.09,0.4095179564998931
A520,0.71,0.5651751402196713
A419,0.44,0.398751189767118
A417,0.38,0.3131640804240991
A538,0.23,0.4658659928149402
A418,0.81,0.5228994358356686
A539,0.19,0.5093965106173232
A415,0.89,0.5036230971693748
A536,0.04,0.4448645655005864
A416,0.11,0.4730618937488765
A537,0.62,0.5344409326200377
A413,0.25,0.5246413771802693
A534,0.94,0.4996762166518456
A414,0.99,0.5406288880910565
A535,0.64,0.4897974895294253
A411,0.16,0.4954193288843672
A532,0.82,0.5451924831966802
A412,0.95,0.0174742362886205
A533,0.09,0.4771075338419818
A530,0.09,0.4957752636919096
A410,0.36,0.4966413237915831
A531,0.92,0.6881434029033711
A309,0.35,0.3700359549144075
A307,0.37,0.3299220883501294
A428,0.29,0.4415611634926125
A549,0.75,0.540686789133018
A308,0.62,0.4313801416634686
A429,0.88,0.500160976682
A305,0.03,0.2565093548396389
A426,0.57,0.4719239504676539
