ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.5009022267096156
A1318,0.17,0.5000578415087557
A1317,0.69,0.5050502974217115
A1312,0.21,0.4975507888786872
A1796,0.73,0.5226602426934864
A1311,0.4,0.5000987092338316
A1795,0.23,0.497921781433884
A1310,0.58,0.4996412748293405
A1794,0.5,0.4776526394706186
A1793,0.96,0.6162538941931073
A1316,0.66,0.5058102298651598
A1315,0.56,0.4978102851478203
A1799,0.63,0.4988055255618517
A1314,0.15,0.4761123699351127
A1798,0.69,0.5099322387915506
A1313,0.02,0.4992393111896017
A1797,0.14,0.4962712281132976
A1309,0.42,0.5019838254346328
A1308,0.02,0.50000101033856
A1307,0.01,0.4999046087961941
A1306,0.34,0.4957998600530282
A1301,0.1,0.4949060557267062
A1785,0.18,0.5223380326098365
A1300,0.29,0.4891611424622745
A1784,0.05,0.4993639429642391
A1783,0.05,0.4710077932791355
A1782,0.56,0.5036352062009227
A1305,0.39,0.5250428621515635
A1789,0.07,0.4878914471792339
A1304,0.81,0.5017447039838883
A1788,0.11,0.4746318107215151
A1303,0.47,0.5263946445924064
A1787,0.06,0.4979715686976378
A1302,0.97,0.6290842831395644
A1786,0.89,0.5042086583310097
A1792,0.89,0.5519060898296668
A1791,0.51,0.5021495068750325
A1790,0.32,0.5032044628464458
A1339,0.64,0.4988482677063895
A1334,0.75,0.5215544634831077
A1333,0.13,0.4874484448600534
A1332,0.86,0.5020241822965628
A1331,0.57,0.5015960764441717
A1338,0.42,0.4716439515759505
A1337,0.64,0.500422713434816
A1336,0.19,0.5165989163699618
A1335,0.33,0.5055963524165846
A1341,0.05,0.4702337822075214
A1340,0.07,0.4955702691995993
A1329,0.52,0.4978042304080841
A1328,0.47,0.4948039555361588
A1323,0.98,0.500872494696747
A1322,0.31,0.4999985752336344
A1321,0.48,0.4682415466308358
A1320,0.13,0.4935121465862265
A1327,0.39,0.489545399457291
A1326,0.41,0.504894152990318
A1325,0.67,0.4989270009787022
A1324,0.36,0.5226619914767531
A1330,0.19,0.4965203984573981
A1759,0.68,0.5050671891405998
A1758,0.72,0.5008862794288419
A1757,0.11,0.4754259706480286
A1752,0.13,0.285127890971625
A1751,0.36,0.5168098993025655
A1750,0.76,0.4971067390482175
A1756,0.84,0.5080201442168941
A1755,0.26,0.4933247208776154
A1754,0.06,0.4696772908728125
A1753,0.77,0.5050987293774122
A709,0.02,0.4699274851071345
A1749,0.35,0.5083717164872645
A1748,0.27,0.5257490882760978
A707,0.25,0.500133093377595
A1747,0.23,0.50561403893111
A708,0.34,0.5025904643935328
A1746,0.07,0.4375079376122482
A705,0.72,0.6562981342550168
A706,0.71,0.5220687903827006
A703,0.51,0.4858904932206087
A704,1.0,0.5174446962617836
A701,0.75,0.5050724452306822
A1741,0.95,0.5126024159137077
A702,0.26,0.5065492353924718
A1740,0.22,0.5000003491932049
A700,0.04,0.5000596290445755
A1745,0.65,0.4918988634675669
A1744,0.8,0.5139503724895634
A1743,0.67,0.4994562782340749
A1742,0.61,0.5762675498712452
A718,0.48,0.5025360239457974
A719,0.97,0.5075771385417291
A1779,0.57,0.531469859832071
A716,0.55,0.5114807102661697
A717,0.17,0.4982303459875179
A714,0.51,0.4956639569642787
A715,0.7,0.4959873143695764
A712,0.96,0.5011873843148473
A1774,0.56,0.4988587076975544
A713,0.08,0.4947102197350235
A1773,0.37,0.4903284209255281
A710,0.16,0.5001802544112018
A1772,0.48,0.5053607200961374
A711,0.4,0.4972389123124276
A1771,0.28,0.4968876777892989
A1778,0.24,0.4993330320998788
A1777,0.77,0.5112861014339581
A1776,0.28,0.4970098257259508
A1775,0.83,0.5153258705268867
A1781,0.96,0.6230553210818583
A1780,0.82,0.503595651028911
A729,0.2,0.4246569707018234
A1769,0.84,0.4980271257402974
A1768,0.73,0.4990165553660049
A727,0.48,0.5000449278835839
A728,0.9,0.4986999199710087
A725,0.96,0.5034150761873868
A726,0.72,0.4995913887863672
A723,0.33,0.4880089792654933
A1763,0.9,0.5144469390458355
A724,0.54,0.5011682506821358
A1762,0.74,0.5003583121828832
A721,0.62,0.496603284097995
A1761,0.53,0.500241121868245
A722,0.15,0.5096809985441543
A1760,0.84,0.4997831277954261
A1767,0.82,0.5064582565698109
A720,0.65,0.4969622865162563
A1766,0.19,0.4968190254256568
A1765,0.66,0.5035642912442908
A1764,0.4,0.5047944426553578
A1770,0.18,0.4936558907565235
A1716,0.18,0.4979088629612531
A1715,0.43,0.5012682558172274
A1714,0.62,0.5087206115723809
A1713,0.88,0.5268883272401018
A738,0.2,0.4756214541921984
A739,0.86,0.5156282670500814
A1719,0.41,0.5515018374667434
A736,0.77,0.5002660810857803
A1718,0.15,0.5339809742408351
A737,0.65,0.5031938389715731
A1717,0.45,0.5011818794196785
A734,0.63,0.500630717804392
A735,0.98,0.5149873071830897
A732,0.8,0.5001106508535642
A733,0.4,0.4625489417409242
A730,0.24,0.4984304810118802
A1712,0.76,0.5013799644134662
A731,0.23,0.4988569434627644
A1711,0.0,0.976521271459603
A1710,0.5,0.6164024633066638
A1705,0.59,0.5005053357158297
A1704,0.93,0.5053126883744574
A1703,0.44,0.4825594047348043
A1702,0.66,0.518850570373156
A749,0.28,0.5068834706987887
A1709,0.36,0.4794799254536414
A1708,0.36,0.509602076685072
A747,0.61,0.517548481190385
A1707,0.13,0.4995749967354045
A748,0.01,0.4978905656543141
A1706,0.71,0.4990509466496035
A745,0.9,0.5015163621411544
A746,0.05,0.4982019495927315
A743,0.56,0.5152488505259624
A744,0.21,0.5014357588065708
A741,0.14,0.4827249690226215
A1701,0.21,0.4970302242703626
A742,0.55,0.504368457070048
A1700,0.46,0.4856398208721361
A740,0.91,0.5562585661826845
A1738,0.98,0.6210580417884567
A1737,0.54,0.4847761818299269
A1736,0.54,0.4929594423425742
A1735,0.92,0.5019025868247596
A758,0.44,0.5059116186846085
A759,0.4,0.4999977374220709
A1739,1.0,0.5361329869065146
A756,0.26,0.4993467317058244
A1730,0.88,0.4993997743862349
A757,0.56,0.4756713952570268
A754,0.81,0.4999103369418
A755,0.83,0.5006920494995855
A752,0.86,0.5000049085188389
A1734,0.74,0.5015745080005412
A753,0.69,0.5011959808768677
A1733,0.79,0.524802862143907
A750,0.1,0.498588933209893
A1732,0.55,0.4915379552516875
A751,0.21,0.5004138567056736
A1731,0.37,0.4956694918572309
A1727,0.86,0.5571806619857436
A1726,0.07,0.4996516730638434
A1725,0.38,0.4917847602891894
A1724,0.24,0.4999980533098566
A769,0.98,0.5165134899909873
