ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.4999809300221678
A1318,0.3,0.509578304418021
A1317,0.67,0.4948047948559621
A1312,0.97,0.5119527940106492
A1796,0.39,0.509269812584567
A1311,0.53,0.4785512508624748
A1795,0.17,0.4754485970599331
A1310,0.33,0.5060247612360514
A1794,0.08,0.5000123043432242
A1793,0.22,0.5096420504444387
A1316,0.55,0.4731323953034086
A1315,0.2,0.505597579171597
A1799,0.01,0.4696823511004868
A1314,0.37,0.4461483709229172
A1798,0.94,0.49257159992356
A1313,0.8,0.4880794561947431
A1797,0.21,0.5013704600156128
A1309,0.47,0.4604566614157409
A1308,0.41,0.4607738626315713
A1307,0.82,0.5125066391481687
A1306,0.27,0.4997089602283597
A1301,0.8,0.5542276924687817
A1785,0.63,0.4985880733559268
A1300,0.12,0.498299535072619
A1784,0.06,0.4851472811105021
A1783,0.27,0.5000051217420841
A1782,0.13,0.5004032004089274
A1305,0.55,0.4591267582996717
A1789,0.72,0.5156136008776778
A1304,0.72,0.5051052285327584
A1788,0.28,0.5029676287767452
A1303,0.37,0.4808291671193247
A1787,0.25,0.500002648601812
A1302,0.69,0.5003132610026024
A1786,0.27,0.5156744085505521
A1792,0.84,0.5047407124269893
A1791,0.47,0.4952519885992548
A1790,0.47,0.4864773022879605
A1339,0.42,0.4998705077598909
A1334,0.85,0.498456788470417
A1333,0.6,0.4882453192591031
A1332,0.59,0.5001708084884328
A1331,0.97,0.560773873808479
A1338,0.21,0.4977462467324664
A1337,0.26,0.4773137592304869
A1336,0.77,0.4929016114531023
A1335,0.96,0.5019582427327812
A1341,0.88,0.5004180769688306
A1340,0.18,0.5005812807266526
A1329,0.72,0.4704421934394301
A1328,0.77,0.4990652244139611
A1323,0.73,0.5045469779050279
A1322,0.37,0.4904598038096447
A1321,0.66,0.5073105076991369
A1320,0.63,0.500005592301355
A1327,0.78,0.4879758557574375
A1326,0.82,0.507763203796051
A1325,0.1,0.4935168211389574
A1324,0.87,0.5009259350781251
A1330,0.05,0.4411769036415979
A1759,0.43,0.4851843944826911
A1758,0.96,0.5035135303781001
A1757,0.12,0.4831434107063646
A1752,0.7,0.5000268571467835
A1751,0.48,0.5297851600044036
A1750,0.48,0.5000469833463757
A1756,0.35,0.3406636146496691
A1755,0.5,0.5092996552252036
A1754,0.08,0.4954837856528514
A1753,0.15,0.4919494246148599
A709,0.06,0.3644003333205849
A1749,0.92,0.5129462886043034
A1748,0.97,0.5571280644804716
A707,0.26,0.4964770005375695
A1747,1.0,0.5008886102719302
A708,0.78,0.5000615242914991
A1746,0.59,0.503518002455016
A705,0.16,0.5041712358004875
A706,0.96,0.5139234000622672
A703,0.52,0.5000004603307375
A704,0.8,0.5320984315221441
A701,0.63,0.4971462544620993
A1741,0.59,0.5029369373801813
A702,0.96,0.6197431486459398
A1740,0.88,0.516369196773389
A700,0.76,0.4989934978454474
A1745,0.45,0.5020035989996479
A1744,0.33,0.5073624070214576
A1743,0.69,0.5432633253926354
A1742,0.85,0.5132950893301771
A718,0.08,0.4971290354552937
