ArgName,ArgBasicWeight,FinalWeight
A662,0.21,0.5026161510911082
A300,0.02,0.4484842838190942
A421,0.04,0.4302043808175546
A542,0.5,0.4432154172972072
A663,0.64,0.496747480546341
A660,0.71,0.5914002065771936
A540,0.25,0.4081861800658488
A661,0.92,0.5989741974977912
A318,0.85,0.5204349889533219
A439,0.79,0.5097479036625575
A319,0.78,0.5107730605134857
A316,0.53,0.4994604669527635
A437,0.88,0.5172788353766967
A558,0.93,0.7282399295803001
A679,0.01,0.4860004107090696
A317,0.34,0.4414238559556811
A438,0.1,0.4855432957016286
A559,0.56,0.5208828640133277
A314,0.28,0.5668026199122475
A435,0.78,0.5077557202138139
A556,0.31,0.5142078197312692
A677,0.31,0.4668803723178325
A315,0.13,0.4549676387645229
A436,0.05,0.4931369317481505
A557,0.33,0.5152448607415805
A678,0.77,0.4917054755788488
A312,0.99,0.8291646323888617
A433,0.37,0.5466618041459055
A554,0.73,0.5306818872781992
A675,0.91,0.483177767243596
A313,0.41,0.9739726894203328
A434,0.9,0.5166452984179494
A555,0.21,0.4810262019647129
A676,0.11,0.2779209445149982
A310,0.69,0.502978684752906
A431,0.35,0.3551315132569868
A552,0.28,0.4298861709984989
A673,0.08,0.3923636122466245
A311,0.86,0.6078169628958835
A432,0.5,0.5311786550129884
A553,0.31,0.4177248122628832
A674,0.29,0.534624937257017
A550,0.11,0.4792600433687059
A671,0.53,0.5679036994449849
A430,0.52,0.4792500740869058
A551,0.73,0.6054998709113901
A672,0.33,0.5065625152284291
A670,0.7,0.4907715787278369
A208,0.29,0.4783774402069635
A329,0.09,0.4697092276554638
A209,0.92,0.5038269487778345
A206,0.89,0.7180445294593605
A327,0.82,0.584598735263396
A448,0.65,0.4889101514014787
A569,0.32,0.4628349833177256
A207,0.52,0.4556424990890397
A328,0.18,0.4998890069337374
A449,0.63,0.5074716765712767
A204,0.98,0.6472712778766486
A325,0.67,0.4761111215056386
A446,0.15,0.502452253364837
A567,0.99,0.517708672514565
A688,0.84,0.5050187683643131
A205,0.59,0.5040326024452645
A326,0.85,0.633537150375592
A447,0.54,0.4763256396760277
A568,0.35,0.4293874269843175
A689,0.34,0.334026216700498
A202,0.23,0.5016085898246158
A323,0.5,0.6183330274571306
A444,0.36,0.5096980775423966
A565,0.41,0.500559592703762
A686,0.91,0.4999452492731012
A203,0.34,0.4531434559360026
A324,0.79,0.6092485929881511
A445,0.54,0.6335689976425999
A566,0.69,0.465707650225359
A687,0.57,0.5092793062384947
A200,0.96,0.9999381183607302
A321,0.23,0.4614188309839238
A442,0.69,0.5074434325151438
A563,0.35,0.503484850958755
A684,0.41,0.5071679619490653
A201,0.62,0.999999656304425
A322,0.14,0.489496217965771
A443,0.7,0.5414707762515717
A564,0.79,0.526963492023897
A685,0.06,0.3859861152112917
A440,0.6,0.6194917820963878
A561,0.21,0.4868816911375985
A682,0.15,0.4729726250543229
A320,0.46,0.4524637823751745
A441,0.47,0.5047873074951492
A562,0.49,0.4392938957058973
A683,0.17,0.4983131901756283
A680,0.69,0.5426290833822462
A560,0.27,0.4810888527320882
A681,0.0,0.8863889921609341
A219,0.29,0.5305005154578056
A217,0.85,0.7044029825420499
A338,0.6,0.5781665417879303
A459,0.43,0.5125659575370488
A218,0.19,0.4821871891284258
A339,0.75,0.4984231182834343
A215,0.02,0.4467718269482793
A336,0.36,0.3937995856989012
A457,0.85,0.5439315804881772
A578,0.86,0.5778344193308238
A699,0.97,0.5414226445010583
A216,0.22,0.408818140261871
A337,0.33,0.5339826351580587
A458,0.12,0.4545285873858756
A579,0.3,0.4629093643796891
A213,0.12,0.4050288160940599
A334,0.27,0.4892619477859924
A455,0.86,0.7150095088657212
A576,0.46,0.5431713312354122
A697,0.98,0.633539646277366
A214,0.8,0.4944588222881882
A335,0.18,0.5027215203343985
A456,0.59,0.5272989129433676
A577,0.45,0.5468376313509784
A698,0.03,0.4976718723486927
A211,0.35,0.550429129880261
A332,0.2,0.488063432653402
A453,0.18,0.4002670032780673
A574,0.52,0.5420409326572948
A695,0.56,0.5039795805366214
A212,0.38,0.4979402533918321
A333,0.11,0.2929501584434437
A454,0.37,0.5417324121404833
A575,0.81,0.562451692275838
A696,0.7,0.5498694757935938
A330,0.63,0.4924792297254056
A451,0.31,0.4813408136254272
A572,0.45,0.463602683173235
A693,0.05,0.4197685013983891
A210,0.57,0.539422614919294
A331,0.03,0.3823268839897576
A452,0.19,0.4779463474908093
A573,0.59,0.4934716951528135
A694,0.0,0.9270956158180296
A570,0.39,0.4971623634649221
A691,0.54,0.4733046939111276
A450,0.79,0.4742746009988657
A571,0.04,0.5011398914575873
A692,0.64,0.4488807574811512
A690,0.14,0.4703297738858191
A109,0.49,0.5223686181139998
A107,0.74,0.5097608862736012
A228,0.82,0.5034423505833542
A349,0.95,0.5370812572853748
A108,0.62,0.4814173009588942
A229,0.88,0.5258388405190537
A105,0.77,0.5361374683077006
A226,0.7,0.4550627289502792
A347,0.75,0.5115882741381387
A468,0.49,0.4578114622039281
A589,0.35,0.5061074824028521
A106,0.92,0.5100746854359268
A227,0.9,0.532304219679073
A348,0.56,0.5044616319498435
A469,0.65,0.5349571732759413
A103,0.46,0.0020874719857937
A224,0.48,0.4623571066670492
A345,0.94,0.5403667019569358
A466,0.5,0.5161987822420864
A587,0.07,0.4942767162103331
A104,0.65,0.4282105699407136
A225,0.65,0.4823186432788223
A346,0.59,0.4648426101813677
A467,0.75,0.4724011653071172
A588,0.08,0.4852669497445516
A101,0.55,0.499669161580855
A222,0.89,0.4842276226523269
A343,0.53,0.4601647618127328
A464,0.91,0.5770527289789855
A585,0.31,0.4954637920793184
A102,0.58,0.4993487900870598
A223,0.7,0.4859813591095836
A344,0.35,0.4665833815521536
A465,0.65,0.5864523068375582
A586,0.46,0.5130033065395403
A220,0.85,0.5125351123206191
A341,0.39,0.3803649097758013
A462,0.98,0.6313598693179406
A583,0.12,0.4482985153811035
A100,0.89,0.542048160071748
A221,0.53,0.5020093486332238
A342,0.42,0.5290233612715805
A463,0.02,0.3213426595538263
A584,0.73,0.4986180582540263
A460,0.18,0.4860779373273342
A581,0.38,0.3914960544110839
A340,0.04,0.4706037172383077
A461,0.1,0.5025814083394109
A582,0.56,0.4534628889079477
A580,0.13,0.2657962611463667
A10,0.99,0.5133445845016338
A11,0.97,0.4998035668691234
A12,0.28,0.4124496169862321
A13,0.64,0.5215319294260597
A14,0.65,0.5568119583027296
A15,0.22,0.4942809992975419
A16,0.93,0.5493621281388292
A17,0.21,0.4949089678271544
A18,0.58,0.5082127097020452
A19,0.37,0.5214868654008691
A118,0.0,0.8925175461687616
A239,0.41,0.5102418214625842
A119,0.91,0.489719503479948
A116,0.71,0.4729687618654459
A237,0.46,0.5590016644070123
A358,0.81,0.6928786802797166
A479,0.6,0.4905926658745015
A117,0.28,0.4586638274629918
A238,0.86,0.5249844824752904
A359,0.55,0.4697335135369204
A114,0.79,0.4985349750414284
A235,0.12,0.4454503069462911
A356,0.23,0.4538121343644337
A477,0.1,0.3855328680863039
A598,0.61,0.5815034041920548
A115,0.55,0.4720897161660853
A236,0.78,0.621175853775875
A357,0.19,0.5190936663456799
A478,0.9,0.5678266697882842
A599,0.88,0.5064183196927514
A112,0.04,0.4997558120297121
A233,0.39,0.5082016819157288
A354,0.56,0.505485226213895
A475,0.95,0.5145162578533021
A596,0.62,0.5022935903800522
A113,0.66,0.541054630193532
A234,0.2,0.4786764224938613
A355,0.67,0.458092791884341
A476,0.02,0.3599956166670765
A597,0.3,0.4553588651321347
A110,0.64,0.5652498095963104
A231,0.27,0.4219531152409556
A352,0.01,0.4739672441012985
A473,0.53,0.4953315189233624
A594,0.1,0.4454594670838012
A111,0.02,0.4184985281550188
A232,0.19,0.3956901560780076
A353,0.98,0.6118744543117878
A474,0.48,0.5576888854470954
A595,0.79,0.5131393613964962
A350,0.38,0.4900772362781987
A471,0.41,0.4711606073445678
A592,0.08,0.4530151639044917
A230,0.46,0.4428430315031566
A351,0.59,0.562361209163991
A472,0.64,0.460039153854044
A593,0.78,0.5228030259469274
A590,0.32,0.4970024300972665
A470,0.63,0.6007969689373195
A591,0.31,0.5538783029341176
A20,0.48,0.6167540321571474
A21,0.62,0.5358501992770949
A22,0.78,0.5394860774326962
A23,0.65,0.5700505040049034
A24,0.23,0.5545084577849022
A25,0.08,0.4615785275073404
A26,0.84,0.5411733623268034
A27,0.95,0.4956330579218282
A28,0.2,0.4956161505858337
A29,0.73,0.5868015937773594
A129,0.18,0.459731468180087
A127,0.77,0.4993299409533503
A248,0.01,0.4943461200362551
A369,0.79,0.5170253859429952
A128,0.74,0.5343874999462317
A249,0.19,0.4025022335672746
A125,0.98,0.5022085155097663
A246,0.79,0.554885084842946
A367,0.83,0.5894958940819833
A488,0.45,0.5389177680333753
A126,0.7,0.5415986685158917
A247,0.35,0.4130837559424768
A368,0.15,0.508929257635017
A489,0.15,0.500676991205707
A123,0.14,0.4996426439256389
A244,0.44,0.5064476692336156
A365,0.66,0.4799930846447237
A486,0.77,0.4979232008772103
A124,0.33,0.4968633995393147
A245,0.99,0.557058853810004
A366,0.11,0.4939151112929349
A487,0.07,0.2664629929355722
A121,0.77,0.5409200345434513
A242,0.37,0.502688935500298
A363,0.01,0.4863563136586904
A484,0.23,0.4925477677390901
A122,0.41,0.5540308927810398
A243,0.77,0.4489082265130891
A364,0.78,0.4513229337225196
A485,0.95,0.5189851001930992
A240,0.86,0.9314338550047618
A361,0.03,0.3811606931172597
A482,0.59,0.5991670967139543
A120,0.33,0.4922717307241603
A241,0.89,0.5000898024937346
A362,0.69,0.6309411072835062
A483,0.04,0.3641373765695145
A480,0.6,0.5007117225149694
A360,0.56,0.4511370590744274
A481,0.45,0.37258292761426
A30,0.66,0.5401316881131653
A31,0.42,0.5401980356733757
A32,0.37,0.53202408801266
A33,0.2,0.4067315890868463
A34,0.89,0.7202895915245819
A35,0.58,0.574954331824246
A36,0.28,0.4941340012451637
A37,0.05,0.4453831215166583
A38,0.75,0.5128213836231584
A39,0.84,0.5216740810208679
A138,0.07,0.4782487485642422
A259,0.33,0.455630262336719
A139,0.17,0.4306245260663795
A136,0.33,0.4597858658959463
A257,0.21,0.4848501394250192
A378,0.37,0.5217546078688922
A499,0.74,0.5222247984762725
A137,0.68,0.5402820426480643
A258,0.49,0.3992815970734583
A379,0.66,0.6665646134277364
A134,0.37,0.4826126635519614
A255,0.99,0.5302663194714036
A376,0.24,0.4718711172783653
A497,0.42,0.4631465591373417
A135,0.63,0.4840284410739505
A256,0.84,0.4945089356952749
A377,0.06,0.4905478864039012
A498,0.36,0.4761809631186408
A132,0.54,0.4785816318443582
A253,0.54,0.4724770839174697
A374,0.11,0.4653436856274813
A495,0.08,0.2749557182056431
A133,0.72,0.0047803331393451
A254,0.77,0.5269786571266167
A375,0.52,0.61643986207635
A496,0.71,0.5122107230940746
A130,0.95,0.5111775616822066
A251,0.36,0.4645880257747967
A372,0.58,0.55208341578539
A493,0.86,0.5915397839419516
A131,0.51,0.5195334464925306
A252,0.86,0.5072598192667344
A373,0.89,0.5557048660023328
A494,0.9,0.5086847996518521
A370,0.72,0.4998952328905558
A491,0.45,0.4519910678724191
A250,0.4,0.5282674270883737
A371,0.4,0.3692023350767995
A492,0.05,0.5006420338722666
A490,0.06,0.4673456706917898
A40,0.5,0.5016501902492317
A41,0.27,0.4998678769005499
A42,0.98,0.7361402574121848
A43,0.24,0.499750876561441
A44,0.14,0.5007873682113458
A45,0.27,0.5111377624899739
A46,0.56,0.4019515651755734
A47,0.52,0.5069246128885183
A48,0.02,0.378201350065499
A49,0.59,0.5114065302634743
A149,0.01,0.4693366801298904
A147,0.7,0.5123914941314384
A268,0.77,0.5138368336024612
A389,0.24,0.4511165810420887
A148,0.6,0.5194208108706021
A269,0.96,0.5066120736722126
A145,0.42,0.4994759603406926
A266,0.05,0.0026361495180232
A387,0.26,0.511950586985912
A146,0.68,0.5816198755128689
A267,0.46,0.3578394888271901
A388,0.28,0.4727105335656457
A143,0.21,0.481974144689582
A264,0.8,0.4933577128126559
A385,0.72,0.506940536152407
A144,0.66,0.4968138493394279
A265,0.31,0.5097369337796133
A386,0.69,0.5196956856637504
A141,0.81,0.5270492965506578
A262,0.47,0.5085801943443314
A383,0.28,0.4865401617755861
A142,0.68,0.4794144395495789
A263,0.7,0.4972354918822114
A384,0.44,0.4320822126275929
A260,0.69,0.546400247357598
A381,0.7,0.4604707744984483
A140,0.85,0.5465542543473645
A261,0.35,0.499358536294795
A382,0.18,0.4576287506654675
A380,0.17,0.4966797959750911
A50,0.7,0.5728109516378673
A51,0.74,0.5874185500026272
A52,0.17,0.4587868174454448
A53,0.34,0.4886825207521413
A54,0.22,0.4713047621964428
A55,0.86,0.6118649124683937
A56,0.81,0.4500379457227377
A57,0.24,0.4285241073787043
A58,0.02,0.4670056842201893
A59,0.96,0.5028841410918151
A158,0.39,0.334783394320593
A279,0.66,0.5715876005777608
A159,0.09,0.4542498728628374
A156,0.03,0.4956528674584065
A277,0.34,0.4581670092728158
A398,0.17,0.511779492960139
A157,0.94,0.0028901818266623
A278,0.84,0.5932398631803744
A399,0.31,0.3553530494606112
A154,0.96,0.5180058342666635
A275,0.21,0.4813786616878316
A396,0.57,0.5062520637961979
A155,0.6,0.4885147516543397
A276,0.95,0.4998715691273718
A397,0.16,0.2985731419083128
A152,0.31,0.531858712335637
A273,0.91,0.7465265394389475
A394,0.37,0.5208141079107074
A153,0.06,0.4877445705148694
A274,0.95,0.5260706762345548
A395,0.65,0.4823046965940112
A150,0.83,0.4922353753185965
A271,0.02,0.2564559551302889
A392,0.45,0.5106552748875345
A151,0.73,0.5168795076130441
A272,0.02,0.4563679447909392
A393,0.44,0.3417540261271468
A390,0.52,0.5446524118379048
A270,0.35,0.5029061899265183
A391,0.69,0.4960997816171808
A60,0.52,0.0216281364791397
A61,0.7,0.4970190069341882
A62,0.34,0.4917842231272931
A63,0.45,0.4881971834779059
A64,0.13,0.3911170098127084
A65,0.03,0.4644524318736031
A66,0.89,0.507083472265421
A67,0.74,0.5359869576919458
A68,0.52,0.499329209293397
A69,0.08,0.4391194156177487
A169,0.1,0.2632122104773834
A167,0.27,0.4817774806681038
A288,0.24,0.5258655017244633
A168,0.44,0.4672371981414841
A289,0.87,0.5368854494125627
A165,0.76,0.536174970360786
A286,0.03,0.4999975051641139
A166,0.8,0.6803515940462033
A287,0.64,0.5622034348564032
A163,0.7,0.5403854992023851
A284,0.83,0.504610428888627
A164,0.15,0.4797428925104661
A285,0.93,0.5274221647984059
A161,0.93,0.5251304012247396
A282,0.25,0.5071498539038252
A162,0.59,0.5692380955448013
A283,0.09,0.3553594942833659
A280,0.87,0.6768900444105466
A160,0.77,0.5137658302287886
A281,0.4,0.4985061498009088
A70,0.76,0.496438835057684
A71,0.46,0.485901567372046
A72,0.91,0.5011510653645883
A73,0.35,0.5824028698189402
A74,0.64,0.4507686987220979
A75,0.2,0.4948414401515402
A76,0.05,0.4585440848188172
A77,0.49,0.3959195375329545
A78,0.63,0.520127534571924
A79,0.1,0.4987838824758012
A178,0.65,0.5288465615875536
A299,0.87,0.5016346538418344
A179,0.9,0.5072056721832878
A176,0.8,0.5103474958689899
A297,0.51,0.9758607085207306
A177,0.26,0.5170669290383622
A298,0.71,0.4962713243675123
A174,0.46,0.4907473810552836
A295,0.51,0.533893810576638
A175,0.26,0.4901673667434946
A296,0.22,0.4481242786887214
A172,0.88,0.4973942736555038
A293,0.83,0.5010223078349506
A173,0.53,0.3740243980639732
A294,0.46,0.4697332561094176
A170,0.06,0.4642033880208333
A291,0.55,0.4592027004614897
A171,0.89,0.5498486533773519
A292,0.7,0.4904771521665816
A80,0.4,0.5395545426456848
A81,0.67,0.483511882040424
A290,0.56,0.9988203462074274
A82,0.39,0.4965526046998227
A83,0.32,0.4580881211116783
A84,0.6,0.6011062836594727
A85,0.94,0.5833253878827737
A86,0.02,0.4982589663825148
A87,0.79,0.5186483028347785
A88,0.55,0.4887282677675109
A89,0.23,0.5000036304137306
A189,0.77,0.5145270975625459
A187,0.3,0.3862461394609303
A188,0.17,0.5123474193864954
A185,0.86,0.5062516474678793
A186,0.38,0.5122278637307308
A183,1.0,0.5024030631490233
A184,0.95,0.5540997074899519
A181,0.01,0.451455918600878
A90,0.08,0.4935741454024632
A182,0.12,0.464866673127546
A91,0.83,0.4964297955118497
A92,0.84,0.5698038264202419
A180,0.05,0.4760061447235496
A93,0.89,0.5178063038047666
A94,0.11,0.2784920556799466
A95,0.66,0.5185148285385575
A96,0.62,0.5304424605283512
A97,0.26,0.4749565307331765
A98,0.03,0.4970424095544683
A99,0.82,0.5497512608749636
A198,0.79,0.5747037121096599
A199,0.89,0.6181349089539555
A196,0.07,0.282439391379359
A197,0.71,0.4782787671945644
A194,0.06,0.4667089865677694
A195,0.05,0.4988854215499972
A192,0.14,0.4919607765405673
A193,0.96,0.6146536800948443
A190,0.96,0.5055864890295316
A191,0.02,0.4380771319269894
