ArgName,ArgBasicWeight,FinalWeight
A0,0.91,0.4890182996427889
A1,0.19,0.4817100949050477
A2,0.81,0.4968902640926993
A3,0.91,0.5558127528840506
A4,0.84,0.5164858790368579
A5,0.28,0.5327854768493989
A6,0.86,0.5492392438901357
A7,0.11,0.4552977830953388
A8,0.45,0.4709152910066057
A9,0.71,0.5166414803872549
A709,0.92,0.5233684258953956
A707,0.33,0.0023465967209602
A708,0.52,0.4102020122856576
A705,0.35,0.502764151774308
A706,0.28,0.4938233480568935
A703,0.43,0.5015383175339211
A704,0.46,0.4922478744696965
A701,0.85,0.5236613959071135
A702,0.36,0.4993822266243615
A700,0.01,0.4715438327222359
A718,0.92,0.5028563246911926
A719,0.14,0.4466685063791055
A716,0.28,0.469548167095951
A717,0.46,0.507170495457582
A714,0.54,0.5303365956999906
A715,0.62,0.4712468942605433
A712,0.63,0.5031360748868207
A713,0.22,0.4902473214929807
A710,0.83,0.5258157925751723
A711,0.4,0.4892887040690003
A729,0.08,0.4998021029785381
A727,0.05,0.4854770470745591
A728,0.82,0.4993756193531464
A725,0.69,0.5097290536382938
A726,0.59,0.3949327613869181
A723,0.17,0.3886465046556138
A724,0.32,0.4127667677180547
A721,0.52,0.4857772279600688
A722,0.5,0.5081361638944918
A720,0.46,0.5207885792272804
A738,1.0,0.5359433500714553
A739,0.61,0.5074938174657071
A736,0.05,0.2791669428371018
A737,0.33,0.5174738669563377
A734,0.49,0.5054277571601816
A735,0.97,0.5472314561469391
A732,0.92,0.4886507415353491
A733,0.1,0.4764117983983421
A730,0.97,0.5686097624906802
A731,0.31,0.3999566651755862
A509,0.4,0.6013347631745967
A507,0.51,0.4978727368575932
A749,0.46,0.4439547972596839
A508,0.19,0.4704554843391892
A505,0.66,0.5184330657635996
A747,0.66,0.5104653796968349
A506,0.52,0.5084288693828972
A748,0.25,0.4985714118342393
A503,0.8,0.497845350189798
A745,0.48,0.4330446525186419
A504,0.3,0.4456934948708303
A746,0.67,0.4727043453557389
A501,0.58,0.4954313550562585
A743,0.35,0.5012349241022778
A502,0.75,0.4894523029682319
A744,0.99,0.5001870030826515
A741,0.16,0.4790463536805957
A500,0.34,0.5369909156062959
A742,0.35,0.4958287161430545
A740,0.33,0.4522255537039852
A518,0.01,0.4685228410850232
A519,0.67,0.5041891866734433
A516,0.53,0.510252891038786
A758,0.13,0.4998820836189548
A517,0.65,0.5134745082816494
A759,0.79,0.5063225221874809
A514,0.5,0.4975670446623831
A756,0.86,0.5037472201367464
A515,0.43,0.6032159137350103
A757,0.1,0.3940183103229767
A512,0.24,0.5279932635924438
A754,0.11,0.3935709180957008
A513,0.24,0.4947227067395591
A755,0.47,0.4966240428911448
A510,0.53,0.5308311260759444
A752,0.12,0.4935184177337719
A511,0.09,0.5064195018067846
A753,0.3,0.4871307362147504
A750,0.87,0.4877596698172323
A751,0.58,0.4852749068510605
A529,0.41,0.4805327559982924
A527,0.03,0.4998559435690032
A769,0.3,0.4788249919114314
A528,0.59,0.51668925189636
A525,0.18,0.5034285225771042
A767,0.25,0.4656398907862938
A526,0.37,0.4838480533195229
A768,0.13,0.4958739864761355
A523,0.81,0.4615208039506216
A765,0.27,0.5147209891825582
A524,0.01,0.4983920157519174
A766,0.97,0.5506686178558414
A521,0.03,0.4438155652257544
A763,0.79,0.5134453969428358
A522,0.22,0.4869239234246361
A764,0.25,0.512967118522113
A761,0.09,0.3656851266719638
A520,0.15,0.4607672062392821
A762,0.19,0.4735404915097764
A760,0.37,0.4923672688429069
A538,0.58,0.5104499434427927
A539,0.48,0.548516104749496
A536,0.58,0.4975171430630702
A778,0.12,0.4389254194572434
A537,0.24,0.4894782237805406
A779,0.56,0.4992503722182417
A534,0.84,0.5027476646294063
A776,0.45,0.4122596899381864
A535,0.36,0.5781825990335492
A777,0.92,0.6178446125347471
A532,0.69,0.4939355006765169
A774,0.81,0.5143786610734318
A533,0.67,0.5865201492765104
A775,0.26,0.4947238254353938
A530,0.66,0.6562216924889224
A772,0.76,0.5033581955707268
A531,0.72,0.5258377295285138
A773,0.48,0.4888939725798644
A770,0.14,0.5011234045277508
A771,0.72,0.5797282874002999
A309,0.27,0.4492057913087108
A307,0.04,0.3927507406599967
A549,0.01,0.0027916376942789
A308,0.01,0.3531389076920649
A305,0.76,0.5421651219001574
A547,0.46,0.4990298967032538
A789,0.55,0.4936378237140523
A306,0.75,0.5340149801437711
A548,0.28,0.463554342727377
A303,0.47,0.5133785179352693
A545,0.66,0.5005109885153989
A787,0.66,0.6579978382292216
A304,0.16,0.4975823435902822
A546,0.6,0.4687944343271938
A788,0.44,0.5078811672548182
A301,0.32,0.423630931377832
A543,0.9,0.6384793877165578
A785,0.7,0.4789159930686595
A302,0.4,0.4912774373944787
A544,0.28,0.5505569177843084
A786,0.25,0.4761120416722318
A541,0.96,0.6146927863657865
A783,0.05,0.5066521280828441
A300,0.54,0.4735957534353786
A542,0.14,0.4994012996318778
A784,0.52,0.5391200902159109
A781,0.91,0.539319887808796
A540,0.29,0.5105513930657732
A782,0.84,0.9979702104013598
A780,0.59,0.53495715938106
A318,0.92,0.4963221734148665
A319,0.81,0.5000315172090745
A316,0.57,0.4940000869522563
A558,0.72,0.5482914336311495
A317,0.94,0.5080854932655562
A559,0.65,0.5354418281963265
A314,0.46,0.5082458341719607
A556,0.14,0.491986534831333
A798,0.18,0.4901533580363068
A315,0.98,0.5255060556135976
A557,0.08,0.2945946216954799
A799,0.7,0.5035433078787741
A312,0.42,0.5019780659127079
A554,0.04,0.5000399344112267
A796,0.35,0.9882577282064452
A313,0.36,0.5489670379797371
A555,0.66,0.5077269725461235
A797,0.52,0.4707758884551697
A310,0.45,0.6044237927521381
A552,0.3,0.4891915414459544
A794,0.81,0.4989605611480053
A311,0.92,0.6834464727976655
A553,0.13,0.4815032598830479
A795,0.66,0.5353974078763909
A550,0.59,0.5511795296064552
A792,0.78,0.4775362397360259
A551,0.2,0.2970347897723299
A793,0.66,0.5268639076144108
A790,0.58,0.4646356143744916
A791,0.24,0.4759367759973113
A329,0.25,0.5556195137890971
A327,0.06,0.5037944100392635
A569,0.47,0.4899536842948113
A328,0.36,0.5029239642872052
A325,0.21,0.4961457003004695
A567,0.9,0.5476794095381964
A326,0.62,0.5214366812610078
A568,0.07,0.4500743421834363
A323,0.85,0.5619393829078796
A565,0.89,0.5016160951709476
A324,0.39,0.4991133309556776
A566,0.51,0.5135707633111513
A321,0.35,0.4279583466950059
A563,0.32,0.5769529929477631
A322,0.14,0.4870564121105804
A564,0.69,0.5780691655023589
A561,0.93,0.5597743964691844
A320,0.98,0.63735125054714
A562,0.88,0.5184765452968985
A560,0.68,0.4770323345141992
A338,0.15,0.5165670006956782
A339,0.96,0.4976028027000428
A336,0.9,0.5032777783790047
A578,0.83,0.5545776963809634
A337,0.53,0.5002935270158106
A579,0.24,0.4860681876677439
A334,0.87,0.5800919941169247
A576,0.61,0.5092271018049175
A335,0.08,0.3833027499011861
A577,0.27,0.4797631598975755
A332,0.72,0.5310303760409498
A574,0.57,0.4872633043654378
A333,0.59,0.4839295365640749
A575,0.06,0.498807503100472
A330,0.51,0.4080916191580168
A572,0.49,0.517353951139448
A331,0.02,0.4267107081743602
A573,0.83,0.5882131138946338
A570,0.6,0.492058876886201
A571,0.65,0.5023075136100412
A109,0.48,0.5185757232341413
A107,0.13,0.5033252549778376
A349,0.68,0.5161251301069373
A108,0.61,0.5115930444386272
A105,0.03,0.4992871332176459
A347,0.31,0.4946045062947245
A589,0.36,0.480920969899497
A106,0.03,0.4457755644437748
A348,0.07,0.3857908415367378
A103,0.45,0.4962206861286575
A345,0.67,0.5300641672194879
A587,0.88,0.5035358598281487
A104,0.13,0.5030769144570103
A346,0.26,0.5181822007472003
A588,0.77,0.4988526167661842
A101,0.27,0.488749369960323
A343,0.09,0.4968280553199631
A585,0.26,0.498152292543297
A102,0.11,0.5023161172999753
A344,0.18,0.493693262686711
A586,0.07,0.4942325647200253
A341,0.18,0.0196491062178501
A583,0.75,0.6095142018859206
