ArgName,ArgBasicWeight,FinalWeight
A907,0.0,0.921890643487804
A908,0.34,0.4984112856172746
A905,0.31,0.5260745361236618
A906,0.51,0.4598510508853617
A903,0.79,0.5129480241312365
A904,0.01,0.4898043973451359
A901,0.99,0.5051861693658981
A902,0.38,0.4907840626030438
A900,0.91,0.5224541253701983
A0,0.06,0.4603030553871188
A1,0.49,0.494644337022474
A2,0.56,0.510056098946385
A3,0.84,0.5193939680127252
A4,0.05,0.4921492972832796
A5,0.01,0.4964278189785752
A6,0.64,0.4786259264647911
A7,0.21,0.4049287613255445
A8,0.5,0.5147337063489281
A9,0.58,0.6450068210895588
A918,0.91,0.496740834913435
A919,0.35,0.509370198230405
A916,0.23,0.487920204777466
A917,0.28,0.4910934185558947
A914,0.12,0.4924244013786197
A915,0.12,0.5000318855440952
A912,0.32,0.4617906722855296
A913,0.69,0.4927494394572777
A910,0.95,0.5031448039854807
A911,0.78,0.4734071251014088
A909,0.19,0.3924771014022808
A929,0.28,0.4723588963154083
A927,0.66,0.488669737227709
A928,0.76,0.680404589821926
A925,0.53,0.4733535659634474
A926,0.88,0.5141197350084994
A923,0.69,0.4867939816889176
A924,0.06,0.492428540078088
A921,0.38,0.3587970841661191
A922,0.33,0.5697730535333971
A920,0.81,0.7032436566716376
A938,0.66,0.916992333996818
A939,0.82,0.5009746306986527
A936,0.73,0.4925205885972117
A937,0.32,0.5056273674412147
A934,0.38,0.4908700940815845
A935,0.02,0.3756285995846251
A932,0.13,0.5145808501678971
A933,0.77,0.4926208947525413
A930,0.68,0.5029290882553171
A931,0.22,0.4907766239592096
A709,0.56,0.5043775303008337
A707,0.57,0.5305044317405369
A949,0.06,0.4998626312511143
A708,0.97,0.5045433753208789
A705,0.51,0.5011303557168
A947,0.32,0.4661451258286752
A706,0.23,0.4971933857354166
A948,0.77,0.5206734024077053
A703,0.25,0.5180975646626029
A945,0.35,0.3467830101290559
A704,0.63,0.5062070295151214
A946,0.08,0.4976601542418555
A701,0.67,0.5045272139179162
A943,0.32,0.5043396656245978
A702,0.42,0.5559836892862438
A944,0.11,0.5051085349522749
A941,0.4,0.5019507352636513
A700,0.1,0.5001809330288192
A942,0.71,0.4910906599677289
A940,0.91,0.5076080087591308
A718,0.07,0.4993667548294353
A719,0.18,0.477022179715701
A716,0.81,0.5050205233338897
A958,0.57,0.4978956930734646
A717,0.06,0.498424234175255
A959,0.07,0.5002245671335864
A714,0.2,0.4858442018435716
A956,0.58,0.5262678453063552
A715,0.66,0.6653904024926878
A957,0.2,0.47281246968148
A712,0.37,0.4761894268886681
A954,0.8,0.5256134328386117
A713,0.86,0.5406876404533644
A955,0.19,0.5179692901869721
A710,0.02,0.4523267711717997
A952,0.96,0.5000137714829558
A711,0.4,0.498053070680232
A953,0.69,0.5014018660521042
A950,0.34,0.4971227581742851
A951,0.78,0.5216937862415532
A729,0.79,0.476956716713741
A727,0.8,0.5017134762249307
A969,1.0,0.5161723726887311
A728,0.86,0.4830815647847198
A725,0.63,0.4735681878833648
A967,0.11,0.4220554945008725
A726,0.1,0.4927471977071563
A968,0.39,0.488304771127935
A723,0.69,0.4981611593005572
A965,0.94,0.5042181558590347
A724,0.31,0.4993324217060526
A966,0.83,0.5072047914159871
A721,0.79,0.495147947290799
A963,0.73,0.5124174277272664
A722,0.57,0.5272366703502067
A964,0.2,0.4999351844899458
A961,0.05,0.5050021167129185
A720,0.17,0.4788878635744968
A962,0.01,0.4934460350513243
A960,0.8,0.6029524393353733
A738,0.87,0.5248463312881583
A739,0.28,0.4870611903192892
A736,0.24,0.5030358831232857
A978,0.15,0.4983668749695082
A737,0.95,0.5001493579212891
A979,0.85,0.4996188423680555
A734,0.18,0.4999257000780185
A976,0.77,0.4730244170484186
A735,0.4,0.5464714905829563
A977,0.21,0.5011438539796227
A732,0.64,0.5045977723525692
A974,0.88,0.5105739799636372
A733,0.92,0.6068815480512982
A975,0.86,0.4949440557370758
A730,0.16,0.4768936902206002
A972,0.87,0.4975065220064683
A731,0.62,0.4979886111047674
A973,0.93,0.539106094822371
A970,0.48,0.4697352245274914
A971,0.46,0.4915687924331779
A509,0.47,0.5142945547042541
A507,0.28,0.5026350258009774
A749,0.4,0.5237372177138335
A508,0.08,0.2741848539677011
A505,0.11,0.4975640079504631
A747,0.59,0.5079013641167704
A989,0.57,0.4922405972826865
A506,0.16,0.4638890195888876
A748,0.56,0.50387009872766
A503,0.08,0.4656383616949365
A745,0.98,0.515965837689142
A987,0.72,0.4669206249303873
A504,0.83,0.502713348225384
A746,0.8,0.5227045555180123
A988,0.08,0.4516526270475635
A501,0.86,0.5069215610325216
A743,0.98,0.6204009055655605
A985,0.02,0.4945566988957118
A502,0.01,0.4390378667132107
A744,0.53,0.6071340982765951
A986,0.09,0.4724391289778346
A741,0.04,0.4902726828501946
A983,0.02,0.4979729519640424
A500,0.56,0.4984169149901399
A742,1.0,0.5106302976826834
A984,0.08,0.4997242526118587
A981,0.12,0.4710465771928624
A740,0.02,0.4862683258735362
