ArgName,ArgBasicWeight,FinalWeight
A42,0.26,0.40668038749411
A43,0.49,0.4977142767956191
A44,0.14,0.4297907313903078
A45,0.81,0.6178787256995898
A46,0.31,0.4684084668818988
A47,0.2,0.4903946230537217
A48,0.09,0.4306723126705105
A49,0.55,0.14112435244642
A149,0.85,0.5069852525224263
A147,0.5,0.4365826030063311
A148,0.1,0.311694950683036
A145,0.92,0.5340729500754456
A146,0.7,0.5561736163389721
A143,0.21,0.4222878078627151
A144,0.31,0.4833562838653445
A141,0.74,0.6387363259055627
A142,0.39,0.4885003131869447
A140,0.87,0.744165563554825
A50,0.57,0.4929057639262245
A51,0.99,0.5294505590102826
A52,0.56,0.426150884622377
A53,0.01,0.4125914052585503
A54,0.52,0.4790190447806395
A55,0.71,0.5031019119496654
A56,0.02,0.368751938854672
A57,0.96,0.9755315975997256
A58,0.49,0.5549981842228362
A59,0.08,0.4416950921193977
A158,0.87,0.4738017886298133
A159,0.4,0.5092169950670346
A156,0.57,0.3867099760755991
A157,0.74,0.1091720607875575
A154,0.94,0.547302410710086
A155,0.09,0.3724057792294855
A152,0.51,0.3850929920192216
A153,0.96,0.2619954754943344
A150,0.99,0.5662192685266374
A151,0.69,0.4397109534840839
A60,0.88,0.8263453394462438
A61,0.45,0.4036327712898099
A62,0.35,0.504505397962185
A63,0.58,0.4304779554284743
A64,0.15,0.3913317898449681
A65,1.0,0.5084536034984232
A66,0.92,0.5206638909627452
A67,0.91,0.603195976054955
A68,0.24,0.499875061530325
A69,0.79,0.7129569525540593
A169,0.62,0.4968196746057652
A167,0.78,0.5888642241277205
A168,0.18,0.5023499585931104
A165,0.29,0.4918912775792825
A166,0.87,0.9855061091900976
A163,0.49,0.5280030665026791
A164,0.08,0.4582167976962276
A161,0.54,0.5110339220209241
A162,0.44,0.4772756894002753
A160,0.42,0.6024032623450108
A70,0.07,0.4407878854008146
A71,0.94,0.7265639970079545
A72,0.72,0.6987698417701402
A73,0.74,0.5493109900831742
A74,0.3,0.3523598415501416
A75,0.67,0.4853439352981359
A76,0.81,0.5465331573300294
A77,0.34,0.5824988413180476
A78,0.99,0.7089251026529246
A79,0.24,0.7787830780162227
A178,0.79,0.5634369023172835
A179,0.89,0.0061075571796232
A176,0.76,0.5895231422877109
A177,0.14,0.5282327722230035
A174,0.68,0.527275798787854
A175,0.43,0.491859625561788
A172,0.4,0.5074926278735084
A173,0.61,0.4764501513532374
A170,0.11,0.4527918372840155
A171,0.14,0.2957209794397593
A80,0.54,0.3927430452819017
A81,0.04,0.4165334605423382
A82,0.37,0.5224222467629415
A83,0.85,0.6494712768836577
A84,0.82,0.52895346615138
A85,0.94,0.547869950347827
A86,0.46,0.2079798228399995
A87,0.17,0.3814675015016754
A88,0.94,0.5290337173354471
A89,0.05,0.5004342512585381
A189,0.24,0.5000786631078564
A187,0.66,0.480416807758828
A188,0.27,0.439543248742285
A185,0.39,0.0263771498850837
A186,0.89,0.911487593661202
A183,0.27,0.3932098010446428
A184,0.1,0.2021199265217727
A181,0.38,0.0969654850894398
A90,0.87,0.5765237541417336
A182,0.62,0.5589123570420674
A91,0.34,0.5565145149666367
A92,0.68,0.0004329172402113
A180,0.21,0.5090043992700709
A93,0.25,0.5369415954504659
A94,0.27,0.4671204143737933
A95,0.02,0.2784077822472119
A96,0.05,0.3603198064423195
A97,0.53,0.5050344778826679
A98,0.05,0.4997370318388259
A99,0.7,0.4903252835834687
A198,0.32,0.3367270013824316
A199,0.1,0.4755111564828784
A196,0.19,0.4986777347880884
A197,0.3,0.4877887501566022
A194,0.26,0.5777354450128813
A195,0.06,0.8916156997918536
A192,0.21,0.5044204062944729
A193,0.4,0.4322929174135881
A190,0.8,0.5763434704911382
A191,0.5,0.5452712556015055
