ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.5028356016876955
A1318,0.85,0.5010551864848907
A2649,0.96,0.500084461170176
A1317,0.25,0.4764056382742035
A2648,0.76,0.4862074162951504
A1312,0.14,0.4943668666651351
A1796,0.52,0.4935599339869685
A2643,0.66,0.4894643833972517
A1311,0.56,0.5010500765921334
A1795,0.99,0.4999879816198326
A2642,0.74,0.4965480344403207
A1310,0.33,0.5006400804902471
A1794,0.77,0.49692342815829
A2641,0.42,0.4973276142302652
A1793,0.85,0.5127280209932779
A2640,0.1,0.4709402050309513
A1316,0.08,0.4988374941228968
A2647,0.07,0.4739703823827179
A1315,0.03,0.4363900829075215
A1799,0.03,0.4697881447147072
A2646,0.78,0.4974328825113258
A1314,0.41,0.5051942146261436
A1798,0.15,0.4873238060323202
A2645,0.54,0.499577399888485
A1313,0.01,0.4977829429038848
A1797,0.89,0.5000876358064826
A2644,0.09,0.5000600778494312
A2650,0.84,0.5050516514850156
A1309,0.22,0.434880672841653
A1308,0.01,0.499946557850955
A2639,0.19,0.4952065955049456
A1307,0.71,0.4985517985444816
A2638,0.92,0.4987637829818179
A1306,0.99,0.5066277011296374
A2637,0.35,0.5108357746670579
A1301,0.47,0.507272217560678
A1785,0.9,0.4977324939899049
A2632,0.67,0.5006118749968633
A1300,0.62,0.504085273376553
A1784,0.88,0.5110716797959369
A2631,0.02,0.4971584520038042
A1783,0.33,0.5050537495457591
A2630,0.15,0.5012441303846054
A1782,0.47,0.4921787533595516
A1305,0.58,0.5055627076267095
A1789,0.32,0.4799918812660934
A2636,0.44,0.4977614881362192
A1304,0.36,0.5029137045787814
A1788,0.27,0.4884864043547904
A2635,0.47,0.5269981290176192
A1303,0.59,0.4987270583475321
A1787,0.88,0.5000008417423448
A2634,0.23,0.4992912637392459
A1302,0.71,0.4822777239862543
A1786,0.87,0.5000334849167216
A2633,0.91,0.5040508473784814
A1792,0.43,0.5260267511842307
A1791,0.21,0.4928320351627301
A1790,0.07,0.4992080893474306
A1339,0.22,0.4999678826574635
A1334,0.63,0.4778194119635934
A2665,0.83,0.5033160647313536
A1333,0.86,0.5035181955041711
A2664,0.07,0.3836133939391875
A1332,0.75,0.5097786589580365
A2663,0.53,0.4994325140301311
A1331,0.15,0.4729930584344241
A2662,0.66,0.5099635156089436
A1338,0.08,0.5026736128094453
A2669,0.44,0.5141445975751309
A1337,0.84,0.5256310253776383
A2668,0.02,0.4999687545266504
A1336,0.89,0.5278330334307003
A2667,0.34,0.4946127273275322
A1335,0.36,0.4896324839709211
A2666,0.56,0.5020160261181464
A1341,0.03,0.5000784559254025
A2672,0.56,0.5010705758558317
A1340,0.18,0.5042588219165103
A2671,0.67,0.9803580290486428
A2670,0.8,0.5036741587373924
A1329,0.33,0.5399671313773021
A1328,0.13,0.4997570529107197
A2659,0.02,0.4991337839174318
A1323,0.93,0.5042059112164937
A2654,0.32,0.5009241374222048
