ArgName,ArgBasicWeight,FinalWeight
A0,0.99,0.5111320447474118
A1,0.53,0.9916594048852628
A2,0.85,0.5176427826442773
A3,0.29,0.5664945871349454
A4,0.59,0.5648296532320038
A5,0.08,0.4941474507118225
A6,0.8,0.5170767899424611
A7,0.47,0.5646549863786798
A8,0.59,0.5359882712970329
A9,0.84,0.5201165695040331
A309,0.57,0.5650616336414748
A307,0.85,0.5477475558906891
A308,0.63,0.5009903346687973
A305,0.2,0.4328052610887428
A306,0.54,0.3956844791172294
A303,0.49,0.5145308526801498
A304,0.38,0.5747357569124254
A301,0.32,0.424833092370963
A302,0.51,0.4925083501369964
A300,0.52,0.5629986910815478
A318,0.36,0.4744849354302712
A319,0.62,0.4952581615528759
A316,0.85,0.3722606989262778
A317,0.67,0.5636704052313055
A314,0.09,0.5224296679166971
A315,0.44,0.3979752133225328
A312,0.71,0.7498462089887085
A313,0.92,0.4949387046469384
A310,0.25,0.4502990761835329
A311,0.01,0.2708690134213528
A208,0.92,0.5094193067128625
A329,0.95,0.5587402783432288
A209,0.94,0.5704948534752646
A206,0.56,0.5212023998447827
A327,0.1,0.447820316230635
A207,0.43,0.4330719077838698
A328,0.11,0.4751729915963331
A204,0.74,0.5365452638835779
A325,0.16,0.4777512884354323
A205,0.74,0.546985444157732
A326,0.34,0.4713244567176466
A202,0.72,0.4996950831741268
A323,0.75,0.451710507771535
A203,0.67,0.5342725118187814
A324,0.03,0.4920275127949851
A200,0.38,0.4818750823582621
A321,0.91,0.5228612248478418
A201,0.11,0.9362863857878212
A322,0.62,0.480533091929004
A320,0.24,0.2985572969134558
A219,0.37,0.550115120315221
A217,0.64,0.5452538110790622
A338,0.11,0.0207842105031591
A218,0.15,0.9134266288298908
A339,0.17,0.4958970008900737
A215,0.91,0.8659932388578891
A336,0.26,0.3396093445846897
A216,0.22,0.5033387310742331
A337,0.16,0.419692979860882
A213,0.92,0.5774747031294246
A334,0.56,0.4132254221319697
A214,0.94,0.5410228128722825
A335,0.37,0.3652262935990001
A211,0.13,0.4854751888496709
A332,0.65,0.4852364156398898
A212,0.54,0.500068305034064
A333,0.97,0.6533876186607251
A330,0.82,0.4986834469078155
A210,0.36,0.5031499568871141
A331,0.23,0.3989858400874656
A109,0.5,0.4842667305775582
A107,0.39,0.5039356320711109
A228,0.3,0.3785542320874782
A349,0.35,0.4526504284767402
A108,0.02,0.0057081428223531
A229,0.47,0.524862812647477
A105,0.13,0.2823683921664787
A226,0.5,0.4864018654147453
A347,0.44,0.594052602678514
A106,0.38,0.4523208308099017
A227,0.05,0.4803543069398331
A348,0.91,0.5663726562147307
A103,0.18,0.4339204909721427
A224,0.03,0.4447983453720729
A345,0.44,0.5136071819735978
A104,0.14,0.4733423549727761
A225,0.87,0.5015557125286998
A346,0.45,0.3807032738131597
A101,0.61,0.5071668226217046
A222,0.5,0.4999313090959956
A343,0.37,0.3626717227952717
A102,0.89,0.5097955542319501
A223,0.39,0.4860238800697328
A344,0.39,0.5521431847393258
A220,0.68,0.5625515101372686
A341,0.67,0.5363351518108297
A100,0.98,0.5297846219840734
A221,0.58,0.996480432071746
A342,0.99,0.5632962402173782
A340,0.72,0.6693019115925724
A10,0.13,0.5106358703285537
A11,0.41,0.5189136590832496
A12,0.44,0.5266685823675056
A13,0.92,0.6105403104669405
A14,0.59,0.5688250580405676
A15,0.76,0.7049414604496319
A16,0.34,0.4775456235114602
A17,0.32,0.5008299162432308
A18,0.83,0.4899323591341856
A19,0.76,0.5898842324475183
A118,0.22,0.4766834921704915
A239,0.01,0.4607623749386402
A119,0.57,0.5850911935329925
A116,0.29,0.5571086837922026
A237,0.79,0.583544162387999
A358,0.57,0.4288558764955043
A117,0.54,0.4644485215254842
A238,0.71,0.4944425318032414
A359,0.82,0.4745990798314355
A114,0.58,0.523080651640018
A235,0.91,0.5989283715728122
A356,0.38,0.0488491093466046
A115,0.25,0.2892209196181566
A236,0.24,0.4966248596779647
A357,0.54,0.5601519053046329
A112,0.53,0.019854445072074
A233,0.95,0.6069006419457469
A354,0.99,0.5018153881623891
A113,0.11,0.2798767737087928
A234,0.74,0.4718275991048719
A355,0.15,0.4053897225869811
A110,0.41,0.49652811601396
A231,0.36,0.0487215957139355
A352,0.14,0.3322584375158183
A111,0.2,0.4219470655564095
A232,0.81,0.5699057497758414
A353,0.4,0.5450128183424883
A350,0.77,0.603573957483917
A230,0.5,0.4790569796489994
A351,0.2,0.5103971344979739
A20,0.61,0.4760955862195694
A21,0.68,0.6552175278898933
A22,0.18,0.490628183737295
A23,0.71,0.5821524963607304
A24,0.98,0.5826140807926754
A25,0.32,0.5537320076733774
A26,0.26,0.3916513789719657
A27,0.73,0.5716770583742905
A28,0.16,0.4992618099224114
A29,0.63,0.4987835661207812
A129,0.86,0.6808139402845752
A127,0.07,0.4812931680974884
A248,0.93,0.7534622874641212
A369,0.72,0.5371872314899038
A128,0.12,0.2960661970316691
A249,0.75,0.5529674817713324
A125,0.89,0.5352073380378206
A246,0.16,0.4588522100058498
A367,0.84,0.7128203944025908
A126,0.19,0.4837988788528551
A247,0.76,0.9708525028077089
A368,0.78,0.5285861151445701
A123,0.1,0.4425002564049354
A244,0.65,0.0231943795244922
A365,0.73,0.5549672677935394
A124,0.66,0.492868304780686
A245,0.75,0.5315296220089619
A366,0.36,0.5264686955535667
A121,0.53,0.3750989247828644
A242,0.06,0.0030250177070505
A363,0.8,0.4889988929266199
A122,0.8,0.5107828224732793
A243,0.12,0.5108526844696729
A364,0.83,0.5608913057242262
A240,0.19,0.5000217534142435
A361,0.1,0.4427386324350785
A120,0.01,0.4690668436204346
A241,0.83,0.5060751183749197
A362,0.92,0.7505150930084772
A360,0.19,0.3587314310411097
A30,0.88,0.539123794997365
A31,0.78,0.6826496990635516
A32,0.86,0.5948527062651084
A33,0.02,0.0080451410432598
A34,0.05,0.1830401853819356
A35,0.82,0.4988646416407976
A36,0.98,0.6001779952143407
A37,0.03,0.471147475683799
A38,0.93,0.5681350685306226
A39,0.5,0.5371870468018805
A138,0.56,0.508532817873659
A259,0.73,0.4596250791554966
A139,0.85,0.8452468826435915
A136,0.47,0.4488880485027548
A257,0.4,0.4973986872883572
A378,0.64,0.5241782024459681
A137,0.77,0.6660340206990973
A258,0.48,0.5052437550011032
A379,0.2,0.4771449148888134
A134,0.16,0.4597129919157072
A255,0.86,0.9942195016702776
A376,0.08,0.4451627464509921
A135,0.96,0.5683742212368517
A256,0.25,0.4724656968712925
A377,0.77,0.4649474851759855
A132,0.98,0.4994153418071895
A253,0.03,0.4498725060509829
A374,0.15,0.3976151245753548
A133,0.25,0.499672988385768
A254,0.83,0.5028612990984527
A375,0.08,0.2393428030515139
A130,0.69,0.502834163263831
A251,0.01,0.2743122516904863
A372,0.83,0.5269929469194927
A131,0.58,0.4027824343631793
A252,0.58,0.5647010779787099
A373,0.62,0.4108625670267354
A370,0.17,0.4625264435685075
A250,0.69,0.4605968734229185
A371,0.33,0.4639902351641868
A40,0.66,0.5012060555941814
A41,0.16,0.5206668915389846
A42,0.85,0.4825803949521008
A43,0.27,0.5072309242419148
A44,0.74,0.5227733784811364
A45,0.51,0.4789948753303898
A46,0.25,0.4862066922718604
A47,0.15,0.4822042558068168
A48,0.57,0.4371963026452066
A49,0.66,0.4999233797299185
A149,0.74,0.521038041930177
A147,0.02,0.4567811441753775
A268,0.69,0.5200461331139355
A389,0.07,0.4945650424309378
A148,0.53,0.3930762569190349
A269,0.21,0.5012145928585053
A145,0.73,0.5344943943717327
A266,0.24,0.0117911175260884
A387,0.25,0.5204156214350704
A146,0.89,0.5285889340666307
A267,0.68,0.5761343119751472
A388,0.37,0.5766266698190892
A143,1.0,0.6307487287609191
A264,0.43,0.5142811819993834
A385,0.68,0.6093219145008589
A144,0.68,0.4978412847611937
A265,0.69,0.6651086052148223
A386,0.2,0.4876192141677167
A141,0.69,0.9960830609997596
A262,0.96,0.5215038437870354
A383,0.89,0.5744387825562604
A142,0.01,0.5009552460205642
A263,0.03,0.3189190136423858
A384,0.14,0.3487568888940308
A260,0.95,0.4897469909586329
A381,0.02,0.4240553258220109
A140,0.4,0.5427314002793886
A261,0.72,0.5234705976441612
A382,0.83,0.5317137805336818
A380,0.39,0.4823257199613644
A50,0.39,0.5003407440281588
A51,0.99,0.5233141633970091
A52,0.21,0.6234181890836372
A53,0.91,0.4982602026083064
A54,0.61,0.64286563615585
A55,0.74,0.4907861977834004
A56,0.63,0.534928981596691
A57,0.84,0.5680402038696172
A58,0.99,0.603577492510522
A59,0.09,0.3912770978130961
A158,0.4,0.4970523202620387
A279,0.11,0.5110778147610242
A159,0.07,0.363089683767433
A156,0.23,0.5167309184469421
A277,0.23,0.4668124661626517
A398,0.25,0.480099514036876
A157,0.77,0.4735137218065087
A278,0.29,0.3711837711565719
A399,0.78,0.504070343768224
A154,0.81,0.571016471451053
A275,0.84,0.7378145421076102
A396,0.16,0.3663088556872617
A155,0.15,0.9848548563314437
A276,0.71,0.998758658362776
A397,0.3,0.5119217304248568
A152,0.1,0.4697809302424058
A273,0.43,0.5860845831884787
A394,0.72,0.4969391066864627
A153,0.3,0.4907384714212813
A274,0.32,0.4335483793937124
A395,0.18,0.3873137567101444
A150,0.22,0.8968804866306255
A271,0.96,0.596823446096042
A392,0.55,0.5745162240612454
A151,1.0,0.5039641090003393
A272,0.06,0.3802718679048116
A393,0.73,0.5193546271050776
A390,0.11,0.3848153331648217
A270,0.98,0.6411343210329394
A391,0.48,0.4807891841656053
A60,0.27,0.4242267583657506
A61,0.0,0.3956844791172293
A62,0.93,0.5552581008851801
A63,0.17,0.5096672725820707
A64,0.86,0.5074693067513351
A65,0.9,0.4948227774425273
A66,0.38,0.5307894793205277
A67,0.53,0.4881976775437349
A68,0.69,0.0068447883251576
A69,0.28,0.4529754100246472
A169,0.39,0.5152527419657849
A167,0.68,0.5406269809993582
A288,0.67,0.5271692992114602
A168,0.12,0.4317473407888127
A289,0.55,0.0444337936346001
A165,0.23,0.4007761889729835
A286,0.27,0.4479792024798975
A166,0.56,0.5488463645944305
A287,0.95,0.5238207851055471
A163,0.26,0.3318916375191937
A284,0.06,0.5008206018001506
A164,0.69,0.5074597380714974
A285,0.97,0.5481016751131645
A161,0.78,0.4761568394946645
A282,0.39,0.3845519675810455
A162,0.44,0.5242327786153941
A283,0.37,0.5154794557021688
A280,0.41,0.4642705674982126
A160,0.12,0.4458698353110419
A281,0.37,0.4842704183352539
A70,0.1,0.3985923670776776
A71,0.96,0.5924950618470141
A72,0.25,0.5198268244149981
