ArgName,ArgBasicWeight,FinalWeight
A739,0.88,0.5014909979760833
A1719,0.94,0.5038424329528347
A736,0.14,0.4999517238868177
A1718,0.87,0.5029388121851877
A737,0.05,0.3821718954191631
A1717,0.07,0.4853640266978106
A734,0.09,0.474306077734737
A735,0.77,0.4961938867288493
A732,0.91,0.5273077975870768
A733,0.2,0.4967908310349225
A730,0.35,0.5086716066530933
A1712,0.41,0.5000817840919902
A731,0.05,0.4848320083949807
A1711,0.79,0.5253183490618561
A1710,0.59,0.5731972097096736
A1705,1.0,0.5313420610050651
A1704,0.69,0.50089697766721
A1703,0.66,0.499431713764692
A1702,0.27,0.5013068164058522
A749,0.7,0.5012696671142809
A1709,0.96,0.5012245970004355
A1708,0.44,0.5047351465715186
A747,0.63,0.5075926921782788
A1707,0.86,0.5055540028484312
A748,0.24,0.478102539623655
A1706,0.32,0.4918277338179013
A745,0.29,0.4980521680311234
A746,0.8,0.5510749305209249
A743,0.38,0.5239674868726709
A744,0.57,0.5021407701212868
A741,0.27,0.4553904205168178
A1701,0.38,0.5000002338796592
A742,0.08,0.4999529302061992
A1700,0.87,0.505867975491711
A740,0.08,0.4414011438978404
A1738,0.5,0.5
A1737,0.78,0.5055984521493436
A1736,0.13,0.500122827730332
A1735,0.64,0.4973491248520851
A758,0.02,0.4915473515305795
A759,0.25,0.5000264174137538
A1739,0.64,0.504545213120326
A756,0.55,0.4749805154128956
A1730,0.15,0.5000403148689906
A757,0.68,0.498104311800129
A754,0.19,0.4999946551966656
A755,0.24,0.4972259618650854
A752,0.44,0.4999522160321572
A1734,0.94,0.5016401780946049
A753,0.73,0.5052321647411772
A1733,0.28,0.5035170474211013
A750,0.9,0.5019526054949865
A1732,0.81,0.5017132821334446
A751,0.59,0.5021959819066865
A1731,0.87,0.500054285600162
A1727,0.39,0.5401107635195009
A1726,0.42,0.5247636127518773
A1725,0.56,0.4986818985099674
A1724,0.11,0.5023518996600631
A769,0.82,0.4996797313346997
A1729,0.1,0.4933527652075705
A1728,0.49,0.499563842101668
A767,0.42,0.4958994752286725
A768,0.76,0.5008659801354122
A765,0.92,0.517042350175984
A766,0.11,0.4262959180232488
A763,0.2,0.4881482750826161
A1723,0.11,0.4969524031931986
A764,0.31,0.4985858448656722
A1722,0.75,0.5014390830067417
A761,0.59,0.4980038812588171
A1721,0.6,0.4893527350501955
A762,0.52,0.4970674423385395
A1720,0.27,0.5042353677766939
A760,0.14,0.5001038332032167
A778,0.95,0.5077667732675549
A779,0.99,0.5003832717931987
A776,0.39,0.4996895164658736
A777,0.27,0.497170524376353
A774,0.39,0.5026430085303945
A775,0.02,0.4854394488987283
A772,0.33,0.4983302945818481
A773,0.56,0.4983008445292971
A770,0.17,0.498864795749007
A771,0.5,0.5020892329539165
A309,0.01,0.499972440334231
A307,0.77,0.5011578494239249
A308,0.91,0.5036680515520651
A305,0.08,0.4991648297781969
A789,0.98,0.5013117610966774
A306,0.99,0.5009104642758998
A303,0.56,0.4969990714674912
A787,0.85,0.5022017882236663
A304,0.91,0.5063232287341638
A788,0.96,0.5166545314217682
A301,0.08,0.4980517753852727
A785,0.5,0.5
A302,0.58,0.5009846743380175
A786,0.84,0.4984696075228113
A783,0.59,0.4999516375138648
A300,0.47,0.4967995768412857
A784,0.17,0.4985869822803843
A781,0.29,0.4996609884517221
A782,0.64,0.5008362794878926
A780,0.09,0.4853513919433131
A318,0.55,0.4937244706011044
A319,0.03,0.5037158462223678
A316,0.63,0.5006607650707817
A317,0.45,0.5000117971280389
A314,0.45,0.5001026638262717
A798,0.48,0.5003295248067947
A315,0.34,0.4909066418479449
A799,0.89,0.5000002394990537
A312,0.63,0.5045508302231546
A796,0.18,0.5026872263468644
A313,0.54,0.4884942631983899
A797,0.65,0.499742350937563
A310,0.81,0.4999868561437999
A794,0.2,0.4937273347005081
A311,0.71,0.5003054952962167
A795,0.13,0.4998470643423601
A792,0.58,0.4999544602415198
A793,0.48,0.5000116702044234
A790,0.58,0.5040351276530879
A791,0.48,0.5001603938796159
A329,0.72,0.5109618299154385
A327,0.05,0.4997433209081344
A328,0.7,0.5000271429051176
A325,0.84,0.5018429389642334
A326,0.06,0.4839846857355706
A323,0.09,0.4989858633600496
A324,0.57,0.5032078867300263
A321,0.21,0.4872819619441683
A322,0.13,0.4999999032219686
A320,0.51,0.4980406098547543
A338,0.7,0.4999889585476094
A339,0.44,0.4959450012671819
A336,0.39,0.491047025867465
A337,0.95,0.5591545930169277
A334,0.83,0.5000118511113858
A335,0.71,0.498375312759356
A332,0.85,0.5015999415021564
A333,0.5,0.4857636176009645
A330,0.54,0.5008740194679566
A331,0.82,0.5000051676883784
A349,1.0,0.5034601465052
A347,0.34,0.4650218242378022
A348,0.39,0.5241761005488331
A345,0.89,0.4983546512366045
A346,0.74,0.4999839798251564
A343,0.73,0.5000180677494432
A344,0.88,0.4964364705283576
A341,0.17,0.3970374943039683
A342,0.9,0.5041785439048029
A340,0.79,0.4992722779762165
A358,0.67,0.4989717817165572
A359,0.61,0.5131537850659325
A356,0.5,0.5
A357,0.79,0.5001777832495538
A354,0.92,0.5000084648054165
A355,0.31,0.5002280571082655
A352,0.86,0.5033952544496065
A353,0.71,0.50647882914642
A350,0.82,0.4952709843231092
A351,0.57,0.5011914813173596
A369,0.02,0.434507772721473
A367,0.63,0.488413388976921
A368,0.59,0.4895650522765119
A365,0.88,0.4992990789709595
A366,0.27,0.4997559346997827
A363,0.76,0.501466458376962
A364,0.62,0.5000066379262571
A361,0.55,0.4935605144240613
A362,0.79,0.5241182504392424
A360,0.44,0.5000043687482303
A2169,0.84,0.4950402334288861
A2168,0.44,0.5001160697004395
A2167,0.99,0.532342878070015
A378,0.47,0.5015653619724305
A379,0.3,0.5001678736338012
A376,0.14,0.4848406695795466
A377,0.15,0.4993490850249514
A374,0.59,0.4999841890442472
A2173,0.32,0.5001084530621719
A375,0.76,0.5027083550145831
A2172,0.39,0.5000095085892426
A372,0.79,0.5000000798675159
A2171,0.89,0.501739388389871
A373,0.89,0.501802589518016
A2170,0.82,0.5006625540051444
A370,0.82,0.5088151109889538
A2177,0.07,0.4999810116633788
A371,0.52,0.503254393490964
A2176,0.84,0.5040875531863691
A2175,0.24,0.4941783252342131
A2174,0.79,0.5011846708320044
A2159,0.98,0.5066245924346869
A2158,0.78,0.4984870712791946
A2157,0.36,0.5011918964756588
A2156,0.85,0.4997590647424974
A389,0.37,0.4963335136342951
A387,0.83,0.5304681964849917
A388,0.79,0.501368133011125
A385,0.44,0.5006740872753503
A2162,0.83,0.5503569206272363
A386,0.7,0.5228943621380253
A2161,0.32,0.5750125131086925
A383,0.45,0.5010859668901217
A2160,0.66,0.5050623060117856
A384,0.58,0.5341451916695329
A381,0.08,0.4967279267523591
A2166,0.35,0.5010418123737206
A382,0.12,0.5010704551482077
A2165,0.76,0.4996261335747463
A2164,0.78,0.5097699508416845
A380,0.28,0.4939148013011258
A2163,0.29,0.4973645503088043
A2189,0.56,0.5043748527161482
A398,0.83,0.5029638353905299
A399,0.51,0.4980855123583612
A396,0.54,0.533530087938175
A2195,0.46,0.4962818584970989
A397,0.92,0.4998574662326805
A2194,0.25,0.3162161068554183
A394,0.35,0.5003605795229273
A2193,0.49,0.4988397160411735
A395,0.05,0.4965479633254133
A2192,0.58,0.4997105080507674
A392,0.06,0.4966096618278861
A2199,0.05,0.5024227575291924
A393,0.25,0.505872861200226
A2198,0.71,0.4920086318527363
A390,0.5,0.4952782023638846
A2197,0.79,0.5100959448750013
A391,0.11,0.4979570060357466
A2196,0.25,0.4763929399187807
A2191,0.71,0.4836567697903202
A2190,0.65,0.4985491798748346
A2179,0.99,0.5000003394889545
A2178,0.74,0.5056967625919813
A2184,0.6,0.5054289632939627
A2183,0.99,0.5143911837293865
A2182,0.88,0.5012639524247913
A2181,0.66,0.4998884179896014
A2188,0.49,0.5009516683037386
A2187,0.26,0.500779027520324
A2186,0.36,0.5002957115527923
A2185,0.95,0.5290863446919404
A2180,0.4,0.4993376041570908
A1279,0.87,0.5069487656712385
A2126,0.77,0.5109782769432792
A1278,0.48,0.5066440096590427
A2125,0.29,0.4907605081531425
A1277,0.98,0.5073553836944942
A2124,0.23,0.4995920625208742
A1276,0.65,0.5081664603697963
A2123,0.79,0.5213279902989796
A2129,0.64,0.4997440266590731
A2128,0.49,0.5147807345806144
A2127,0.49,0.4845918678626845
A1282,0.59,0.5153057630345056
A1281,0.35,0.4994030629908586
A1280,0.45,0.5046935543573936
A1286,0.49,0.4999986026169729
A2133,0.47,0.5000070013373469
A1285,0.76,0.5109788285550881
A2132,0.78,0.5055545702846026
A1284,0.65,0.496865981706567
A2131,0.84,0.5013815866549617
A1283,0.01,0.4977759835963002
A2130,0.63,0.4991777194620269
A1268,0.04,0.499992400929964
A2115,0.4,0.499643729071981
A2599,0.73,0.5108292153108765
A1267,0.59,0.4966699600631968
A2114,0.75,0.4991549134962869
A2598,0.99,0.529248485580817
A1266,0.15,0.4993171241686258
A2113,0.47,0.4817172800710268
A2597,0.51,0.4906564192810675
A1265,0.67,0.5048925580394459
A2112,0.78,0.5029798797174794
A2596,0.65,0.5055089502256955
A2119,0.96,0.4999999319251794
A2118,0.64,0.499955286429356
A2117,0.67,0.4997620229937199
A1269,0.41,0.4915005200559267
A2116,0.46,0.5003551931853558
A1271,0.65,0.5054266883822061
A1270,0.02,0.4922221201327813
A1275,0.76,0.496456787971947
A2122,0.63,0.5633482716800299
A1274,0.84,0.5046048909979592
A2121,0.08,0.5015047222622365
A1273,0.42,0.5108280534200663
A2120,0.13,0.3919508029099143
A1272,0.62,0.5095522806984304
A2148,0.39,0.4818976469789274
A2147,0.8,0.5112612742709602
A1299,0.67,0.4974738764673524
A2146,0.98,0.5154586292819829
A1298,0.49,0.4872190855678407
A2145,0.39,0.4834995959496698
A2149,0.35,0.497751712219149
A2151,0.6,0.5000046844871964
A2150,0.0,0.9685335478237618
A2155,0.86,0.4990696404177679
A2154,0.79,0.523930746518455
A2153,0.6,0.5333887264863999
A2152,0.12,0.4940172109721119
A2137,0.51,0.5076306181327541
A1289,0.92,0.500664949955309
A2136,0.25,0.4999997059753561
A1288,0.47,0.5105727650626699
A2135,0.36,0.4980512814603919
A1287,0.38,0.5089858629788763
A2134,0.64,0.4877638811179536
A2139,0.61,0.5184283294762154
A2138,0.88,0.4997805523027452
A1293,0.74,0.51083308326334
A2140,0.39,0.4953231651404873
A1292,0.19,0.4498326740339191
A1291,0.99,0.5039039245212228
A1290,0.21,0.5006834947705041
A1297,0.26,0.5000554218478694
A2144,0.56,0.5156755231088153
A1296,0.67,0.5093728008957672
A2143,0.33,0.504862986564519
A1295,0.1,0.486170459391912
A2142,0.14,0.500535064987908
A1294,0.36,0.4899147840652396
A2141,0.62,0.499337363423447
A1235,0.97,0.4999858986969897
A2566,0.91,0.5008664256951482
A1234,0.84,0.5027674202559078
A2565,0.88,0.4998356034037464
A1233,0.6,0.5020484898774121
A2564,0.3,0.4967817755280151
A1232,0.28,0.4955857848260686
A2563,0.97,0.517981157211772
A1239,0.56,0.491952330510829
A1238,0.67,0.5000718268129223
A2569,0.56,0.4942761945686745
A1237,0.86,0.4754284903992071
A2568,0.56,0.5042457866880419
A1236,0.45,0.4595958760578661
A2567,0.46,0.503413497348684
A1242,0.55,0.4786859212884347
A2573,0.65,0.5035550822471921
A1241,0.1,0.5031910924241324
A2572,0.31,0.4999880943888332
A1240,0.46,0.5146099954775192
A2571,0.05,0.4997726478800501
A2570,0.25,0.500240628441959
A1229,0.25,0.4543856826443319
A1224,0.45,0.5150207734849049
A2555,0.89,0.5271804633653077
A1223,0.18,0.4971031832550685
A2554,0.7,0.4983900332095372
A1222,0.95,0.506473995712607
A2553,0.47,0.5038984331939368
A1221,0.37,0.5114365697554271
A2552,0.36,0.5001003618570656
A1228,0.02,0.5003761800985091
A2559,0.41,0.490509846247461
A1227,0.84,0.5033252074482061
A2558,0.55,0.4999512861592192
A1226,0.43,0.4997863579473166
A2557,0.49,0.4999233982745135
A1225,0.45,0.4947857044879145
A2556,0.93,0.5033695513841403
A1231,0.16,0.5103995000363608
A2562,0.11,0.387425578567803
A1230,0.1,0.4999978659787332
A2561,0.41,0.5002036168335178
A2560,0.89,0.5000036979120217
A2109,0.29,0.498150224692204
A1257,0.95,0.4999887089941013
A2104,0.25,0.498929754984089
A2588,0.72,0.4997026630046395
A1256,0.79,0.5011704607775953
A2103,0.34,0.4999821507131184
A2587,0.46,0.4848391073649001
A1255,0.77,0.5030449272765386
A2102,0.59,0.5010437601124459
A2586,0.82,0.55150948748456
A1254,0.05,0.3808984046473745
A2101,0.57,0.5153896206285752
A2585,0.89,0.527789579998704
A2108,0.59,0.5008990407687146
A2107,0.51,0.502030719463549
A1259,0.79,0.4879434579263307
A2106,0.13,0.5081154050635452
A1258,0.28,0.5068784854313022
A2105,0.67,0.500389138690381
A2589,0.21,0.5001996972834104
A1260,0.53,0.5002991714423105
A2591,0.67,0.5036849570975208
A2590,0.46,0.4997572690146393
A1264,0.8,0.4985728830361206
A2111,0.87,0.5015913698868673
A2595,0.42,0.4988894705147343
A1263,0.08,0.5000881080991748
A2110,0.88,0.5061863354041838
A2594,0.1,0.5068564245317405
A1262,0.71,0.4978094125752405
A2593,0.58,0.504010282141165
A1261,0.35,0.4189492016667813
A2592,0.56,0.5016291803817409
A1246,0.48,0.485185489835879
A2577,0.07,0.4854783726108824
A1245,0.98,0.5018976549912623
A2576,0.41,0.4908659605400723
A1244,0.58,0.5164164037833119
A2575,0.77,0.505283901652668
A1243,0.4,0.4988829150216063
A2574,0.01,0.4922748550654289
A1249,0.99,0.5001980259822261
A1248,0.63,0.4126383319908469
A2579,0.96,0.5140966054943119
A1247,0.01,0.4970770202349167
A2578,0.4,0.5113977963563974
A2580,0.26,0.4888768563127231
A1253,0.41,0.4976839526573769
A2100,0.41,0.4998532532576362
A2584,0.07,0.4794970558243629
A1252,0.48,0.6196368958556219
A2583,0.95,0.5009097368980591
A1251,0.7,0.5012159988963231
A2582,0.5,0.5
A1250,0.65,0.5000384985315965
A2581,0.6,0.4972663811466624
A1439,0.33,0.500107031283409
A1438,0.92,0.4997268163138015
A2769,0.85,0.499753559664902
A1433,0.23,0.4980839985859747
A2764,0.62,0.5004567298881376
A1432,0.47,0.4990148033606846
A2763,0.53,0.5020248200277125
A1431,0.15,0.5006713938904577
A2762,0.86,0.5004099580199106
A1430,0.2,0.5062837957625596
A2761,0.32,0.4096325105451415
A1437,0.22,0.513964596887875
A2768,0.14,0.4999998646547827
A1436,0.53,0.4716964142959011
A2767,0.45,0.4960100411311889
A1435,0.7,0.4977211540066267
A2766,0.51,0.4999694357704615
A1434,0.89,0.5059991287910112
A2765,0.04,0.4931563784816398
A1440,0.56,0.4884722200571427
A2771,0.01,0.4849892274143552
A2770,0.74,0.5111386548713768
A1429,0.83,0.5012366367844723
A1428,0.53,0.4987442494599831
A2759,0.28,0.4568731129721032
A1427,0.93,0.50102129645968
A2758,0.52,0.5010237843324115
A1422,0.53,0.4938641396135742
A2753,0.24,0.5071355697242423
A1421,0.42,0.4914354144205993
A2752,0.23,0.5000005604411436
A1420,0.37,0.5004329439412103
A2751,0.27,0.4947271645189347
A2750,0.33,0.4949194143399966
A1426,0.25,0.4970718990422483
A2757,0.39,0.4987606460729535
A1425,0.51,0.5236066994813365
A2756,0.36,0.4921000376799529
A1424,0.42,0.4993559225943519
A2755,0.58,0.499938811523157
A1423,0.86,0.5125393246436539
A2754,0.42,0.5215580437968288
A2760,0.19,0.4757988186157841
A2309,0.09,0.4895362972026855
A2308,0.46,0.5284738430274424
A2307,0.94,0.5058705402752562
A1455,0.58,0.5001274382176145
A2302,0.9,0.5079395311903436
A2786,0.19,0.4943624406969735
A1454,0.51,0.5152556685467176
A2301,0.8,0.5495885073496464
A2785,0.47,0.4999321705882786
A1453,0.43,0.4964561923151663
A2300,0.83,0.5031124876108631
A2784,0.78,0.4926129052754731
A1452,0.16,0.5015021618345261
A2783,0.07,0.4938085865167362
A1459,0.71,0.4964155220727755
A2306,0.28,0.5020388069293433
A1458,0.66,0.5007457989756882
A2305,0.24,0.4994010961563933
A2789,0.51,0.4972023437504527
A1457,0.54,0.5077998815012478
A2304,0.18,0.4982272084890355
A2788,0.91,0.5000004189505282
A1456,0.57,0.5019664456611962
A2303,0.39,0.4989496296814876
A2787,0.12,0.4873046407134306
A1462,0.53,0.5037446853468123
A2793,0.57,0.4875683051473742
A1461,0.13,0.4999605917653891
A2792,0.59,0.5090436390272163
A1460,0.8,0.5125830201646377
A2791,0.58,0.5367071140628763
A2790,0.09,0.5000062943286545
A808,0.49,0.4988014974267369
A809,0.28,0.5164639480891907
A806,0.32,0.4815311407178573
A807,0.57,0.4939749961207593
A1449,0.91,0.5061607085662668
A804,0.49,0.4938538211982648
A805,0.54,0.5082719974499456
A802,0.9,0.501506433859034
A803,0.26,0.4892177768923009
A800,0.9,0.5016736600384974
A1444,0.96,0.4999219144514614
A2775,0.44,0.499067325810536
A801,0.25,0.4991465893930821
A1443,0.06,0.5151192853621308
A2774,0.47,0.4999429909565285
A1442,0.51,0.496334238990403
A2773,0.25,0.5005784049322994
A1441,1.0,0.5291963215655162
A2772,0.14,0.4994845270921375
A1448,0.91,0.5063818595349968
A2779,0.19,0.4997062198370728
A1447,0.51,0.5036777657425248
A2778,0.38,0.4998844914800442
A1446,0.45,0.4999217650137101
A2777,0.17,0.5000213894964519
A1445,0.85,0.5035302025595063
A2776,0.74,0.4987332610690989
A1451,0.49,0.4889679022049166
A2782,0.67,0.5000895370517157
A1450,0.6,0.5022554542837381
A2781,0.34,0.4774286733526225
A2780,0.15,0.5000617439721192
A819,0.91,0.5048837269121171
A2728,0.25,0.5015272286309999
A2727,0.15,0.5027269299527511
A817,0.19,0.4997514031648185
A1879,0.05,0.5015232453149033
A2726,0.95,0.4999998356360464
A818,0.33,0.5043831872382747
A1878,0.23,0.4942429448895725
A2725,0.77,0.4927399242065012
A815,0.05,0.4926116818117405
A816,0.68,0.4997984059674151
A813,0.64,0.501112624175126
A814,0.89,0.5056451711895832
A2729,0.4,0.5098360274067825
A811,0.07,0.4927248685639501
A1873,0.06,0.4927215869087102
A2720,0.33,0.5028372325586726
A812,0.53,0.499830400981099
A1872,0.85,0.499816787042756
A1871,0.01,0.5001137916229428
A810,0.35,0.5191894961588371
A1870,0.9,0.513391425167924
A1877,0.08,0.4929618478077238
A2724,0.77,0.5060294808969039
A1876,0.38,0.5000140675702757
A2723,0.02,0.4848695896983386
A1875,0.61,0.4999930343754499
A2722,0.21,0.4975714814472871
A1874,0.94,0.5151499360711363
A2721,0.36,0.5057017662202461
A1880,0.3,0.502247897917327
A2717,0.43,0.5129212199111183
A1869,0.22,0.5184505172976631
A2716,0.72,0.485838470550824
A828,0.43,0.5007151948487616
A1868,0.84,0.6053624225945681
A2715,0.36,0.4974571407248909
A829,0.11,0.4989353118654338
A1867,0.56,0.5016630651043831
A2714,0.79,0.5108488333358996
A826,0.18,0.4996566847732577
A827,0.64,0.5079089698298286
A824,0.28,0.5029500655944313
A2719,0.83,0.4997813849613866
A825,0.96,0.5152866616781583
A2718,0.1,0.4882140033493542
A822,0.54,0.4995835361839104
A1862,0.28,0.5126609442933674
A823,0.78,0.5226907682492765
A1861,0.38,0.4998556824446365
A820,0.48,0.499260768923192
A1860,0.08,0.4826977178798804
A821,0.92,0.5004444725483522
A1866,0.93,0.5017555737221154
A2713,0.5,0.5
A1865,0.74,0.5002676614046098
A2712,0.44,0.4918488303770208
A1864,0.78,0.5240349149171578
A2711,0.37,0.4906492811741701
A1863,0.33,0.481899799378278
A2710,0.67,0.5065011760417607
A1419,0.22,0.5015788576681649
A1418,0.95,0.50002813926007
A2749,0.75,0.5020388364245371
A839,0.05,0.4968483954052427
A1417,0.35,0.4933145856240827
A2748,0.19,0.4985499814665699
A1416,0.5,0.4923624134486937
A2747,0.46,0.492900150004873
A837,0.77,0.5026572103258051
A838,0.59,0.4883837692636815
A835,0.67,0.503891539439852
A836,0.56,0.5001349841053977
A833,0.97,0.5037793826185488
A1411,0.71,0.5097233934893703
A1895,0.26,0.4948603975381271
A2742,0.06,0.4998594753901537
A834,0.71,0.504424257112618
A1410,0.66,0.4985647668882489
A1894,0.47,0.5140670164427817
A2741,0.06,0.5001963936829171
A831,0.56,0.5165595647120282
A1893,0.93,0.4993616685064547
A2740,0.52,0.5041139885319468
A832,0.89,0.5003464629915191
A1892,0.13,0.4966864966063907
A1415,0.64,0.508147974210664
A1899,0.82,0.5004278853097934
A2746,0.51,0.4873543259326058
A830,0.61,0.4999847270754846
A1414,0.59,0.4969143956471103
A1898,0.59,0.5041361459181355
A2745,0.36,0.4976044630792613
