ArgName,ArgBasicWeight,FinalWeight
A1319,0.54,0.4718999249717441
A1318,0.53,0.5047369664639287
A2649,0.2,0.4953326243746814
A1317,0.33,0.459644485286501
A2648,0.79,0.6027271015047903
A1312,0.85,0.5012649123858111
A1796,0.46,0.5047562318622216
A2643,0.32,0.4986004263567195
A1311,0.29,0.487842240716742
A1795,0.92,0.501798681589609
A2642,0.4,0.4999987185913505
A1310,0.15,0.5000017443870491
A1794,0.55,0.4934429959914388
A2641,0.16,0.4881206025579721
A1793,0.38,0.4821334757979076
A2640,0.73,0.4986160393289333
A1316,0.45,0.523964828583572
A2647,0.45,0.4830089505256126
A1315,0.47,0.4999898904467771
A1799,0.41,0.4999100375303701
A2646,0.0,0.9999775324009412
A1314,0.64,0.4185260603380032
A1798,0.93,0.5000019590159662
A2645,0.41,0.491520149692723
A1313,0.27,0.5337527288209661
A1797,0.91,0.5030315630130828
A2644,0.25,0.5311223756574924
A2650,0.89,0.5016489341575764
A1309,0.94,0.5006885158564466
A1308,0.32,0.4945548366291952
A2639,0.95,0.5040296622120582
A1307,0.3,0.5045157227040594
A2638,0.42,0.013412750167462
A1306,0.47,0.4998176019648264
A2637,0.92,0.4999990831484961
A1301,0.19,0.4976441791365828
A1785,0.54,0.5035058920042045
A2632,0.71,0.4974384988912619
A1300,0.06,0.4964351080703014
A1784,0.55,0.5000230516337769
A2631,0.0,0.9979244997015512
A1783,0.8,0.4968478486001663
A2630,0.9,0.5000245377450778
A1782,0.68,0.5035620726577827
A1305,0.38,0.5054468323160652
A1789,0.84,0.5028334667271196
A2636,0.1,0.3898165859653034
A1304,0.65,0.4808263010904934
A1788,0.18,0.5005213214243374
A2635,0.56,0.5327326764198947
A1303,0.26,0.4578920520604376
A1787,0.77,0.5979263811303747
A2634,0.26,0.4971604273755884
A1302,0.39,0.4645622009960132
A1786,0.49,0.4966623090835641
A2633,0.18,0.4768997386991154
A1792,0.49,0.4970812672961225
A1791,0.7,0.5015814746755808
A1790,0.4,0.501369234203507
A1339,0.9,0.4985503628932026
A1334,0.54,0.5084083592337147
A2665,0.87,0.5015825580489042
A1333,0.53,0.4766539966545898
A2664,0.29,0.4993907119937257
A1332,0.54,0.5008611266555529
A2663,0.14,0.5000373455079101
A1331,0.39,0.5031659411950863
A2662,0.68,0.5001006426546504
A1338,0.4,0.4995912706876487
A2669,0.11,0.4987954204608714
A1337,0.36,0.4957504460991426
A2668,0.51,0.6187429652001741
A1336,0.88,0.5060901623312564
A2667,0.96,0.5142030394372965
A1335,0.32,0.4935701722831694
A2666,0.41,0.49943386086442
A1341,0.46,0.5018432674190478
A2672,0.3,0.5023372661454508
A1340,0.49,0.4976884348590627
A2671,0.93,0.4994097756605796
A2670,0.29,0.4778174209472025
A1329,0.37,0.4990712575085753
A1328,0.88,0.5009181890387961
A2659,0.03,0.4982064079853683
A1323,0.53,0.4966072586028919
A2654,0.5,0.5158429655928469
A1322,0.93,0.5021046707868355
A2653,0.87,0.4993648475936441
A1321,0.24,0.4964111991292658
A2652,0.68,0.5078277290971127
A1320,0.14,0.5021105034779281
A2651,0.55,0.5048181201837506
A1327,0.07,0.4422375556465189
A2658,0.17,0.449634532296756
A1326,0.06,0.4853467055613695
A2657,0.95,0.4972415941325289
A1325,0.41,0.5012020166684452
A2656,0.84,0.5011149241880404
A1324,0.56,0.5008235100795421
A2655,0.5,0.4809394643047107
A1330,0.72,0.4999298777581134
A2661,0.21,0.4937879964960767
A2660,0.28,0.496994557906786
A2607,0.84,0.495503504990082
A1759,0.63,0.500142372353083
A2606,0.43,0.5014108389494614
A1758,0.1,0.4872303018590018
A2605,0.5,0.5082003447438702
A1757,0.29,0.5096125003123688
A2604,0.78,0.5227251053158134
A2609,0.44,0.4986575688842367
A2608,0.48,0.4964632111160784
A1752,0.9,0.5248199463870478
A1751,0.47,0.4965606254481061
A1750,0.53,0.5040944035748309
A1756,0.07,0.4930269485292563
A2603,0.99,0.5000204683976716
A1755,0.81,0.5006007816285803
A2602,0.91,0.4996443174013907
