ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.4976470150834364
A1318,0.71,0.5438752558236813
A1317,0.12,0.5002374667537924
A1312,0.95,0.5578573882175774
A1796,0.84,0.4997430245836227
A1311,0.94,0.5072875513886634
A1795,0.91,0.4999839905331368
A1310,0.29,0.4974580722739473
A1794,0.2,0.4892165936782294
A1793,0.8,0.5008453577549591
A1316,0.65,0.5002721845696854
A1315,0.31,0.4893124182583969
A1799,0.03,0.4928421616096027
A1314,0.45,0.5012327884577463
A1798,0.9,0.5000518666450965
A1313,0.72,0.5041530789978819
A1797,0.47,0.4996802795908994
A1309,0.97,0.5156548576566431
A1308,0.85,0.5247607872757647
A1307,0.08,0.4933093119861947
A1306,0.15,0.5014822405588517
A1301,0.32,0.4988911766350403
A1785,0.63,0.5089136356414422
A1300,0.94,0.5530613198363491
A1784,0.85,0.5023076194462766
A1783,0.53,0.4934605222020405
A1782,0.17,0.4477787604341579
A1305,0.62,0.500038310646029
A1789,0.6,0.4934377872657073
A1304,0.45,0.4991520466660952
A1788,0.65,0.4971028806149301
A1303,0.37,0.4998999783268936
A1787,0.42,0.4910222713290307
A1302,0.15,0.4988887235062279
A1786,0.95,0.5032840234678854
A1792,0.94,0.5036213147683931
A1791,0.74,0.4970655532996111
A1790,0.22,0.5005417795745709
A1339,0.97,0.5001830266295992
A1334,0.87,0.512644894249427
A1333,0.82,0.5013846832119206
A1332,0.95,0.5220029332147377
A1331,0.29,0.4997951061375225
A1338,0.47,0.5000019027504204
A1337,0.65,0.486035360430171
A1336,0.57,0.5286757224591765
A1335,0.22,0.4978090545774708
A1341,0.6,0.5028685647551928
A1340,0.29,0.4974537355829007
A1329,0.46,0.5028123231388973
A1328,0.63,0.5011240901840098
A1323,0.49,0.4999719450544615
A1322,0.14,0.5008892808490792
A1321,0.38,0.5238554548888653
A1320,0.63,0.5206318913707066
A1327,0.69,0.5101725672968641
A1326,0.36,0.498282637195148
A1325,0.56,0.5010497151641644
A1324,0.54,0.5007183888475044
A1330,0.11,0.4874535470827806
A1759,0.01,0.4998554978253028
A1758,0.04,0.4997571056684888
A1757,0.81,0.5078613459105991
A1752,0.61,0.4999059152068235
A1751,0.49,0.5062405998538042
A1750,0.19,0.4888642504041554
A1756,0.58,0.3779001994102263
A1755,0.4,0.4979028641134236
A1754,0.11,0.4956249358231522
A1753,0.42,0.4999970930358477
A709,0.89,0.5070653170012361
A1749,0.55,0.4994331794687283
A1748,0.3,0.414148682253709
A707,0.57,0.5012505295452525
A1747,0.93,0.4946739357262346
A708,0.14,0.5000222140653696
A1746,0.65,0.5351062039423647
A705,0.12,0.4935800907028584
A706,0.13,0.5008943620713703
A703,0.13,0.4998197530654082
A704,0.39,0.5238259165568938
A701,0.5,0.4997949955286497
A1741,0.28,0.4149796486140862
A702,0.07,0.4718059096722583
A1740,0.58,0.4962097188427348
A700,0.43,0.4972828452630945
A1745,0.32,0.4793162887479898
A1744,0.32,0.5199511449960379
A1743,0.79,0.5329614135537896
A1742,0.32,0.4798813437952782
A718,0.97,0.5000508421388672
A719,0.54,0.5072809380085489
A1779,0.25,0.4062733323207953
A716,0.03,0.4990365465677275
A717,0.17,0.4697027061540645
A714,0.8,0.5288569758991699
A715,0.0,0.9855411875044092
A712,0.08,0.4930527975332833
A1774,0.6,0.5040777454054318
A713,0.07,0.4703531019820483
A1773,0.16,0.4999994624353746
A710,0.91,0.6119220510573969
A1772,0.2,0.5005210889878029
A711,0.99,0.5231893058858275
A1771,0.05,0.4997160665478675
A1778,0.57,0.4983681727670374
A1777,0.41,0.5059418395008632
A1776,0.05,0.4992421382766996
A1775,0.78,0.498987986451342
A1781,0.53,0.5015911156706552
A1780,0.77,0.502586085380105
A729,0.08,0.4724598470146817
A1769,0.52,0.5020866989284178
A1768,0.95,0.5001343117618495
A727,0.46,0.4830593943374671
A728,0.34,0.5003310269132188
A725,0.7,0.5051033158493397
A726,0.5,0.4962664856680853
A723,0.92,0.49975201216171
A1763,0.49,0.4914431296634574
A724,0.67,0.5860725357098462
A1762,0.1,0.5000723258655442
A721,0.87,0.5058397339752876
A1761,0.18,0.4977105600075988
A722,0.49,0.4976659846755096
A1760,0.27,0.4977596447407331
A1767,0.89,0.5262592198857621
A720,0.39,0.5026203447256725
A1766,0.36,0.4589973790290553
A1765,0.35,0.5022516950341329
A1764,0.22,0.4995841610659558
A1770,0.41,0.5046457878674627
A1716,0.48,0.4997822282542344
A1715,0.59,0.6436505180238632
A1714,0.58,0.4935162525378605
A1713,0.43,0.4727183576084711
A738,0.28,0.4974282511285763
A739,0.38,0.5037983792486286
A1719,0.85,0.4907133855410429
A736,0.78,0.5141692846985363
A1718,0.05,0.4915242281845012
A737,0.24,0.5074525013118778
A1717,0.45,0.4843398133614697
A734,0.74,0.5000627770473199
A735,0.37,0.5050763328356729
A732,0.66,0.5115234397957095
A733,0.93,0.5292636935115806
A730,0.22,0.4872717539189648
A1712,0.84,0.4999603926567856
A731,0.96,0.5002509523857609
A1711,0.79,0.5585358483228606
A1710,0.16,0.49741503104
A1705,0.88,0.5137561381857197
A1704,0.48,0.5601113440013461
A1703,0.18,0.495698778265552
A1702,0.93,0.5070582025777988
A749,0.62,0.5039572348273328
A1709,0.28,0.4890074991489261
A1708,0.42,0.5100066807577872
A747,0.39,0.5129673804370589
A1707,0.62,0.496416016731066
A748,0.75,0.5114340438337198
A1706,0.2,0.4995909488212542
A745,0.98,0.6364964844132819
A746,0.18,0.465093783189128
A743,0.5,0.4986903737283639
A744,0.43,0.4997215779618751
A741,0.58,0.535369703945268
A1701,0.17,0.4998497919512331
A742,0.8,0.4999947877464269
A1700,0.45,0.4916269488087809
A740,0.56,0.4949203515096968
A1738,0.84,0.5067212295015179
A1737,0.42,0.4990335214425157
A1736,0.29,0.5083469093592374
A1735,0.22,0.4928020398220291
A758,0.16,0.448974584384
A759,0.54,0.4999640944237785
A1739,0.1,0.4964208191036541
A756,0.94,0.5002258572112063
A1730,0.37,0.5083078300152014
A757,0.76,0.511695639601049
A754,0.63,0.5137364248982532
A755,0.05,0.493382707089089
A752,0.99,0.5012375455407576
A1734,0.51,0.4938798539093527
A753,0.72,0.5107713532508397
A1733,0.97,0.5029097499458891
A750,0.5,0.4843454502279334
A1732,0.05,0.4991778880519392
A751,0.86,0.4998033723330348
A1731,0.68,0.4999983822744434
A1727,0.63,0.4999135820265702
A1726,0.44,0.4957710840897931
A1725,0.57,0.5000570490911436
A1724,0.3,0.499537876771121
A769,0.97,0.4998528324339074
A1729,0.36,0.5224675361462159
A1728,0.08,0.4979435779237226
A767,0.23,0.4751495581001356
A768,0.28,0.5256021294704192
A765,0.54,0.4998848669277965
A766,0.9,0.6094850889266712
A763,0.29,0.5026729284074946
A1723,0.21,0.5377903309651523
A764,0.5,0.4991293373379268
A1722,0.46,0.5049047560030515
A761,0.27,0.4980688715621518
A1721,0.15,0.4937274788985813
A762,0.31,0.4939600954282521
A1720,0.39,0.5016639134903771
A760,0.43,0.4999134177874489
A778,0.18,0.5005249666815755
A779,0.19,0.4757859575413494
A776,0.78,0.4985473797842355
A777,0.43,0.4802365383421715
A774,0.72,0.4999954905019567
A775,0.71,0.5244281529111319
A772,0.7,0.5016088723082089
A773,0.32,0.4999870801374496
A770,0.43,0.4995975211174346
A771,0.32,0.4993015140347441
A309,0.32,0.5171489241712153
A307,0.57,0.4953843707351975
A308,0.06,0.4926387683626609
A305,0.03,0.4400394274492227
A789,0.22,0.4916189145661507
A306,0.25,0.5000002655762857
A303,0.35,0.4955642170378251
A787,0.62,0.5066668170577847
A304,0.33,0.4905195684942315
A788,0.59,0.4872169843723848
A301,0.82,0.512807606190825
A785,0.87,0.5027595464864222
A302,0.65,0.489790153741592
A786,0.66,0.4972796654950665
A783,0.04,0.4846956016528242
A300,0.38,0.5235772848017476
A784,0.98,0.5429460159047466
A781,0.69,0.5089287800803208
A782,0.43,0.4956210458476109
A780,0.49,0.4703955625821238
A318,0.82,0.508365350724729
A319,0.35,0.5020285652347835
A316,0.64,0.510644187410371
A317,0.54,0.4999983811680976
A314,0.9,0.5016206288335848
A798,0.96,0.5143892452934512
A315,0.33,0.5002077522995302
A799,0.27,0.4980676083519164
A312,0.22,0.5027613118886997
A796,0.86,0.5022847083953751
A313,0.98,0.5266238030733239
A797,0.38,0.4984445854994713
A310,0.25,0.5004714077754667
A794,0.86,0.5033321921181465
A311,0.77,0.4981029483979063
A795,0.18,0.4900170764150774
A792,0.28,0.5003441705866941
A793,0.62,0.4899036528053296
A790,0.49,0.4920180448853531
A791,0.77,0.49950032996821
A329,0.31,0.4972118684448636
A327,0.38,0.5071226205812706
A328,0.65,0.5000497446846164
A325,0.38,0.501377862623886
A326,0.83,0.5012302269133965
A323,0.12,0.4982531114606328
A324,0.01,0.4924787710271253
A321,0.77,0.5483227982778591
A322,0.91,0.5274199481298779
A320,0.56,0.5016663885352167
A338,0.47,0.5000582677269367
A339,0.25,0.4967351843840237
A336,0.26,0.5664689549569809
A337,0.73,0.4981165428760394
A334,0.45,0.4401776634983134
A335,0.24,0.5120984752231231
A332,0.69,0.5000450129878442
A333,0.63,0.5196604245469055
A330,0.84,0.5061439657413865
A331,0.61,0.4992484279878939
A349,0.03,0.4926286848326103
A347,0.85,0.4997395144376033
A348,0.11,0.5000022509878516
A345,0.04,0.4965283053769669
A346,0.0,0.9920716968820054
A343,0.05,0.4409156959589936
A344,0.1,0.4961875660891363
A341,0.88,0.5142738939730127
A342,0.55,0.4999632257523904
A340,0.11,0.5022647495372724
A358,0.55,0.4929720378501628
A359,0.43,0.4312657087055716
A356,0.9,0.4939750716996914
A357,0.43,0.4904290929208701
A354,0.79,0.5004135428455592
A355,0.91,0.5035020946257481
A352,0.24,0.5011999414678056
A353,0.65,0.4927501885896581
A350,0.43,0.5034069338979357
A351,0.99,0.5000238578800149
A369,0.42,0.4997369497766349
A367,0.11,0.4748349737789581
A368,0.47,0.5074830977782785
A365,0.4,0.49028122992083
A366,0.48,0.4932557338867755
A363,0.1,0.4968741054715623
A364,0.11,0.4991433555133396
A361,0.89,0.500099995113523
A362,0.74,0.501567270963716
A360,0.25,0.4812660277815026
A2169,0.21,0.4948336068535952
A2168,0.66,0.5358103180983778
A2167,0.2,0.5020453049243313
A378,0.62,0.5025163962043151
A379,0.13,0.4737811875997458
A376,0.49,0.4993043878900624
A377,0.31,0.5006819007218002
A374,0.76,0.5014321649789149
A2173,0.27,0.4982008566070028
A375,0.2,0.4983961727590337
A2172,0.97,0.5171307746444992
A372,0.48,0.4926302519906485
A2171,0.97,0.4993232284447761
A373,0.87,0.5029951995718323
A2170,0.49,0.4930719392491631
A370,0.85,0.501082177034498
A2177,0.27,0.5071246168183214
A371,0.14,0.4945871144129765
A2176,0.22,0.512467656172689
A2175,0.58,0.5144237020468139
A2174,0.39,0.4740218301518739
A2159,0.99,0.500013290529475
A2158,0.74,0.507983446223153
A2157,0.38,0.5007914398963877
A2156,0.14,0.5003202276114029
A389,0.81,0.498860281455562
A387,0.96,0.5014141333096734
A388,0.54,0.5708971468468872
A385,0.07,0.4725794317549248
A2162,0.52,0.4864788208751911
A386,0.28,0.492082848074823
A2161,0.77,0.4898082586353563
A383,0.84,0.0031258961469187
A2160,0.89,0.6087462539399134
A384,0.82,0.5011108536268447
A381,0.06,0.4714297209832328
A2166,0.03,0.4957096181094123
A382,0.28,0.494614771422031
A2165,0.16,0.4936536101165286
A2164,0.04,0.5000939495348385
A380,0.4,0.4924385063688158
A2163,0.84,0.6003581411612415
A2189,0.33,0.4975543544010797
A398,0.4,0.49880841991232
A399,0.61,0.4801934146136237
A396,0.98,0.5067720246412694
A2195,0.1,0.5000075133476412
A397,0.73,0.503150756577882
A2194,0.24,0.5038198724879251
A394,0.99,0.5063975137320801
A2193,0.01,0.5001573859454115
A395,0.41,0.4819428803318425
A2192,0.23,0.5019394263733468
A392,0.29,0.5358150785878649
A2199,0.7,0.5220442187565788
A393,0.95,0.5041242611333057
A2198,0.46,0.5061178433259127
A390,0.65,0.4903495021152322
A2197,0.64,0.488325418836981
A391,0.56,0.5037004793760106
A2196,0.81,0.501222514141927
A2191,0.7,0.9798764654517242
A2190,0.49,0.4851086946852492
A2179,0.53,0.4990684453495486
A2178,0.59,0.4992839072019733
A2184,0.72,0.5087994072615724
A2183,0.06,0.4964418967577541
A2182,0.21,0.4965006911089172
A2181,0.56,0.5069348583293852
A2188,0.81,0.496953482866271
A2187,0.71,0.5025955479483029
A2186,0.89,0.5050192165501336
A2185,0.39,0.4987758599157809
A2180,0.6,0.5142501537272859
A1279,0.87,0.5065509066523708
A2126,0.7,0.4960392306553397
A1278,0.14,0.4946383648275542
A2125,0.36,0.4700354155078519
A1277,0.6,0.5048704840658895
A2124,0.33,0.4978965005781473
A1276,0.63,0.4981924168179944
A2123,0.99,0.515660622418128
A2129,0.6,0.4938437677462672
