ArgName,ArgBasicWeight,FinalWeight
A1323,0.75,0.503598235424
A922,0.21,0.5282820617195081
A1322,0.54,0.5326278649613488
A1321,0.06,0.443630338963571
A920,0.58,0.5199285645414062
A1320,0.22,0.5040356045507599
A1327,0.5,0.5259498023203734
A1326,0.53,0.4997034517591061
A1325,0.1,0.4949756498104228
A1324,0.7,0.5414514586619525
A1330,0.56,0.4858293097331955
A938,0.96,0.5091969457592255
A939,0.98,0.5277822664022048
A936,0.97,0.5035973241014748
A937,0.44,0.5001784795213134
A934,0.76,0.4400965425850355
A935,0.6,0.4986279774271674
A932,0.2,0.49841383856
A933,0.64,0.5299015582374329
A930,0.26,0.4999748112351505
A931,0.24,0.4917421041399402
A709,0.32,0.4894944419576085
A707,0.59,0.4952578027777707
A949,0.21,0.4468311625774424
A708,0.42,0.5002763983289353
A705,0.2,0.4994443676441221
A947,0.23,0.5003905783404513
A706,0.17,0.4880046215170622
A948,0.73,0.4975790008256792
A703,0.59,0.4850812726343882
A945,0.08,0.3739523354131289
A704,0.41,0.3967126697361434
A946,0.13,0.45433694663316
A701,0.05,0.4701835953054641
A943,0.55,0.5183519738406922
A702,0.13,0.4879787486169269
A944,0.51,0.4976304736790758
A941,0.72,0.4728502998245325
A700,0.47,0.497700475926342
A942,0.59,0.5018554089058552
A940,0.5,0.4941869502364299
A718,0.63,0.5202477081411641
A719,0.55,0.627858372109865
A716,0.61,0.491465155479741
A958,0.97,0.4927802593964832
A717,0.06,0.4937163851529563
A959,0.26,0.5024081807092969
A714,0.46,0.4987101590560457
A956,0.52,0.5116300381728499
A715,0.03,0.4936893201020181
A957,0.13,0.4759371172676856
A712,0.24,0.5254748379226236
A954,0.59,0.5014570015129783
A713,0.98,0.5318513316107172
A955,0.36,0.4868441748640534
A710,0.34,0.5018205897272194
A952,0.04,0.4492530357855639
A711,1.0,0.501985530434048
A953,0.33,0.4993646610199621
A950,0.57,0.5657819765078357
A951,0.88,0.4998596083870472
A729,0.54,0.5043733271955064
A727,0.51,0.505054461619095
A969,0.84,0.503051353589522
A728,0.41,0.5006888874858153
A725,0.73,0.4962264902829832
A967,0.79,0.5301070570333443
A726,0.13,0.4881207862695664
A968,0.1,0.4756085025282811
A723,0.08,0.501139836756987
A965,0.6,0.5095699602491124
A724,0.41,0.4282279308308472
A966,0.01,0.4856884064491138
A721,0.84,0.5054922696778911
A963,0.34,0.5614244787725521
A722,0.16,0.4973298050431412
A964,0.19,0.5212381866562715
A961,0.05,0.4961456012757158
A720,0.17,0.4741069792776008
A962,0.44,0.5028706232668243
A960,1.0,0.5235058437251577
A738,0.29,0.4542055420488486
A739,0.66,0.5162484073033381
A736,0.37,0.5008524397257489
A978,0.52,0.4797272999443183
A737,0.17,0.4884766093517665
A979,0.77,0.5011363602264054
A734,0.16,0.4357867208759017
A976,0.35,0.4981601628989137
A735,0.09,0.4999545425879393
A977,0.12,0.4731065759600247
A732,0.35,0.5019176663817358
A974,0.34,0.5048557697053327
A733,0.81,0.5073864672539022
A975,0.43,0.4962975183977031
A730,0.95,0.5024768970616834
A972,1.0,0.503885628755991
A731,0.43,0.5420523689074015
A973,0.95,0.4992071022001553
A970,0.24,0.5025915345346303
A971,0.21,0.5004343243851361
A509,0.13,0.3182334740686077
A507,0.51,0.4991180439041841
A749,0.48,0.503626009326776
A508,0.88,0.5815584673651325
A505,0.35,0.5000819613806036
A747,0.17,0.4765983598552421
A989,0.17,0.0003207462847685
A506,0.75,0.4729900052476562
A748,0.92,0.501115007683043
A503,0.61,0.5084666590076018
A745,0.98,0.5041899384256433
A987,0.81,0.5152199486940761
A504,0.5,0.5020367243569013
A746,0.54,0.4439438106752606
A988,0.55,0.4987714019610962
A501,0.11,0.500389752815039
A743,0.73,0.498384966305922
A985,0.17,0.5000041469037807
A502,0.42,0.3674085155365817
A744,0.71,0.5172676788524133
A986,0.46,0.5061898982944842
A741,0.55,0.503966041666956
A983,0.09,0.4869735086489883
A500,0.01,0.4641671860492798
A742,0.3,0.5178120164202762
A984,0.22,0.5064559192171583
A981,0.36,0.4967754870555855
A740,0.08,0.4974874709987406
A982,0.82,0.6067887381945037
A980,0.85,0.5992301729377477
A518,0.46,0.5057118953061953
A519,0.76,0.5056596663465288
A516,0.71,0.5016446130615226
A758,0.59,0.5056922934778885
A517,0.74,0.4984755174641148
A759,0.79,0.4983800080756513
A514,0.08,0.4997507173891335
A756,0.85,0.4991624288597055
A998,0.59,0.4859785850514567
A515,0.16,0.5032674438758785
A757,0.67,0.5196352753652644
A999,0.54,0.5000443948511425
A512,0.31,0.4809519176989479
A754,0.03,0.4934070215921365
A996,0.85,0.499138708551014
A513,0.8,0.5495301131542291
A755,0.23,0.4627472344986906
A997,0.11,0.4454978799757054
A510,0.33,0.4576942839599913
A752,0.59,0.4770519389028602
A994,0.44,0.5026552993432576
A511,0.19,0.3767628624410867
A753,0.36,0.459578398588667
A995,0.32,0.4753588707318664
A750,0.99,0.5589535232049917
A992,0.56,0.500598761868741
A751,0.68,0.5033341356426874
A993,0.77,0.5225854115731923
A990,0.97,0.5232812567943129
A991,0.27,0.4842151188711733
A529,0.08,0.3909517727583014
A527,0.17,0.494256096463413
A769,0.27,0.4562475734119298
A528,0.23,0.4794949671695023
A525,0.6,0.4971680088610952
A767,0.06,0.4824717720097156
A526,0.78,0.5054177372729941
A768,0.97,0.5269917336304312
A523,0.31,0.4986517600922924
A765,0.64,0.4768504967715103
A524,0.05,0.3965265692790685
A766,0.31,0.478609488104406
A521,0.04,0.4832561493954417
A763,0.33,0.4999209457603319
A522,0.7,0.5199418871200465
A764,0.96,0.5033840483601811
A761,0.34,0.4159804809920099
A520,0.67,0.4921751722335083
A762,0.92,0.5082062933169438
A760,0.45,0.4956212590239626
A538,0.69,0.4943516385153773
A539,0.21,0.466678145616947
A536,0.56,0.499547778768509
A778,0.48,0.5230945706425313
A537,0.81,0.5021353382664163
A779,0.21,0.4961506490554099
A534,0.52,0.493569017824708
A776,0.09,0.4964406576373329
A535,0.52,0.4937120285208572
A777,0.61,0.5023324896506124
A532,0.76,0.5826101085066409
A774,0.57,0.4273080210315681
A533,0.55,0.6301354393369966
A775,0.34,0.4306107435138817
A530,0.98,0.5374038502958708
A772,0.68,0.4999778928007888
A531,0.61,0.5202413374153655
A773,0.29,0.5155420855702167
A770,0.85,0.5277426431008999
A771,0.33,0.5681191316049071
A309,0.57,0.013720732115379
A307,0.67,0.5115803673294246
A549,0.48,0.4999565553222071
A308,0.43,0.3557937587336698
A305,0.58,0.5031870972568291
A547,0.64,0.4889133925228544
A789,0.41,0.4822607611516346
A306,0.35,0.5010639655819165
A548,0.38,0.4928278358126014
A303,0.59,0.4728078927799013
A545,0.48,0.5089964027580804
A787,0.32,0.4803501309498279
A304,0.36,0.5920507864793293
A546,0.9,0.503461898061405
A788,0.9,0.5048987985639148
A301,0.42,0.4978814555183672
A543,0.58,0.4870412115039655
A785,0.08,0.486918655494733
A302,0.34,0.4897743779191312
A544,0.54,0.3872403143826959
A786,0.41,0.4972781238676428
A541,0.02,0.4939635819681673
A783,0.35,0.5208992279080926
A300,0.58,0.50132281730072
A542,0.97,0.5078317614254563
A784,0.34,0.4858482675337308
A781,0.38,0.5020270930546906
A540,0.1,0.4871478313005172
A782,0.59,0.4490642809057807
A780,0.2,0.4766783475690389
A318,0.8,0.5053912946431123
A319,0.02,0.5000968164152194
A316,0.46,0.4204979360262307
A558,0.72,0.502108655859054
A317,0.8,0.5016005673489904
A559,0.13,0.4984569620553016
A314,0.89,0.5508256647209337
A556,0.83,0.5300052646020078
A798,0.24,0.50138743698176
A315,0.07,0.4717230099208223
A557,0.51,0.5170706797809843
A799,0.88,0.5019645066945188
A312,0.48,0.5456285259630738
A554,0.52,0.49648860361477
A796,0.9,0.5126311015784802
A313,0.89,0.5125775481193964
A555,0.16,0.4933722880664562
A797,0.81,0.4998589119861031
A310,0.1,0.4987279097447147
A552,0.22,0.3314896661558921
A794,0.24,0.4989865924247414
A311,0.06,0.4983495357777046
A553,0.97,0.5421790761917904
A795,0.4,0.4999529976362478
A550,0.75,0.5072488617935892
A792,0.69,0.4915554023862407
A551,0.47,0.4914732436426935
A793,0.47,0.4464472510457351
A790,0.35,0.4997361350875013
A791,0.71,0.5428608062165549
A329,0.36,0.5000037654280475
A327,0.73,0.5126762281391274
A569,0.21,0.4995329350632951
A328,0.92,0.5025857602763402
A325,0.58,0.4941777514961365
A567,0.08,0.5007160563017958
A326,0.25,0.3535535845517905
A568,0.24,0.4952680143244378
A323,0.3,0.4748873303072142
A565,0.35,0.4910176636844187
A324,0.03,0.3892787108335847
A566,0.29,0.4974591369837587
A321,0.03,0.4306140332871463
A563,0.51,0.5624779397856308
A322,0.67,0.5216731892324672
A564,0.46,0.5006180762389942
A561,0.93,0.5006462144037814
A320,0.13,0.4788044154224576
A562,0.92,0.5037019907286652
A560,0.39,0.5062926212308727
A338,0.39,0.5495494606105022
A339,0.35,0.4196535233487827
A336,0.47,0.4913602124324608
A578,0.28,0.5239878729174049
A337,0.64,0.4756573611310075
A579,0.67,0.4998364440370104
A334,0.74,0.5001251320208773
A576,0.7,0.426140920498656
A335,0.98,0.5031250891435115
A577,0.25,0.4263019921371641
A332,0.54,0.5017938054157686
A574,0.7,0.4920477243327184
A333,0.44,0.4952699598089112
A575,0.38,0.5025833895075862
A330,0.92,0.500377908068327
A572,0.9,0.5035483330892043
A331,0.84,0.4957229613691694
A573,0.88,0.5373582713642844
A570,0.38,0.4987300630633609
A571,0.14,0.4824430208701935
A109,0.01,0.499628573204688
A107,0.67,0.5528565231293063
A349,0.67,0.4901268051016466
A108,0.87,0.4992845685019851
A105,0.79,0.5144702335224924
A347,0.11,0.4780013495817766
A589,0.97,0.0597194706409424
A106,0.17,0.5073506848090377
A348,0.05,0.4298562404044904
A103,0.12,0.4940412109860036
A345,0.85,0.5202406705589611
A587,0.12,0.4998973931364431
A104,0.03,0.4913751141673643
A346,0.41,0.4648890465654137
A588,0.27,0.5041299710275011
A101,0.59,0.5033449376275811
A343,0.41,0.4379341215503627
A585,0.44,0.4906138013938085
A102,0.66,0.4766438395016107
A344,0.05,0.4921745739681727
A586,0.29,0.4530093345955732
A341,0.03,0.4797176651642595
A583,0.93,0.5140100947798953
A100,0.71,0.5001610903797585
A342,0.06,0.4937606668994674
A584,0.42,0.4924043167396784
A581,0.44,0.5045082900356418
A340,0.89,0.5041111849184976
A582,0.71,0.5774834746483475
A580,0.51,0.4943489960394771
A10,0.79,0.5046059761517674
A11,0.51,0.529332554432166
A12,0.51,0.5017241212298145
A13,0.76,0.6841695023759767
A14,0.68,0.5331074985889145
A15,0.65,0.664253110212732
A16,0.78,0.5085324608649783
A17,0.74,0.5120800677483587
A18,0.6,0.4680612532223853
A19,0.82,0.5129494508994075
A118,0.44,0.4787199331777936
A119,0.94,0.5067934518002111
A116,0.96,0.6187289730861227
A358,0.78,0.527730620056541
A117,0.54,0.4992673685254574
A359,0.26,0.5324661062758774
A114,0.1,0.3915168921609557
A356,0.78,0.5025150521070163
A598,0.52,0.5023798478038649
A115,0.39,0.4830808778808358
A357,0.79,0.5022027551180922
A599,0.39,0.5494602546387428
A112,0.61,0.5374194971701617
A354,0.57,0.4940076254650229
A596,0.16,0.4804984951206658
A113,0.97,0.5009338274285025
A355,0.27,0.4565805633655103
A597,0.27,0.5071328318349009
A110,0.08,0.4912124071060182
A352,0.5,0.5119505710993432
A594,0.93,0.4990343094866096
A111,0.02,0.4927012597616416
A353,0.63,0.507902259735196
A595,0.94,0.5068589481163891
A350,0.72,0.4843013593254626
A592,0.52,0.4984249582086091
A351,0.35,0.4249067450543118
A593,0.48,0.4842626230869463
A590,0.59,0.5011048077858515
A591,0.38,0.5012060426609714
A20,0.79,0.4975506848469669
A21,0.94,0.5031104613911213
A22,0.08,0.50033760376813
A23,0.06,0.5004527441104513
A24,0.05,0.4951991030652448
A25,0.35,0.4562816767881417
A26,0.19,0.4504512278969514
A27,0.09,0.4978689160161762
A28,0.44,0.5224727296583669
A29,0.9,0.5004246292391495
A129,0.8,0.4965735492516138
A127,0.74,0.4703913848094354
A369,0.46,0.5074000427070428
A128,0.6,0.4973857865286219
A125,0.75,0.4347932682725741
A367,0.27,0.5020223520356333
A126,0.0,0.8679055580960833
A368,0.94,0.5566147651784411
A123,0.61,0.5091168981058369
A365,0.83,0.5228998792931893
A124,0.86,0.5528328002082726
A366,0.18,0.4989310087219402
A121,0.62,0.5128326822477188
A363,0.92,0.5020686686071674
A122,0.55,0.4843623005236254
A364,0.02,0.4899737525255221
A361,0.1,0.4736453879182148
A120,0.58,0.4898355755019922
A362,0.93,0.5144332772655896
A360,0.14,0.5014468744679899
A30,1.0,0.5089241057687212
A31,0.05,0.4716939942187619
A32,0.45,0.4953513367412336
A33,0.02,0.4753659249245187
A34,0.21,0.4644653126816528
A35,0.6,0.5160854921610842
A36,0.01,0.4733255155896346
A37,0.25,0.4968840690532197
A38,0.64,0.4999850845372851
A39,0.79,0.5615030976948271
A138,0.43,0.5001456673266899
A1078,0.12,0.4995000102617518
A139,0.79,0.5000166299872976
A1079,0.42,0.4712790177162068
A136,0.86,0.5053360194969223
A378,0.44,0.440354047529394
A137,0.45,0.5116599862904183
A379,0.95,0.5026375574778581
A134,0.67,0.5005675637433256
A376,0.25,0.4956052761257563
A135,0.2,0.4747896055546045
A377,0.59,0.4560612060277535
A132,0.33,0.493990250659095
A374,0.67,0.5448060621628484
A1083,0.39,0.4807403152087091
A133,0.34,0.4792082359225647
A375,0.19,0.498979964799426
A1084,0.28,0.5092691579429213
A130,0.53,0.50173644929818
A372,0.89,0.5177089206587026
A1081,0.8,0.5125548108946326
A131,0.69,0.5373129538408175
A373,0.27,0.4594853864745277
A1082,0.42,0.5073027887795066
A370,0.5,0.4893381174625173
A1087,0.43,0.5130555778427114
A371,0.61,0.5155399017902915
A1088,0.11,0.404287912459211
A1085,0.2,0.4976005819972266
A1086,0.06,0.4946626228086831
A40,0.17,0.4920347498997952
A41,0.34,0.4975644917376908
A1080,0.67,0.5637531127605817
A42,0.26,0.4952631149404341
A43,0.76,0.5246869278309136
A44,0.98,0.507914044997602
A45,0.57,0.5015993377164323
A46,0.73,0.5049987245807164
A47,0.89,0.4992556351806615
A48,0.94,0.4970179929073783
A49,0.13,0.4982123312671896
A1069,0.24,0.5227961710015079
A149,0.29,0.4953535824123109
A1067,0.59,0.5023748164006814
A1068,0.97,0.5022248920736506
A147,0.78,0.5005921748899296
A389,0.34,0.5026926194309839
A148,0.92,0.5037301189476593
A145,0.94,0.5116509345792274
A387,0.43,0.5004507558469589
A146,0.63,0.5094317564090604
A388,0.46,0.5146054565037987
A143,0.91,0.4976163460076802
A385,0.43,0.5089399103925103
A1072,0.75,0.5923625828633851
A144,0.91,0.4968573346088596
A386,0.12,0.4869393445437966
A1073,0.41,0.5098838327700659
A141,0.65,0.4968287375739311
A383,0.13,0.4729487340942206
A1070,0.77,0.5537734583602621
A142,0.92,0.5075087221096772
A384,0.84,0.4988922517030422
A1071,0.42,0.5005642319416831
A381,0.03,0.4912716346984383
A1076,0.88,0.5012305213805601
A140,0.35,0.5006112986739009
A382,0.6,0.5132928973334543
A1077,0.08,0.4541157189845022
A1074,0.6,0.4988283900608249
A380,0.15,0.5046514971301285
A1075,0.7,0.4796622724107643
A50,0.66,0.4517322908420738
A51,0.58,0.5144554516888599
A52,0.9,0.5155118649707575
A53,0.47,0.5093944494036994
A54,0.38,0.5011153356943039
A55,0.39,0.5022245043057545
A56,0.36,0.5342088766047904
A57,0.82,0.5046723445648248
A58,0.65,0.493483955166616
A59,0.49,0.5306128187601864
A158,0.71,0.5046624668374887
A159,0.58,0.4975169465775178
A156,0.25,0.4953550129425744
A398,0.52,0.6214438866302259
A157,0.17,0.4818804329636008
A399,0.72,0.5043521612249197
A154,0.54,0.5078462575065089
A396,0.95,0.5102353522748766
A155,0.06,0.4976745877049621
A397,0.8,0.5132436432508479
A152,0.6,0.5012380860620188
A394,0.16,0.5020073966093106
A153,0.18,0.4968025957216615
A395,0.47,0.5024280454946822
A150,0.58,0.4962749603840815
A392,0.0,0.9481725875260744
A151,0.97,0.5592993725645373
A393,0.11,0.513060833671215
A390,0.27,0.5297731591262779
A391,0.62,0.5736793451758727
A60,0.27,0.4934196494426377
A61,0.74,0.4996507795169041
A62,0.47,0.5142111025530126
A63,0.63,0.5043940019027094
A64,0.59,0.4991084810783677
A65,0.4,0.592102048026536
A66,0.21,0.5046800043166944
A67,0.1,0.4993128394197961
A68,0.35,0.5153375422247528
A69,0.24,0.5022650857903317
A1089,0.45,0.4924045003420751
A169,0.57,0.5667009372962534
A167,0.49,0.4973545872784641
A168,0.37,7.179567550432535e-05
A165,0.26,0.477138627946798
A1094,0.51,0.4978688982583381
A166,0.16,0.4899616427294395
A1095,0.45,0.4410368031529198
A163,0.4,0.4945156388250519
A1092,0.07,0.2405508589256721
A164,0.84,0.5001224757300978
A1093,0.45,0.5085271319086423
A161,0.13,0.4639685637285257
A1098,0.03,0.4637686516875395
A162,0.17,0.4978832247933297
A1099,0.39,0.4956725337920571
A1096,0.6,0.5083915988606555
A160,0.75,0.5506617489779172
A1097,0.5,0.49973107545926
A70,0.37,0.5029642445732173
A71,0.18,0.4497464370094933
A72,0.5,0.4901742007275068
A73,0.12,0.5003001430860148
A1090,0.38,0.4946297926361878
A74,0.53,0.62537062409761
A1091,0.48,0.5001045233305992
A75,0.43,0.5070027977274434
A76,0.6,0.5107035612975516
A77,0.66,0.5360476383511873
A78,0.58,0.5004331129546981
A79,0.24,0.5002657411954737
A1036,0.1,0.4990665065955125
A1279,0.73,0.4922643754488231
A1037,0.85,0.499421277541262
A1278,0.5,0.4918659309021244
A1034,0.83,0.6019950119715637
A1277,0.0,0.9960218940158276
A1035,0.52,0.5113288358477801
A1276,0.27,0.4984227368204462
A178,0.51,0.4843078866173618
A1038,0.46,0.4957953920348911
A179,0.53,0.506614644295064
A1039,0.5,0.5008084608270258
A176,0.66,0.5093519468596903
A1282,0.5,0.4952876451126435
A177,0.3,0.495927189303603
A1040,0.38,0.4999833689349192
A1281,0.36,0.5018666430882008
A174,0.71,0.4932632540654188
A1280,0.41,0.0061911018692983
A175,0.78,0.4932020952374054
A172,0.71,0.5235081311463158
A1043,0.37,0.4650001506896624
A1286,0.03,0.4990438681950858
A173,0.4,0.5015732217264106
A1044,0.22,0.4573067571652179
A1285,0.39,0.4966467950630615
A170,0.41,0.4954683302050502
A1041,0.71,0.4905169253437969
A1284,0.52,0.5020462513710345
A171,0.85,0.5004205777664599
A1042,0.45,0.5054515997431135
A1283,0.77,0.5039699107525187
A80,0.28,0.4976806079249202
A81,0.99,0.5317347161624456
A82,0.7,0.5062530463149754
A83,0.76,0.4883124560628017
A84,0.36,0.462360081802451
A85,0.36,0.4255957472564902
A86,0.61,0.5014875667552428
A87,0.98,0.511460852744836
A88,0.94,0.5050283210866913
A89,0.57,0.4971652375052561
A1025,0.38,0.4812234647152069
A1268,0.35,0.4857086602354857
A1026,0.98,0.5334632160717454
A1267,0.18,0.5010027345304343
A1023,0.67,0.500138601790176
A1266,0.48,0.4346816639485747
A1024,0.72,0.5918664926890126
A1265,0.15,0.4043684592013185
A1029,0.28,0.5063550224722531
A189,0.1,0.4857166960154314
A1027,0.61,0.4994086205311678
A1028,0.08,0.4495958704955948
A1269,0.6,0.4026594120797766
A187,0.59,0.4791620017401752
A1271,0.15,0.5008793808741221
A188,0.74,0.5026257175808365
A1270,0.47,0.4963030810982142
A185,0.26,0.4940397299513162
A186,0.33,0.5097459667698118
A183,0.48,0.5119193181170333
A1032,0.95,0.5653064431682238
A1275,0.18,0.4957558318018108
A184,0.11,0.4970679658679692
A1033,0.84,0.5549102271544025
A1274,0.74,0.4917567073313347
A181,0.22,0.3983412304091874
A1030,0.02,0.4989293156131135
A1273,0.45,0.4968625005968966
A90,0.24,0.453418360691592
A182,0.71,0.4721626371244361
A1031,0.39,0.4969763086487442
A1272,0.52,0.5086024067708012
A91,0.34,0.5025893553920104
A92,0.83,0.5108407738191114
A180,0.67,0.507166924679176
A93,0.02,0.495905008289876
A94,0.19,0.4775967094364848
A95,0.91,0.5301709720963529
A96,0.42,0.5160777674609035
A97,0.64,0.4983331568647619
A98,0.51,0.48594051952042
A99,0.31,0.419834464867673
A1058,0.42,0.5110460239846116
A1059,0.64,0.447759694643532
A1056,0.56,0.4016105115246046
A1299,0.21,0.4768095071989222
A1057,0.22,0.5279991287658431
A1298,0.63,0.5081694744153981
A198,0.0,0.9939487364823136
A1061,0.99,0.5076214612071934
A199,0.37,0.4951562753930725
A1062,0.91,0.5127141428800498
A196,0.77,0.5010999173546359
A197,0.39,0.5006501004746183
A1060,0.54,0.5082706980966348
A194,0.48,0.4625826698364933
A1065,0.01,0.5000237501294136
A195,0.83,0.4998939069293122
A1066,0.0,0.9975238198909436
A192,0.42,0.5021839134190516
A1063,0.1,0.9984566284178822
A193,0.07,0.4770109085769545
A1064,0.84,0.9999999227862646
A190,0.8,0.506855636282192
A191,1.0,0.5017221231173027
A1047,0.24,0.504358385025453
A1048,0.74,0.5107549085222766
A1289,0.58,0.5709353720459933
A1045,0.35,0.4917911175460134
A1288,0.3,0.4112334641307552
A1046,0.67,0.5008717488133674
A1287,0.81,0.5009490639426413
A1049,0.72,0.5080107672073303
A1050,0.76,0.5492884869926743
A1293,0.97,0.5041803046848417
A1051,0.76,0.4983049682983843
A1292,0.14,0.5079224257858507
A1291,0.63,0.5172992856372559
A1290,0.45,0.4937494826744449
A1054,0.53,0.5023459820165492
A1297,0.33,0.4941928336086916
A1055,0.14,0.4969143792411213
A1296,0.23,0.3049365105026177
A1052,0.19,0.498575038870778
A1295,0.14,0.4735275250424806
A1053,0.97,0.52198478049778
A1294,0.09,0.4899668630083589
A1235,0.38,0.4892223286916982
A1477,0.98,0.5075020099757537
A1234,0.68,0.4990804805296159
A1476,0.91,0.4995580204558447
A1233,0.41,0.5250675210761606
A1475,0.75,0.4927999916484559
A1232,0.84,0.5007777779483505
A1474,0.27,0.4942208498933449
A1239,0.52,0.5073245179445863
A1238,0.32,0.4597657276125594
A1237,0.73,0.5039280562757908
A1479,0.11,0.4917227575001481
A1236,0.05,0.4947954431818698
A1478,0.63,0.5009932926251455
A1480,0.6,0.5015689322148472
A1242,0.14,0.5026153900491641
A1484,0.76,0.5369280621535761
A1000,0.06,0.4861933457672532
A1241,0.37,0.5076889135346948
A1483,0.78,0.5007795097161714
A1240,0.01,0.4825305755896222
A1482,0.0,0.9898013856155576
A1481,0.38,0.5510705747672823
A1229,0.71,0.5032623795162219
A1224,0.37,0.459557866363637
A1466,0.05,0.492125441258838
A1223,0.05,0.3921199160868613
A1465,0.28,0.5073295540670845
A1222,0.67,0.5473368338437392
A1464,0.8,0.4994546051497779
A1221,0.76,0.5011220399219961
A1463,0.95,0.5027582715672191
A1228,0.12,0.9933924860024684
A1227,0.56,0.5461795304730597
A1469,0.95,0.4982736429625242
A1226,0.86,0.5133106762840509
A1468,0.91,0.5141180058862304
A1225,0.57,0.5562933732094355
A1467,0.94,0.5218975676219867
A1231,0.27,0.4960505917664142
A1473,0.46,0.4914466978218939
A1230,0.41,0.5320906070978112
A1472,0.94,0.504435176445273
A1471,0.44,0.4998853836961706
A1470,0.79,0.5000169726884406
A1014,0.37,0.4465740635157846
A1257,0.28,0.494552869383746
A1499,0.89,0.5027302656593742
A1015,0.99,0.565149809634844
A1256,0.64,0.5139759577913368
A1498,0.96,0.5014043831482061
A1012,0.62,0.5357547164005619
A1255,0.08,0.4987906292083213
A1497,0.76,0.5046311371684139
A1013,0.57,0.5165544944004425
A1254,0.21,0.4932246839080296
A1496,0.18,0.5019741110792543
A1018,0.41,0.5605980838162684
A1019,0.71,0.5100018754083192
A1016,0.69,0.5214038107599533
A1259,0.39,0.4860687589715505
A1017,0.2,0.5020587063091418
A1258,0.62,0.4990248211032663
A1260,0.89,0.4993588059573485
A1021,0.18,0.5225544093137131
A1264,0.29,0.4139039677090116
A1022,0.08,0.4916631648803664
A1263,0.56,0.4462207432745246
A1262,0.59,0.5241629061500421
A1020,0.26,0.501126010491093
A1261,0.3,0.5149959936623767
A1009,0.92,0.5137961134483513
A1003,0.38,0.5984719024751071
A1246,0.02,0.4732771283311023
A1488,0.79,0.5471322629246774
A1004,0.69,0.5179330712789578
A1245,0.17,0.4959114895822905
A1487,0.75,0.6699217038313802
A1001,0.34,0.4913287558687675
A1244,0.44,0.4872231438133362
A1486,0.4,0.5000653875928289
A1002,0.01,0.3747218885742341
A1243,0.06,0.5000795000290714
A1485,0.59,0.518062304231577
A1007,0.91,0.5056887741693441
A1008,0.61,0.4797007970781802
A1249,0.73,0.4703264748134972
A1005,0.96,0.5025380272072754
A1248,0.85,0.5180187731651166
A1006,0.5,0.4976103136960368
A1247,0.5,0.498104339962084
A1489,0.19,0.5217406746124104
A1491,0.42,0.5261052916977903
A1490,0.87,0.5134440098161706
A1010,0.37,0.5067689897279852
A1253,0.74,0.501668175851955
A1495,0.23,0.502264834976726
A1011,0.79,0.5237345683553484
A1252,0.21,0.49644313251336
A1494,0.61,0.5487873064811155
A1251,0.03,0.4453349334491851
A1493,0.02,0.4787560659495605
A1250,0.35,0.5055302853309948
A1492,0.97,0.5597783017156668
A1439,0.38,0.4239136245042215
A1438,0.7,0.496519453574834
A1433,0.56,0.5004143878744435
