ArgName,ArgBasicWeight,FinalWeight
A79,0.81,0.5734615108882226
A178,0.33,0.45539786521215
A299,0.26,0.4819005505568808
A179,0.0,0.7492414007151247
A176,0.23,0.4765910545958117
A297,0.66,0.5069466621785219
A177,0.16,0.339263914058199
A298,0.71,0.4935678476506514
A174,0.34,0.4462486639367474
A295,0.43,0.8771686311031576
A175,0.51,0.5696069352720813
A296,0.84,0.5203606414294482
A172,0.95,0.5654663699490671
A293,0.22,0.4435802575938798
A173,0.16,0.4618869847434999
A294,0.02,0.365737360259829
A170,0.91,0.7258514130647187
A291,1.0,0.6329746928062573
A171,0.87,0.4915670113630361
A292,0.36,0.4847601108567238
A80,0.93,0.5033264041769524
A81,0.0,0.8365136948386961
A290,0.26,0.49169386447069
A82,0.36,0.4772327668784103
A83,0.45,0.53218703201761
A84,0.46,0.5246540987841584
A85,0.03,0.3748735315555935
A86,0.5,0.5036859973458329
A87,0.24,0.4596799643972269
A88,0.97,0.5254620956737756
A89,0.96,0.5066518700304239
A189,0.88,0.4935895682448223
A187,0.85,0.5512140998474966
A188,0.6,0.5299354123058515
A185,0.68,0.493269528230982
A186,0.74,0.5901377606237507
A183,0.71,0.5626312677759909
A184,0.57,0.5345183495419701
A181,0.72,0.4935828116474807
A90,0.2,0.4797755661226271
A182,0.6,0.5045398870468762
A91,0.03,0.4764098622333377
A92,0.18,0.2994163648720228
A180,0.71,0.4139383756573307
A93,0.62,0.964900085289163
A94,0.04,0.9821025574560208
A95,0.58,0.4678300417391343
A96,0.1,0.999999400070826
A97,0.52,0.5279885484002765
A98,0.45,0.5778974822520604
A99,0.87,0.5266339778820722
A198,0.12,0.4947785500978583
A199,0.7,0.4329121436767044
A196,0.76,0.6025206700205129
A197,0.23,0.5374347027307491
A194,0.77,0.5228744142457109
A195,0.53,0.4552618481648912
A192,0.96,0.6347612438859654
A193,0.72,0.5680638457848602
A190,0.25,0.5032708524459802
A191,0.54,0.5038030305993236
