ArgName,ArgBasicWeight,FinalWeight
A1319,0.49,0.5008341929844387
A1318,0.73,0.4999991584958904
A2649,0.03,0.4949833345779434
A1317,0.0,0.9923341836538216
A2648,0.81,0.5271187795975391
A1312,0.8,0.5003474555430111
A1796,0.87,0.996965368704526
A2643,1.0,0.5004948420777203
A1311,0.97,0.500300951468258
A1795,0.61,0.4975521489778099
A2642,0.42,0.4908171074157756
A1310,0.43,0.4642540494539251
A1794,0.13,0.4948272884048049
A2641,0.05,0.5000042952488141
A1793,0.57,0.4999904917180013
A2640,0.13,0.4984747786111806
A1316,0.63,0.500009525994777
A2647,0.02,0.5012368139977529
A1315,0.08,0.5009867234652424
A1799,0.46,0.5069279071144545
A2646,0.89,0.5125362314423338
A1314,0.39,0.5045264984038251
A1798,0.2,0.4715444224076196
A2645,0.2,0.4947902997806132
A1313,0.19,0.4996794282116371
A1797,0.22,0.5042811192531904
A2644,0.73,0.5369778845975712
A2650,0.06,0.5000023059618449
A1309,0.82,0.4790635840086294
A1308,0.97,0.5065463256134437
A2639,0.86,0.5022014079612173
A1307,0.6,0.4984275725649552
A2638,0.76,0.5039592887493212
A1306,0.59,0.5261384307106135
A2637,0.69,0.4986352862438829
A1301,0.49,0.5409465885895923
A1785,0.01,0.4864045231254917
A2632,0.62,0.4986099062005818
A1300,0.44,0.5066705198508623
A1784,0.23,0.5117574713832136
A2631,0.88,0.4999999307649633
A1783,0.7,0.5394676662366752
A2630,0.26,0.987567069894528
A1782,0.04,0.4995005081198709
A1305,0.84,0.513115770233801
A1789,0.14,0.4885176609828595
A2636,0.28,0.5044087223687481
A1304,0.71,0.5058060499458894
A1788,0.21,0.4505281988572933
A2635,0.69,0.4995379521330089
A1303,0.69,0.5112712250407674
A1787,0.73,0.509977320821653
A2634,0.33,0.521278466214721
A1302,0.38,0.4922177314294434
A1786,0.95,0.4994143012620621
A2633,0.03,0.4938823763985088
A1792,0.96,0.9999981726536992
A1791,0.47,0.498432848810094
A1790,0.64,0.5064929559865213
A1339,0.59,0.5097660408567943
A1334,0.59,0.5041863817808415
A2665,0.9,0.5246969332127236
A1333,0.94,0.5015050315580237
A2664,0.65,0.5430801897319438
A1332,0.61,0.5050277668057374
A2663,0.18,0.4480449548955632
A1331,0.97,0.5036099648943138
A2662,0.0,0.9989903986475788
A1338,0.81,0.5216126296157809
A2669,0.16,0.4963227826305402
A1337,0.44,0.4997840511810239
A2668,0.83,0.5076827458518237
A1336,0.37,0.4986829879907969
A2667,0.57,0.4984753971522795
A1335,0.89,0.4968864447082313
A2666,0.14,0.5002936604353286
A1341,0.23,0.5018268458133561
A2672,0.74,0.4998486512925666
A1340,0.15,0.4999695935069048
A2671,0.01,0.4928848939667264
A2670,0.08,0.4995453289327529
A1329,0.09,0.5026717086340469
A1328,0.86,0.5069837231647263
A2659,0.15,0.4845845467441678
A1323,0.58,0.4999961517799588
A2654,0.28,0.4577253136332744
A1322,0.57,0.4731061764614562
A2653,0.42,0.4925274143245899
A1321,0.69,0.4999682136213189
A2652,0.39,0.4946277077174711
A1320,0.92,0.5139688814154617
A2651,0.53,0.5039691512413396
A1327,0.15,0.498774845983255
A2658,0.53,0.5011123311591941
A1326,0.95,0.5018561215994592
A2657,0.14,0.9999999785716872
A1325,0.91,0.5162835201397306
A2656,0.96,0.5287957556183402
A1324,0.29,0.9999999930605252
A2655,0.94,0.4980034844089676
A1330,0.14,0.5008198702959397
A2661,0.12,0.4952013667031918
A2660,0.27,0.4790929626868255
A2607,0.39,0.4975036600460081
A1759,0.19,0.400936576728731
A2606,0.1,0.4969226702037676
A1758,0.36,0.4986441205204917
A2605,0.99,0.5079389031908991
A1757,0.24,0.4999338660170486
A2604,0.32,0.4210112058066876
A2609,0.81,0.5022895311502906
A2608,0.6,0.509293382238347
A1752,0.72,0.483481046605648
A1751,0.41,0.5499854105181019
A1750,0.62,0.4903028203940224
A1756,0.45,0.4980846258057052
A2603,0.55,0.4995954056029588
A1755,0.65,0.4979151809395606
A2602,0.13,0.4999996937691411
A1754,0.87,0.4988438590540271
A2601,0.15,0.9999884523287152
A1753,0.54,0.5077592374613592
A2600,0.65,0.5043097494956243
A709,0.49,0.5067705508393456
A1749,0.69,0.5665010077755628
A1748,0.63,0.4970945661364713
A707,1.0,0.5284307195705101
A1747,0.8,0.4999706246246181
A708,0.32,0.5047274022804041
A1746,0.59,0.4602567846691976
A705,0.74,0.4999744461569836
A706,0.66,0.5360959898879849
A703,0.22,0.5265502766984449
A704,0.13,0.5024564657114484
A701,0.18,0.4840663004352835
A1741,0.22,0.5012002037564618
A702,0.46,0.5274861838200524
A1740,0.42,0.4990721831555351
A700,0.17,0.3975854901064097
A1745,0.85,0.5502363405393704
A1744,0.22,0.4999109940134801
A1743,0.41,0.5135931648592048
A1742,0.79,0.9738467634041458
A2629,0.91,0.5133015400734805
A2628,0.07,0.4710476378538458
A718,0.45,0.552694092595122
A2627,0.64,0.5018665162707697
A719,0.97,0.4999697276679233
A1779,0.58,0.4949311436304153
A2626,0.36,0.500077917636656
A716,0.17,0.4975438244223274
A717,0.9,0.5250746168071345
A714,0.02,0.4858913543136086
A715,0.71,0.51127069109517
A712,0.99,0.5066422383804039
A1774,0.58,0.4990252973142865
A2621,0.12,0.4941467833840856
A713,0.58,0.5406675409176169
A1773,0.73,0.498966456079733
A2620,0.87,0.4999952217015022
A710,0.28,0.4999602977853101
A1772,0.86,0.5137599430641044
A711,0.6,0.5091288762745453
A1771,0.4,0.5004294143522899
A1778,0.94,0.5005769496532292
A2625,0.73,0.5446077281493674
A1777,0.69,0.5025951976149136
A2624,0.88,0.5005553919649506
A1776,0.29,0.4129693535348843
A2623,0.98,0.4982753901839042
A1775,0.79,0.5013012488653482
A2622,0.81,0.9730771780672454
A1781,0.22,0.4955894845008384
A1780,0.73,0.4915133838429664
A2618,0.42,0.5121032614266566
A2617,0.63,0.4919824123119528
A729,0.34,0.4955616230358272
A1769,0.73,0.5910120048379376
A2616,0.47,0.490474917706689
A1768,0.9,0.559400435591752
A2615,0.65,0.5084413927096122
A727,0.22,0.4998226947898274
A728,0.41,0.4996290668444474
A725,0.92,0.4994884553633704
A726,0.64,0.4994633608947166
A2619,0.09,0.5114188641462236
A723,0.15,0.4999336796917881
A1763,0.27,0.4947058845310648
A2610,0.62,0.5047216677339691
A724,0.21,0.4934107789849525
A1762,0.65,0.5026997897590011
A721,0.03,0.4934374954733574
A1761,0.39,0.4823063598008119
A722,0.27,0.4890677272903534
A1760,0.58,0.4999999994809727
A1767,0.62,0.4998416011473976
A2614,0.7,0.5025440975855352
A720,1.0,0.5605023890391146
A1766,0.14,0.5035958188905885
A2613,0.47,0.4679574597426617
A1765,0.85,0.4916393022554708
A2612,0.21,0.4944528862245311
A1764,0.89,0.5543004798769648
A2611,0.07,0.3841339397785043
A1770,0.86,0.5284573768188757
A1716,0.31,0.5000103615163759
A1715,0.12,0.4994717354536045
A1714,0.31,0.5000110585094886
A1713,0.25,0.4751040209514068
A738,0.91,0.4800101770748154
A739,0.72,0.5505275269467106
A1719,0.03,0.5000597534930042
A736,0.37,0.5000000140933603
A1718,0.69,0.5012323707326156
A737,0.32,0.4943978457455474
A1717,0.52,0.502350503201511
A734,0.44,0.5047392543517396
A735,0.28,0.4991788996815662
A732,0.37,0.4974611803241806
A733,0.72,0.4967729602810385
A730,0.5,0.5070392597213875
A1712,0.62,0.9877945962066615
A731,0.85,0.5159823129692748
A1711,0.51,0.4999306890169014
A1710,0.32,0.4789948797919097
A1705,0.09,0.4997837792615761
A1704,0.09,0.500249536626965
A1703,0.0,0.9996191603934326
A1702,0.31,0.4999783703011015
A749,0.07,0.4945830970771728
A1709,0.11,0.4937086649194968
A1708,0.71,0.4987936998705244
A747,0.93,0.5458593983677328
A1707,0.29,0.4996962950549113
A748,0.53,0.4945872054519262
A1706,0.85,0.5059885381005409
A745,0.67,0.4953142213683578
A746,0.54,0.496526883824892
A743,0.61,0.500025639079587
A744,0.33,0.499965568705876
A741,0.1,0.5014254792367489
A1701,0.62,0.4965202787504433
A742,0.63,0.5033363831369408
A1700,0.29,0.401877565955094
A740,0.69,0.4981933328881209
A1738,0.51,0.4981748278706143
A1737,0.52,0.4951917122238419
A1736,0.82,0.502855172791666
A1735,0.26,0.4999304208640296
A758,0.33,0.5417347834607533
A759,0.59,0.49970831901919
A1739,0.69,0.4951793314977924
A756,0.11,0.5030711334619462
A1730,0.33,0.5099526794923197
A757,0.27,0.4871804198061192
A754,0.87,0.4844853029698804
A755,0.24,0.4990139199235764
A752,0.95,0.5037633028908862
A1734,0.41,0.4262307621370113
A753,0.88,0.5297546239532119
A1733,0.44,0.4978831555060929
A750,0.87,0.498119933763039
A1732,0.09,0.5003406217360291
A751,0.91,0.5067783722656889
A1731,0.59,0.4995488198585596
A1727,0.24,0.4902008415142849
A1726,0.92,0.6136634614866996
A1725,0.01,0.50005692065792
A1724,0.44,0.4997909170948174
A769,0.67,0.5022662293169139
A1729,0.21,0.99189274149343
A1728,0.47,0.500051830803105
A767,0.32,0.5179160313020132
A768,0.79,0.5254934663550215
A765,0.21,0.4998452257920429
A766,0.63,0.4971299131437527
A763,0.02,0.4953026189108129
A1723,0.32,0.4923365518473848
A764,0.96,0.5003863152801239
A1722,0.7,0.5404478127362241
A761,0.38,0.5010210204807494
A1721,0.38,0.5000316269555143
A762,0.04,0.5006055578389208
A1720,0.4,0.506207111443442
A760,0.25,0.5046390481100079
A778,0.44,0.4920584992117928
A779,0.94,0.5001471566949566
A776,0.11,0.4961096870053924
A777,0.92,0.499412316186647
A774,0.17,0.5019360407014831
A775,0.04,0.4989328015139054
A772,0.41,0.4959576653279525
A773,0.24,0.50048644062152
A770,0.07,0.5014449768621603
A771,0.9,0.5037058934201788
A309,0.03,0.4983038339816028
A307,0.04,0.4966685082547895
A308,0.21,0.5007773751277018
A305,0.02,0.5000001617608077
A789,0.88,0.5006107308448483
A306,0.65,0.4795330997344692
A303,0.28,0.4900327156330618
A787,0.57,0.5003987927584614
A304,0.34,0.4998730970640336
A788,0.51,0.4921987290757059
A301,0.87,0.5031829657840744
A785,0.16,0.4843973062122749
A302,0.81,0.5213043229513691
A786,0.84,0.5270488888748345
A783,0.81,0.5033286198198798
A300,0.95,0.5319133362108237
A784,0.8,0.474676491214958
A781,0.75,0.4961670725993894
A782,0.72,0.4690834988350063
A780,0.28,0.4974606043408585
A318,0.72,0.5025893918495788
A319,0.69,0.5079154702812538
A316,0.53,0.5019217376670169
A317,0.16,0.4971989172363324
A314,0.02,0.5000984491997439
A798,0.62,0.5003013348682076
A315,0.22,0.5001690301964553
A799,0.66,0.997207828479432
A312,0.85,0.4995937698082862
A796,0.08,0.4999884392222096
A313,0.44,0.5069153843971866
A797,0.82,0.4926500330833722
A310,0.77,0.5025517466104304
A794,0.88,0.4999868921653021
A311,0.03,0.4686031886422575
A795,0.81,0.4830382070556559
A792,0.76,0.4866260293523943
A793,0.97,0.5066864423154069
A790,0.67,0.5011494414448472
A791,0.73,0.502934842925365
A329,0.88,0.499999399249028
A327,0.04,0.5000971275801788
A328,0.99,0.5000008741479349
A325,0.35,0.5120935308589563
A326,0.89,0.5009590515401557
A323,0.27,0.505893965694342
A324,0.9,0.4954498132467164
A321,0.12,0.4942759363059453
A322,0.43,0.498703013557119
A320,0.83,0.4994367965140863
A338,0.46,0.5026493046703427
A339,0.05,0.4919231688859316
A336,0.53,0.508291440732027
A337,0.8,0.5015410242533949
A334,0.84,0.5063030032272862
A335,0.24,0.5138943287138366
A332,0.38,0.5003397779676326
A333,0.4,0.5000136375788939
A330,0.89,0.5052484651784411
A331,0.01,0.5001470505809618
A349,0.51,0.5000687138875145
A347,0.04,0.493858890821316
A348,0.25,0.4546012510340534
A345,0.08,0.4999488348315725
A346,0.51,0.4983259049288233
A343,0.53,0.4928599472692142
A344,0.21,0.483448730559946
A341,0.79,0.510620372168536
A342,0.4,0.500021221747654
A340,0.73,0.522233627068211
A358,0.1,0.4926304868673049
A359,0.13,0.4997481888744685
A356,0.49,0.5142126990648441
A357,0.39,0.5023572132210321
A354,0.66,0.5197553765006242
A355,0.54,0.5084207748459747
A352,0.41,0.50135579987864
A353,0.27,0.5089639016369693
A350,0.08,0.4934936675801527
A351,0.63,0.4970889630209159
A369,0.27,0.5063792486920561
A367,0.46,0.5224375915595397
A368,0.48,0.4981241576852247
A365,0.51,0.5651397283725301
A366,0.96,0.6046484358568961
A363,0.55,0.4904682042838249
A364,0.23,0.5002384103959375
A361,0.25,0.5035713474485095
A362,0.84,0.551970989064416
A360,0.45,0.4951874143287589
A2169,0.09,0.5001084984217548
A2168,0.98,0.5000497165201959
A2167,0.52,0.4999964144800147
A378,0.81,0.4968562189728437
A379,0.21,0.4902299715667403
A376,0.68,0.5224192585250491
A377,0.72,0.494050113134914
A374,0.9,0.5000038687616852
A2173,0.22,0.4967575491146517
A375,0.39,0.5006528311983047
A2172,0.04,0.4882150711844953
A372,0.19,0.501517660353027
A2171,0.4,0.4989167470999385
A373,0.0,0.9960389237735668
A2170,0.6,0.476032032694986
A370,0.2,0.5000708332989185
A2177,0.75,0.5210467536684129
A371,0.93,0.4997597929591548
A2176,0.22,0.9760579311247986
A2175,0.74,0.5085024723732194
A2174,0.79,0.5070217451358964
A2159,0.2,0.4783585133737106
A2158,0.26,0.4543255405387216
A2157,0.5,0.5
A2156,0.44,0.4999811281355465
A389,0.96,0.5073580709705031
A387,0.46,0.4999999808545592
A388,0.09,0.5010858830021806
A385,0.65,0.5086461142414277
A2162,0.51,0.4873258729959038
A386,0.35,0.5013412884322713
A2161,0.3,0.4983622985743696
A383,0.04,0.5000382821246037
A2160,0.3,0.488743846085622
A384,0.53,0.4900450084207145
A381,0.39,0.4992385820776976
A2166,0.55,0.4888792376877719
A382,0.88,0.5129153999535176
A2165,0.09,0.4862286214425931
A2164,0.63,0.4985909419683223
A380,0.44,0.4995168884966124
A2163,0.13,0.985813210003988
A2189,0.35,0.5870311059902054
A398,0.59,0.5001881354432244
A399,0.53,0.5010317385833445
A396,0.14,0.4962852617163396
A2195,0.54,0.4980089101654137
A397,0.2,0.4954459541045903
A2194,0.33,0.499969956472779
A394,0.26,0.4939028395477737
A2193,0.01,0.4990320299860274
A395,0.34,0.4993798718732136
A2192,0.49,0.4998720669888639
A392,0.42,0.5022218269227802
A2199,0.1,0.4935861709708022
A393,0.1,0.4981296625914654
A2198,0.23,0.4769869267633854
A390,0.88,0.5134301864354593
A2197,0.47,0.5078134061150655
A391,0.93,0.507055277541941
A2196,0.22,0.5018757449621208
A2191,0.49,0.4992414857409697
A2190,0.19,0.4531938832087024
A2179,0.64,0.5136668068195295
A2178,0.93,0.5053745441079777
A2184,0.67,0.499352465125132
A2183,0.91,0.4992757786957185
A2182,0.68,0.4830263949690813
A2181,0.91,0.555476401530967
A2188,0.1,0.4982681701207603
A2187,0.34,0.4994679489089537
A2186,0.89,0.5140823408966562
A2185,0.91,0.5017132197697768
A2180,0.93,0.5135235145710585
A1279,0.91,0.5037934500453781
A2126,0.36,0.5013142932709079
A1278,0.0,0.9991966349815964
A2125,0.74,0.532666985787752
A1277,0.92,0.5015695934511368
A2124,0.19,0.5229453199190831
A1276,0.21,0.5028612382547081
A2123,0.26,0.4928046130601631
A2129,0.47,0.5000179149439865
A2128,0.12,0.4942417405894808
A2127,0.13,0.446003970145765
A1282,0.18,0.5026088645241799
A1281,0.92,0.6179258646025447
A1280,0.97,0.503646256883367
A1286,0.56,0.5000650265879256
A2133,0.09,0.4970453984702196
A1285,0.33,0.5005633971485619
A2132,0.79,0.4983665823378702
A1284,0.21,0.5056135630067533
A2131,0.27,0.4987159213335735
A1283,0.44,0.9952795283937907
A2130,0.22,0.500405279450786
A1268,0.28,0.5010456406323464
A2115,0.21,0.499869555019534
A2599,0.2,0.4898773920508609
A1267,0.7,0.5440830585788446
A2114,0.56,0.5000255528697576
A2598,0.88,0.5001555509514831
A1266,0.87,0.4998478109977484
A2113,0.68,0.4869815018798004
A2597,0.82,0.5130105327499006
A1265,0.3,0.4914806490659731
A2112,0.99,0.499999226060049
A2596,0.57,0.5111965693316569
A2119,0.77,0.5014307821395244
A2118,0.35,0.5118206311091477
A2117,0.58,0.5000416825371157
A1269,0.9,0.5135739706970331
A2116,0.44,0.499751174467826
A1271,0.59,0.5373053113739719
A1270,0.62,0.4940669214655381
A1275,0.4,0.4272376048517733
A2122,0.46,0.4664791303322035
A1274,0.76,0.5114628226685612
A2121,0.6,0.5022733429183374
A1273,0.4,0.5026679846327685
A2120,0.23,0.4896842797154567
A1272,0.64,0.4972883928277078
A2148,0.8,0.5057708250867696
A2147,0.65,0.4763833882934493
A1299,0.94,0.9979851927048298
A2146,0.9,0.4995431798073477
A1298,0.93,0.5078632602425912
A2145,0.74,0.4763563377048904
A2149,0.45,0.4957440295894489
A2151,0.14,0.5000012119000853
A2150,0.82,0.9999133158144796
A2155,0.53,0.4879183427114865
A2154,0.34,0.4996888375545999
A2153,0.43,0.5489140389774149
A2152,0.5,0.4980391198472114
A2137,0.42,0.9993127671234854
A1289,0.69,0.4911648074345519
A2136,0.31,0.478643376929239
A1288,0.05,0.5001734536857987
A2135,0.3,0.9329255042406684
A1287,0.66,0.5201722790728334
A2134,0.89,0.5098320908631662
A2139,0.71,0.4915207516848912
A2138,0.09,0.4947357835147825
A1293,0.06,0.4935142361301456
A2140,0.26,0.4983701918024684
A1292,0.97,0.5154982568796999
A1291,0.6,0.4862900835220146
A1290,0.51,0.4378640884838375
A1297,0.83,0.4994171842341343
A2144,0.36,0.5000766424515409
A1296,0.34,0.5029646339035557
A2143,0.05,0.2613251129560313
A1295,0.82,0.504194252027778
A2142,0.93,0.499751375742161
A1294,0.63,0.4764005651307981
A2141,0.03,0.4849358994488477
A1235,0.29,0.498346419735337
A2566,0.68,0.4984508140970034
A1234,0.04,0.4721875111942579
A2565,0.67,0.4993856851119956
A1233,0.9,0.5046793939265906
A2564,0.6,0.5024364653899636
A1232,0.84,0.4987530767077553
A2563,0.04,0.4866000732767279
A1239,0.78,0.5055605548451596
A1238,0.83,0.5001179816026204
A2569,0.24,0.5301056741776291
A1237,0.68,0.5029191624949633
A2568,0.79,0.5005034971432006
A1236,0.45,0.4832819705577598
A2567,0.91,0.5522216836493787
A1242,0.27,0.4969808816501213
A2573,0.57,0.497287140413702
A1241,0.2,0.5000884529763773
A2572,0.03,0.5009032602487851
A1240,0.38,0.9988179770714748
A2571,0.31,0.5000222728535104
A2570,0.87,0.5007340873546577
A1229,0.42,0.4275539309833888
A1224,0.29,0.499797608459685
A2555,0.83,0.4999121226368447
A1223,0.3,0.5044424715246697
A2554,0.53,0.5061277294185685
A1222,0.89,1.0
A2553,0.76,0.5057115401138991
A1221,0.41,0.5128398973317712
A2552,0.93,0.5274586062902948
A1228,0.15,0.5000012739172421
A2559,0.47,0.5002366638102905
A1227,0.51,0.5028615477408437
A2558,0.14,0.4876116776084967
A1226,0.16,0.4971411509387347
A2557,0.15,0.5058939758821289
A1225,0.9,0.5000000270459868
A2556,0.69,0.5114071055207963
A1231,0.06,0.4926541129634311
A2562,0.76,0.4965348136644974
A1230,0.86,0.5003725980105365
A2561,0.5,0.5005513910623798
A2560,0.57,0.4998606164669055
A2109,0.45,0.940036414210084
A1257,0.72,0.4948373818546708
A2104,0.62,0.5184631844829289
A2588,0.47,0.5029658365998114
A1256,0.54,0.5025602131385276
A2103,0.21,0.5066012764590045
A2587,0.77,0.5052484865391331
A1255,0.34,0.502645159739319
A2102,0.28,0.4885763933334858
A2586,0.93,0.4999854843520201
A1254,0.57,0.5026457998948307
A2101,0.05,0.5000185311386919
A2585,0.1,0.4984881392715963
A2108,0.86,0.5012305306501783
A2107,0.51,0.492862881565018
A1259,0.34,0.4970363647657957
A2106,0.04,0.4961292408221756
A1258,0.09,0.5007150244853797
A2105,0.21,0.5101189623325341
