ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.5272919488936214
A1318,0.94,0.5000132175833942
A1317,0.5,0.5145602409560966
A1312,0.88,0.4867847579899707
A1796,0.46,0.4316438460637552
A1311,0.39,0.4755441081427192
A1795,0.02,0.4828543542943732
A1310,0.26,0.4957122249893769
A1794,0.65,0.521512781135886
A1793,0.41,0.5064509964501978
A1316,0.39,0.5176995784686759
A1315,0.05,0.4703690353755207
A1799,0.5,0.5035561535080633
A1314,0.28,0.5085452167648656
A1798,0.25,0.4768836772498583
A1313,0.82,0.5125391906644586
A1797,0.56,0.4788914439009398
A1309,0.72,0.5059953277844734
A1308,0.68,0.499720019078088
A1307,0.67,0.4992818840566727
A1306,0.57,0.6601943577584249
A1301,0.97,0.504476271016313
A1785,0.25,0.5060864247186331
A1300,0.81,0.5062197804297568
A1784,0.08,0.3753627323652178
A1783,0.07,0.4978349628001522
A1782,0.62,0.5077247653929379
A1305,0.7,0.5430139052409968
A1789,0.14,0.3948921628788045
A1304,0.67,0.5110005938968061
A1788,0.14,0.4980753881425082
A1303,0.72,0.5876104158430283
A1787,0.38,0.4979081090860957
A1302,0.86,0.505889470233256
A1786,0.91,0.5539689719553735
A1792,0.9,0.4942965283072373
A1791,0.31,0.5168664559285866
A1790,0.35,0.4999865095392257
A1339,0.86,0.5177305916128027
A1334,0.63,0.508618255085114
A1333,0.44,0.4979478640042075
A1332,0.46,0.5000001294627298
A1331,0.12,0.5003773749632767
A1338,0.88,0.6079543024074192
A1337,0.45,0.502427415078615
A1336,0.02,0.4844139115025258
A1335,0.81,0.5109465372106253
A1341,0.08,0.5077554123888786
A1340,0.79,0.5501978602166138
A1329,0.37,0.5032734485576268
A1328,0.04,0.499062786453466
A1323,0.36,0.5019296461680428
A1322,0.94,0.5007485490969344
A1321,0.24,0.5006288300414055
A1320,0.16,0.4978822705033138
A1327,0.32,0.4780553735558733
A1326,0.15,0.495009361027811
A1325,0.45,0.4979627110473977
A1324,0.07,0.4876914531978356
A1330,0.09,0.4902847123791963
A1759,0.26,0.4568709981496948
A1758,0.83,0.5061811131717004
A1757,1.0,0.5000000705670499
A1752,0.81,0.4999645160608588
A1751,0.43,0.4917754437710266
A1750,0.71,0.5027983752766717
A1756,0.8,0.4968535127213305
A1755,0.04,0.4707376337275643
A1754,0.09,0.4954932124602083
A1753,0.23,0.4886959374954731
A709,0.12,0.4841106075956859
A1749,0.47,0.4824212758423236
A1748,0.86,0.5063024454595982
A707,0.33,0.5165567953628
A1747,0.89,0.5035718148368739
A708,0.63,0.5141858909049215
A1746,0.98,0.5000232139929864
A705,0.29,0.481382468691425
A706,0.15,0.4828315904005945
A703,0.37,0.4643147718393367
A704,0.01,0.4984722450591028
A701,0.32,0.4826319228652083
A1741,0.39,0.4658109814247608
A702,0.4,0.4990722737787596
A1740,0.73,0.5439674883889799
A700,0.46,0.500155565155854
A1745,0.96,0.5332334595053045
A1744,1.0,0.5034583619204246
A1743,0.83,0.4984538506856251
A1742,0.9,0.50277965279193
A718,0.52,0.5289073734275322
A719,0.03,0.493554590195099
A1779,0.71,0.5090582493334124
A716,0.89,0.5033367934274383
A717,0.47,0.4836943427388157
A714,0.28,0.5672079255506597
A715,0.08,0.4916409490666277
A712,0.07,0.4920056134103908
A1774,0.22,0.4943298006592013
A713,0.62,0.4949212624098558
A1773,0.96,0.5006788908653717
A710,0.42,0.555046129461996
A1772,0.87,0.4715533409520084
A711,0.56,0.4231847969898018
A1771,0.04,0.448278970197933
A1778,0.1,0.4996710607565434
A1777,0.95,0.5072687934466359
A1776,0.64,0.4802314884196604
A1775,0.17,0.4768374044093107
A1781,0.94,0.5001003909687346
A1780,0.7,0.5056465908160206
A729,0.5,0.5197644236972248
A1769,0.49,0.4881381529004605
A1768,0.29,0.4797432117798771
A727,0.75,0.4992560390008252
A728,0.12,0.4391919600267138
A725,0.9,0.5237763556232798
A726,0.24,0.4881146312092232
A723,0.96,0.5019869765036311
A1763,0.88,0.5239953486080808
A724,0.01,0.5000490271184869
A1762,0.33,0.5223339217922959
A721,0.67,0.508742439368794
A1761,0.32,0.5010135920984616
A722,0.84,0.5483593846642945
A1760,0.94,0.5036456849156911
A1767,0.94,0.4999145131453845
A720,0.78,0.4967350602130065
A1766,0.31,0.4793800264990213
A1765,0.34,0.3324905713696304
A1764,0.54,0.4998937988511395
A1770,0.42,0.5000609156319884
A1716,0.23,0.4902603337246341
A1715,0.91,0.5042671268021376
A1714,0.74,0.4972565096600801
A1713,0.1,0.4925793342871502
A738,0.95,0.4940480502376498
A739,0.55,0.4395867924230637
A1719,0.6,0.5048266752874573
A736,0.99,0.5001683072262859
A1718,0.69,0.5887389679420424
A737,0.85,0.4910553876990816
A1717,0.31,0.4790058335135952
A734,0.4,0.5000395605876229
A735,0.16,0.4477858270005959
A732,0.89,0.5040838597199913
A733,0.11,0.4870470489533813
A730,0.43,0.4926218381164988
A1712,0.56,0.4989734733659716
A731,0.79,0.4782702955563749
A1711,0.77,0.4957454667632292
A1710,0.0,0.7489593404296848
A1705,0.18,0.5043301072656583
A1704,0.91,0.5131745726080125
A1703,0.8,0.5029717571226039
A1702,0.23,0.5001409940116907
A749,0.88,0.5063943717364071
A1709,0.9,0.5054500612731239
A1708,0.34,0.4802997361595411
A747,0.78,0.5130531416100613
A1707,0.69,0.4965183905700898
A748,0.33,0.4993215709680478
A1706,0.76,0.5041220619493969
A745,0.7,0.4998867288420264
A746,0.26,0.4979110824452815
A743,0.42,0.5131397214930635
A744,0.95,0.5140755614567931
A741,0.22,0.4873324508470905
A1701,0.32,0.4959486182321529
A742,0.31,0.4913419792631841
A1700,0.79,0.4949124049790737
A740,0.25,0.503036481891173
A1738,0.25,0.4973565478451837
A1737,0.79,0.5046509879271929
A1736,0.57,0.499176786352794
A1735,0.63,0.4986234053513839
A758,0.73,0.4947793391938782
A759,0.84,0.505581253927908
A1739,0.3,0.484682164407655
A756,0.52,0.4997883397074094
A1730,0.78,0.5139370142128094
A757,0.63,0.488186246625923
A754,0.21,0.4995401201084975
A755,0.99,0.5628459327072173
A752,0.6,0.4756036136537625
A1734,0.71,0.4990543648091095
A753,0.65,0.5052346319886946
A1733,0.44,0.4980766075020553
A750,0.56,0.5035236326730208
A1732,0.22,0.4952121729490653
A751,0.37,0.5020725771519253
A1731,0.08,0.4835747965968924
A1727,0.58,0.474194816240892
A1726,0.17,0.4756145862625797
A1725,0.96,0.5292325223810632
A1724,0.63,0.5045278291466009
A769,0.78,0.5058887689317135
A1729,0.42,0.4968582648032147
A1728,0.88,0.5072139349167496
A767,0.47,0.5142366250983484
A768,0.54,0.5323378611398536
A765,0.21,0.399352826222399
A766,0.22,0.4921056376818812
A763,0.23,0.477192972151885
A1723,0.59,0.5037302902445187
A764,0.21,0.503192133519667
A1722,0.01,0.4927507683494501
A761,0.79,0.5033158951431823
A1721,0.98,0.5134014731104646
A762,0.77,0.5103775549164599
A1720,0.57,0.5016937506491711
A760,0.1,0.4454497452797693
A778,0.94,0.5085532506289485
A779,0.48,0.4934030438761074
A776,0.24,0.4885668972525259
A777,0.2,0.4997526016668242
A774,0.23,0.4985829778337335
A775,0.12,0.4760192120940058
A772,0.96,0.5041939947270921
A773,0.62,0.5166946595057367
A770,0.4,0.5109511524819917
A771,0.6,0.4994254722801139
A309,0.51,0.4944828107571226
A307,0.79,0.5233683722568158
A308,0.8,0.4998089871877975
A305,0.58,0.5678544830144432
A789,0.11,0.445163477603267
A306,0.95,0.5035480748340987
A303,0.37,0.4215531303245543
A787,0.64,0.5029309814532735
A304,0.29,0.5232511994945752
A788,0.62,0.5191077729219012
A301,0.72,0.43036341163517
A785,0.49,0.4981345045280362
A302,0.48,0.4273529007101546
A786,0.66,0.4974836754112419
A783,0.43,0.5010156120600103
A300,0.0,0.973072977644954
A784,0.26,0.4980186436177773
A781,0.4,0.4999220247425339
A782,0.48,0.4688845923149128
A780,0.01,0.4960884257285018
A318,0.56,0.5043330310440034
A319,0.97,0.5056754940476726
A316,0.12,0.4902909875902059
A317,0.78,0.5005952423106509
A314,0.54,0.4743862875201147
A798,0.96,0.5012958564409398
A315,0.01,4.35998598574942e-05
A799,0.17,0.4969704056453355
A312,0.24,0.5000463308692192
A796,0.79,0.5049577494207251
A313,0.2,0.4884184662198095
A797,0.22,0.4962642644001087
A310,0.59,0.5007800595490743
A794,0.27,0.5000108940795388
A311,0.28,0.5059924946348583
A795,0.5,0.5127422843210473
A792,0.55,0.5042136176677499
A793,0.04,0.5002037224336939
A790,0.26,0.4959108522076014
A791,0.3,0.4995909085278967
A329,0.46,0.5088382740092244
A327,0.87,0.5514750448555564
A328,0.73,0.5016894152557632
A325,0.17,0.5001269416674412
A326,0.78,0.5023570532226819
A323,0.94,0.5130052087654797
A324,0.35,0.4963201754982526
A321,0.33,0.5010407428217262
A322,0.66,0.4900365935776031
A320,0.18,0.4986474752861644
A338,0.14,0.4859976898426899
A339,0.03,0.4996010535485541
A336,0.6,0.5109844413392258
A337,0.65,0.4961208975775553
A334,0.72,0.5233078015033057
A335,0.07,0.4959591548345703
A332,0.07,0.491413575294579
A333,0.13,0.4743065101387635
A330,0.59,0.500028923379113
A331,0.33,0.5006120951275296
A349,0.08,0.4881764605638015
A347,0.45,0.4815326188889845
A348,0.57,0.5354684152578428
A345,0.18,0.494230168022067
A346,0.08,0.497541774155901
A343,0.55,0.4990549411510096
A344,0.62,0.5044998843965046
A341,0.75,0.5000450419248568
A342,0.74,0.5017565387550844
A340,0.08,0.5001517605857274
A358,0.14,0.4678595912622738
A359,0.89,0.4988337877272111
A356,0.75,0.5021119538787303
A357,0.43,0.503295433033418
A354,0.91,0.4979240150447745
A355,0.66,0.4860788205396858
A352,0.1,0.494215443958744
A353,0.45,0.5014763511931092
A350,0.03,0.4983276900640581
A351,0.72,0.5058003875949876
A369,0.24,0.497496360868373
A367,0.89,0.5173673260983587
A368,0.45,0.5000038526683145
A365,0.34,0.4760269209550199
A366,0.3,0.5075433381229548
A363,0.76,0.5042911174147896
A364,0.6,0.5044537677251352
A361,0.85,0.7163746165639293
A362,0.45,0.4953468867384212
A360,0.61,0.4883721732839131
A378,0.77,0.496801733831504
A379,0.06,0.4935538396439072
A376,0.27,0.5026389766406012
A377,0.28,0.4914127345232208
A374,0.5,0.5033880625376103
A375,0.72,0.521724341120892
A372,0.64,0.5023051909142513
A373,0.01,0.4697841524148225
A370,0.86,0.550553460337009
A371,0.71,0.5049139078340865
A389,0.6,0.5242668403774118
A387,0.01,0.4905845891565238
A388,0.21,0.500312249675575
A385,0.64,0.4873137156602762
