ArgName,ArgBasicWeight,FinalWeight
A1319,0.73,0.5003268848851593
A1318,0.71,0.5431917150210468
A1317,0.12,0.5000064974414707
A1312,0.26,0.4999151768604995
A1796,0.99,0.5320203869190419
A1311,0.68,0.5199987880296312
A1795,0.79,0.5070543881383088
A1310,0.94,0.5055690344990785
A1794,0.78,0.5043989873600194
A1793,0.2,0.5021893063443058
A1316,0.55,0.5288095311893977
A1315,0.14,0.498924724657322
A1799,0.66,0.4994607040644568
A1314,0.17,0.4966874550572404
A1798,0.68,0.5262964913281308
A1313,0.17,0.4750225150879819
A1797,0.95,0.5014783517694926
A1309,0.72,0.5037379678624129
A1308,0.78,0.5029677708586958
A1307,0.13,0.4867245282128356
A1306,0.65,0.5339019506703181
A1301,0.48,0.5028397131171624
A1785,0.2,0.4479907264922289
A1300,0.01,0.4960910350082987
A1784,0.17,0.454850706623076
A1783,0.75,0.5454893633681933
A1782,0.47,0.4958815016728275
A1305,0.11,0.5058639429478746
A1789,0.89,0.5223819466101446
A1304,0.81,0.5468695057179555
A1788,0.9,0.5073608733183523
A1303,0.8,0.4943455197067984
A1787,0.85,0.4999311888619674
A1302,0.49,0.4982191770393728
A1786,0.37,0.5131245207545811
A1792,0.75,0.4963759825453668
A1791,0.91,0.5624862911259443
A1790,0.04,0.5007569272858066
A1339,0.52,0.5006375075710395
A1334,0.14,0.4966180550750864
A1333,0.89,0.5000029700548552
A1332,0.61,0.4969335085034736
A1331,0.23,0.4968908225231827
A1338,0.42,0.5209478278355908
A1337,1.0,0.5128334534896866
A1336,0.22,0.5000090855780593
A1335,0.95,0.5030295148934926
A1341,0.42,0.5414558393878076
A1340,0.12,0.4959640475577349
A1329,0.1,0.0016113374656107
A1328,0.15,0.496898284843593
A1323,0.39,0.5056325230654135
A1322,0.7,0.4934050834251863
A1321,0.11,0.4332296515116473
A1320,0.83,0.5119195654239629
A1327,0.18,0.4888244731271456
A1326,0.16,0.4591524528583376
A1325,0.7,0.5022220550837081
A1324,0.71,0.4773711529524162
A1330,0.63,0.5187548926556395
A1759,0.45,0.4915610373519891
A1758,0.57,0.4898720146682448
A1757,0.71,0.495899844412822
A1752,0.69,0.5207961876338182
A1751,0.75,0.5123732918102122
A1750,0.63,0.5035450149136808
A1756,0.91,0.5049878219153381
A1755,0.22,0.4274547323291569
A1754,0.55,0.5101520466106431
A1753,0.93,0.5000614365702774
A709,0.37,0.512207760102903
A1749,1.0,0.5086888209486392
A1748,0.36,0.4952125935435231
A707,0.62,0.500996383770494
A1747,0.12,0.496149041879367
A708,0.13,0.4015599500184609
A1746,0.17,0.4919105427494813
A705,0.35,0.5056562918683553
A706,0.22,0.5118096476084659
A703,0.99,0.749839574817235
A704,0.6,0.5037426810426113
A701,0.04,0.4862929885912842
A1741,0.88,0.4852154972435233
A702,0.42,0.4950685950272788
A1740,0.78,0.5208638842053424
A700,0.16,0.4958631396234124
A1745,0.41,0.5001445758966168
A1744,0.87,0.5041429720986179
A1743,0.13,0.4988941442525845
A1742,0.61,0.564261528719847
A718,0.62,0.5282855114485941
A719,0.57,0.5132285794825218
A1779,0.84,0.5005765143199017
A716,0.67,0.5192813061699635
A717,0.75,0.5482343607000579
A714,0.27,0.5107423611611478
A715,0.06,0.501232289943767
A712,0.52,0.5254917997071078
A1774,0.31,0.4985189374325091
A713,0.59,0.499221107129782
A1773,0.64,0.5215244017984401
A710,0.25,0.4894033589894906
A1772,0.33,0.4270137275317107
A711,0.33,0.497241884349627
A1771,0.91,0.5070692256790594
A1778,0.3,0.4842784338565659
A1777,0.83,0.5497341524711349
A1776,0.74,0.5439048330377729
A1775,0.97,0.625156213151255
A1781,0.19,0.500000834182358
A1780,0.29,0.4961300874109339
A729,0.98,0.6168932607355782
A1769,0.43,0.5114423410046092
A1768,0.11,0.497059713503253
A727,0.22,0.4519896905033209
A728,0.9,0.512103877106364
A725,0.35,0.518874586183478
A726,0.98,0.5288862803934902
A723,0.53,0.5033137408857
A1763,0.24,0.4937562833595501
A724,0.8,0.5984164215586705
A1762,0.51,0.4799513499558641
A721,0.85,0.5068525076188719
A1761,0.55,0.5069032418284593
A722,0.86,0.5303165325498873
A1760,0.6,0.4988219275431736
A1767,1.0,0.5017129865364856
A720,0.82,0.5128592750935154
A1766,0.71,0.5053895360913806
A1765,0.58,0.5155427324079274
A1764,0.57,0.5006446546242382
A1770,0.79,0.5119135405357493
A1716,0.16,0.4669618220719658
A1715,0.58,0.4776646969612526
A1714,0.0,0.9935302728088496
A1713,0.72,0.4987926008815586
A738,0.21,0.4994276858533594
A739,0.25,0.5036615600321342
A1719,0.24,0.5009116058265637
A736,0.56,0.5140686580492972
A1718,0.19,0.4936299866545491
A737,0.1,0.4992489696555706
A1717,0.21,0.4283541439625708
A734,0.94,0.5075758101290008
A735,0.22,0.4960862286212645
A732,0.8,0.5221983222422615
A733,0.26,0.5004492136241769
A730,0.97,0.5065831437165361
A1712,0.17,0.4879758151301191
A731,0.45,0.5243080399647729
A1711,0.2,0.5037607090024656
A1710,0.95,0.5011644711544976
A1705,0.58,0.4929196656521528
A1704,0.72,0.4970663653319617
A1703,0.57,0.5256281739015731
A1702,0.13,0.4986416719020854
A749,0.61,0.476695613474935
A1709,0.06,0.4490190631012097
A1708,0.39,0.4847516280331747
A747,0.47,4.9623236784576026e-05
A1707,0.08,0.5020305127230286
A748,0.9,0.5034479742242459
A1706,0.83,0.552556980580465
A745,0.61,0.4923344425163998
A746,0.57,0.5420854782899769
A743,0.69,0.5453924254406494
A744,0.61,0.4777616240849324
A741,0.33,0.578911039681172
A1701,0.52,0.5083440586337825
