ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.5064486060836043
A1318,0.79,0.5028581236798494
A1317,0.29,0.5000419214830064
A1312,0.51,0.5028401337259546
A1796,0.51,0.3812889475677297
A1311,0.51,0.5320023441854703
A1795,0.62,0.50373741120269
A1310,0.38,0.4991457087443305
A1794,0.43,0.4932669005113326
A1793,0.56,0.5169967346878622
A1316,0.83,0.5000014487043128
A1315,0.97,0.5069760953953231
A1799,0.95,0.5271748406243592
A1314,0.23,0.5101332643108212
A1798,0.6,0.5407407262461185
A1313,0.45,0.50278320864097
A1797,0.52,0.4904689818722139
A1309,0.54,0.5009010689227371
A1308,0.59,0.5106406636854949
A1307,0.32,0.4960526281469742
A1306,0.62,0.5096534905780312
A1301,0.43,0.5096574918640613
A1785,0.3,0.5049620535054574
A1300,0.25,0.4881573613034325
A1784,0.63,0.5365928467506799
A1783,0.27,0.4570040978760765
A1782,0.25,0.4974553786943967
A1305,0.53,0.5167082766524242
A1789,0.23,0.499071191084696
A1304,0.09,0.5014039282790482
A1788,0.21,0.496372896108587
A1303,0.79,0.5016874817480473
A1787,0.96,0.5068172985136519
A1302,0.19,0.4530349078856278
A1786,0.11,0.4573107746031971
A1792,0.09,0.4857183908338763
A1791,0.73,0.4958450022886234
A1790,0.83,0.5015853465259201
A1339,0.05,0.49286049422
A1334,0.16,0.4732830955793581
A1333,0.48,0.5072497465887588
A1332,0.37,0.4999866706931242
A1331,0.32,0.4997771100469919
A1338,0.58,0.477624832329734
A1337,0.35,0.5426672107354356
A1336,0.96,0.4992553576912804
A1335,0.52,0.5036179182538714
A1341,0.78,0.5015558752285644
A1340,0.34,0.4779045798783534
A1329,0.97,0.514698979899678
A1328,0.48,0.4833076966780164
A1323,0.33,0.5044357815753765
A1322,0.99,0.4999942467594339
A1321,0.93,0.4966874479581437
A1320,0.08,0.4868613334328344
A1327,0.07,0.4868742695884718
A1326,0.93,0.5000391965778803
A1325,0.5,0.5015414623264322
A1324,0.79,0.4962262974904488
A1330,0.18,0.4596220880732323
A1759,0.61,0.4883902296349343
A1758,0.72,0.5099100845333705
A1757,0.47,0.5084672351594912
A1752,0.77,0.5000033101957981
A1751,0.89,0.5118951504238235
A1750,0.64,0.4954007385012249
A1756,0.05,0.4939290064307024
A1755,0.99,0.5318371313788239
A1754,0.8,0.5000710221949426
A1753,0.48,0.4922545717539013
A709,0.47,0.503239839242936
A1749,0.04,0.4704664801737973
A1748,0.74,0.4985426377016472
A707,0.28,0.4891241965478554
A1747,0.88,0.5054459663642367
A708,0.67,0.5010874895816712
A1746,0.46,0.4948991992174148
A705,0.69,0.4999374048316634
A706,0.13,0.4985853155328035
A703,0.48,0.4999784333431278
A704,0.87,0.5119706818989959
A701,0.33,0.5003344070491931
A1741,0.94,0.5000040640945927
A702,0.76,0.5159519187413396
A1740,0.96,0.5036954111930468
A700,0.25,0.5035640322112105
A1745,0.27,0.4969296094369382
A1744,0.11,0.4936085215949904
A1743,1.0,0.5000183407419388
A1742,0.61,0.5131093617872093
A718,0.27,0.4932953295239339
A719,0.44,0.5185683705066665
A1779,0.31,0.4906772773697387
A716,0.85,0.5028360366721497
A717,0.62,0.4928276698805423
A714,0.31,0.4897279171064631
A715,0.97,0.5074938560818248
A712,0.28,0.5000631410902304
A1774,0.63,0.5016192237011587
A713,0.7,0.5165058114479281
A1773,0.69,0.5041085499898847
A710,0.77,0.5120965383241188
A1772,0.12,0.4999240631960944
A711,0.11,0.4930135731749941
A1771,0.08,0.4988303019971438
A1778,0.81,0.5010486643453314
A1777,0.01,0.500111591596185
A1776,0.11,0.496498167690898
A1775,0.01,0.491038345178787
A1781,0.54,0.499614674266256
A1780,0.19,0.3877279774425507
A729,0.53,0.4703759345900292
A1769,0.6,0.4985425216171849
A1768,0.7,0.5054954695305766
A727,0.91,0.5066119950302665
A728,0.47,0.5002121693225549
A725,0.11,0.5000448760129618
A726,0.53,0.5022958059677692
A723,0.16,0.4739055656914036
A1763,0.97,0.5069480280234392
A724,0.17,0.5156817751930127
A1762,0.28,0.5074488857493797
A721,0.52,0.4999093017166313
A1761,0.62,0.4890120071312248
A722,0.25,0.4978927898208314
A1760,0.78,0.5013134011878287
A1767,0.72,0.4841013627851119
A720,0.46,0.506326967021353
A1766,0.16,0.509586713402449
A1765,0.65,0.5010640768838238
A1764,0.51,0.5004929807730026
A1770,0.37,0.5173188577049235
A1716,0.78,0.496163376817417
A1715,0.95,0.5076320932399521
A1714,0.48,0.4927376096244801
A1713,0.53,0.5003140435549271
A738,0.8,0.4941981703191361
A739,0.29,0.5000071599417647
A1719,0.17,0.4999979815095505
A736,0.28,0.500000822918989
A1718,0.88,0.5059441588284581
A737,0.5,0.4958657031853443
A1717,0.63,0.4971299986047013
A734,0.36,0.5000018727543422
A735,0.92,0.5000217200156545
A732,0.62,0.4999843205908099
A733,0.35,0.499974949690831
A730,0.95,0.5038362294243345
A1712,0.04,0.5000000663461499
A731,0.84,0.5000953237850181
A1711,0.89,0.5267874432086315
A1710,0.97,0.4994969470513116
A1705,0.61,0.5311609894185929
A1704,0.62,0.5004571678298471
A1703,0.37,0.4994205512
A1702,0.52,0.497296309748215
A749,0.27,0.4970602344258076
A1709,0.98,0.5001925153138153
A1708,0.59,0.4894901923889466
A747,0.84,0.5029158659268361
A1707,0.84,0.4831960666586762
A748,0.79,0.5058893773044324
A1706,0.14,0.486313965946925
A745,0.66,0.4971659824208218
A746,0.12,0.4962766207410512
A743,0.57,0.5060705570557108
A744,0.61,0.4998853763068617
A741,0.73,0.4876598772511063
A1701,0.96,0.5004737827314241
A742,0.01,0.4971803822531994
A1700,0.34,0.4843588777432823
A740,0.89,0.5036550188084604
A1738,0.48,0.5004791161199977
A1737,0.95,0.5294712449754431
A1736,0.75,0.499417635561151
A1735,0.99,0.5018887953469404
A758,0.56,0.5070514337666482
A759,0.42,0.4991054451243543
A1739,0.73,0.4958610163531491
A756,0.43,0.4781577336436566
A1730,0.55,0.5080734159501373
A757,0.33,0.4958121956224303
A754,0.66,0.4993261690679895
A755,0.57,0.5042536852892363
A752,0.82,0.500153307634135
A1734,0.9,0.4938538733363741
A753,0.46,0.4999947563350971
A1733,0.12,0.5012819108962878
A750,0.15,0.4881009867186986
A1732,0.83,0.5017625798078599
A751,0.83,0.4999993800400453
A1731,0.13,0.4938090439896248
A1727,0.93,0.5158621197782071
A1726,0.07,0.4992000502905146
A1725,0.67,0.5049460203111373
A1724,0.44,0.4993682037822383
A769,0.77,0.4941955729349401
A1729,0.78,0.5043710881320499
A1728,0.51,0.4847183864587811
A767,0.83,0.524126416464506
A768,0.83,0.499989095914298
A765,0.21,0.4875677097228079
A766,0.54,0.5000019291624999
A763,0.7,0.5051581143501385
A1723,0.01,0.4980102958042845
A764,0.89,0.5035310163580027
A1722,0.17,0.4426780081901658
A761,0.2,0.4986924385044355
A1721,0.18,0.4983856926011453
A762,0.54,0.5587388098778672
A1720,0.17,0.5001347620233367
A760,0.04,0.4936585540902371
A778,0.76,0.4881694512894024
A779,0.03,0.4996976490538798
A776,0.65,0.4891730634217652
A777,0.04,0.4980165912109643
A774,0.27,0.4131488167028492
A775,0.29,0.500000018246472
A772,0.11,0.4865808744684405
A773,0.4,0.5123509998190944
A770,0.96,0.6196815961451432
A771,0.94,0.5018543656949471
A309,0.69,0.5034982056316991
A307,0.38,0.4924473311863145
A308,0.04,0.4929553989077501
A305,0.3,0.5007104958716496
A789,0.34,0.5022148747839578
A306,0.4,0.5000623898371657
A303,0.26,0.4845563393374939
A787,0.21,0.403991480235395
A304,0.5,0.5044057822167782
A788,0.38,0.5532767261517507
A301,0.71,0.500118803766495
A785,0.74,0.5303401429144344
A302,0.45,0.5006428072281351
A786,0.79,0.5004277922428784
A783,0.57,0.50124763942115
A300,0.43,0.49807402347704
A784,0.3,0.4975323165409197
A781,0.82,0.5004049322067766
A782,0.58,0.51782216632792
A780,0.34,0.5160132253107094
A318,0.1,0.498159702108786
A319,0.26,0.4617980905824512
A316,0.94,0.5002070823040532
A317,0.07,0.4974072348672366
A314,0.09,0.4449979332388528
A798,0.06,0.4974471193339297
A315,0.36,0.458015706510304
A799,0.18,0.4557217044128465
A312,0.06,0.4981113477146626
A796,0.34,0.5001330736927395
A313,0.52,0.499959127958935
A797,0.34,0.4960636365653482
A310,0.69,0.5023048833006414
A794,0.38,0.4919171047104546
A311,0.18,0.4980386505264961
A795,0.36,0.5004093531500987
A792,0.93,0.4999226259309207
A793,0.82,0.5043961790525137
A790,0.67,0.5002931619343599
A791,0.04,0.4937974496965252
A329,0.29,0.4924253809780128
A327,0.3,0.4887064454930693
A328,0.23,0.5062973562636977
A325,0.34,0.5007408700822077
A326,0.61,0.452481042192109
A323,0.37,0.4799655902537416
A324,0.34,0.5644046298110239
A321,0.95,0.5316663601218989
A322,0.13,0.5295233912255097
A320,0.07,0.4928184005921353
A338,0.51,0.496684196873612
A339,0.42,0.4829127338720157
A336,0.94,0.529484641342797
A337,0.87,0.5082500482343582
A334,0.42,0.4986389782965995
A335,0.12,0.4943422680643734
A332,0.78,0.5119792761065954
A333,0.98,0.5018216800111877
A330,0.51,0.5018786569026498
A331,0.14,0.500044976539779
A349,0.8,0.4969272499417657
A347,0.9,0.5043368172145086
A348,0.66,0.4803377605993796
A345,0.14,0.4690146010872859
A346,0.64,0.52024083304299
A343,0.84,0.4894640074037077
A344,0.27,0.4988618536622104
A341,0.85,0.491406863544129
A342,0.7,0.4930677767548793
A340,0.08,0.4999790204741022
A358,0.5,0.4925700480195012
A359,0.59,0.5000023750024203
A356,0.24,0.4965599644162649
A357,0.33,0.4947146082193203
A354,0.7,0.4235987337629008
A355,0.67,0.4820600466786928
A352,0.9,0.513654254148883
A353,0.3,0.4582832300283089
A350,0.87,0.5110220323654487
A351,0.3,0.4999888071611372
A369,0.64,0.501218347201159
A367,0.64,0.5078404466344807
A368,0.33,0.4878227694214305
A365,0.55,0.4994168134939315
A366,0.27,0.4873984626354277
A363,0.57,0.5000179479539986
A364,0.89,0.5017522733637699
A361,0.39,0.4983565846485297
A362,0.88,0.4999993058965433
A360,0.48,0.5009985065516037
A2169,0.07,0.4992272557443644
A2168,0.71,0.5413120646122437
A2167,0.07,0.4690265971585227
A378,0.33,0.4960535292563992
A379,0.75,0.5010050394681794
A376,0.27,0.5037740195872373
A377,0.31,0.4966535369362185
A374,0.86,0.500073743957083
A2173,0.61,0.4984934716853473
A375,0.89,0.50025756569078
A2172,0.78,0.5000001922203683
A372,0.97,0.5004406290918877
A2171,0.79,0.4995102017728503
A373,0.8,0.5000935128679456
A2170,0.08,0.2711263998467788
A370,0.85,0.5032659660130547
A2177,0.09,0.4994911042562228
A371,0.93,0.5071722645315883
