ArgName,ArgBasicWeight,FinalWeight
A805,0.4,0.5054907190661513
A802,0.68,0.5033969442627719
A803,0.85,0.4983948629471985
A800,1.0,0.5654077011037203
A1444,0.54,0.3938108809157074
A801,0.65,0.4944113479918818
A1443,0.32,0.500082781598184
A1442,0.19,0.5040799195728329
A1441,0.37,0.4181695369888403
A1448,0.69,0.5006462085134745
A1447,0.13,0.5001011537902708
A1446,0.25,0.4738815831163774
A1445,0.1,0.4836744391118426
A1451,0.32,0.4696047825289947
A1450,0.37,0.5051787996710958
A819,0.41,0.467891835196716
A817,0.1,0.474381142790768
A818,0.89,0.5005176883738177
A815,0.54,0.4603493910827756
A816,0.74,0.5028552788306516
A813,0.32,0.4743675315049164
A814,0.7,0.5185438652576304
A811,0.46,0.0067978438379139
A812,0.06,0.465685632230062
A810,0.56,0.4995034415115014
A828,0.34,0.4819766721749334
A829,0.7,0.5039241464037874
A826,0.06,0.4741915144620061
A827,0.24,0.455958241417939
A824,0.24,0.5591925063450085
A825,0.68,0.4962872709371598
A822,0.96,0.5018271379659519
A823,0.04,0.4927965600544354
A820,0.4,0.5046655829255571
A821,0.4,0.4627322868746424
A1419,0.08,0.5011439428791885
A1418,0.54,0.5306497250477856
A839,0.52,0.5019985808148144
A1417,0.01,0.4372421614931716
A1416,0.64,0.4905249444418976
A837,0.16,0.4895924050447917
A838,0.07,0.4531180888515371
A835,0.91,0.4999091938376649
A836,0.2,0.4927237872486475
A833,0.12,0.4870673217031164
A1411,0.13,0.4424470006483501
A834,0.59,0.4939448517722362
A1410,0.85,0.5252564728785717
A831,0.86,0.5035235022790672
A832,0.44,0.512826656249605
A1415,0.51,0.505362923019453
A830,0.63,0.486894841046136
A1414,0.09,0.4984393153553334
A1413,0.41,0.4966920925920929
A1412,0.26,0.4996011207546869
A1408,0.42,0.5023558727029519
A1407,0.66,0.5008269100073325
A1406,0.11,0.5014734808116266
A1405,0.44,0.4679282949514378
A848,0.8,0.4953598968546365
A849,0.97,0.5014731150560418
A846,0.2,0.4008681211465223
A847,0.61,0.4975138922641088
A1409,0.72,0.5028006070148644
A844,0.52,0.5009000600865383
A1400,0.31,0.499528869527569
A845,0.49,0.4993992838386801
A842,0.77,0.5062078837038997
A843,0.29,0.4887916039636261
A840,0.35,0.4293714755092183
A1404,0.88,0.503219618306595
A841,0.87,0.5066695056661602
A1403,0.47,0.468062301556899
A1402,0.43,0.4883061126545922
A1401,0.13,0.5020065466562998
A859,0.37,0.4816835748215836
A857,0.1,0.4874378194137339
A858,0.91,0.5132374469440572
A855,0.43,0.5019002989351543
A856,0.7,0.488938677026364
A853,0.62,0.5370017192313151
A854,0.19,0.4988591525966245
A851,0.46,0.4988134545364627
A852,0.82,0.5052461033318331
A850,0.72,0.490910029232033
A868,0.26,0.4622871619306836
A869,0.48,0.4418995544766068
A866,0.08,0.4984653792541842
A867,0.2,0.4984634216803719
A864,0.79,0.5467981581074858
A865,0.28,0.4981974848140298
A862,0.53,0.4964886337367766
A863,0.95,0.5063963417830799
A860,0.23,0.500489578257578
A861,0.75,0.4997506111554372
A879,0.0,0.9678540901820764
A877,0.69,0.5090999554043538
A878,0.85,0.5040872555297233
A875,0.58,0.5115984974104599
A876,0.47,0.4837135959043231
A873,0.35,0.4580988498405892
A874,0.87,0.522759966160834
A871,0.4,0.4995006400333538
A872,0.19,0.5001783551206304
A870,0.35,0.4110527986536447
A408,0.12,0.4939447025443085
A409,0.23,0.5031331692728079
A406,0.01,0.4695386549074493
A407,0.83,0.4858994119701552
A404,0.32,0.5011168285854393
A888,0.54,0.5251103245060156
A405,0.52,0.4745541675323871
A889,0.29,0.5037487829022077
A402,0.77,0.5002429850644906
A886,0.13,0.5093048829352487
A403,0.11,0.489023041428779
A887,0.56,0.5157184426454188
A400,0.85,0.4940374404924689
A884,0.97,0.6179673809036916
A401,0.15,0.483296211743436
A885,0.09,0.5003684042560747
A882,0.92,0.5285145541299403
A883,0.5,0.4988863373248305
A880,0.68,0.4961972050001765
A881,0.48,0.4880146539745607
A419,0.65,0.5080199780278621
A417,0.9,0.5124466232827902
A418,0.36,0.5074943605042735
A415,0.17,0.4988196641126042
A899,0.61,0.4966817991408876
A416,0.34,0.5048558001308157
A413,0.37,0.4865972194684841
A897,0.39,0.4966820013381181
A414,0.9,0.5037092444082568
A898,0.63,0.5336723766493758
A411,0.84,0.478796544964159
A895,0.78,0.5336028870902676
A412,0.42,0.4682739062989907
A896,0.47,0.4950397584590681
A893,0.61,0.5734476950297756
A410,0.57,0.5080035564294212
A894,0.84,0.5518608662880782
A891,0.5,0.5330918087159469
A892,0.63,0.5818229811608342
A890,0.02,0.5008083625722766
A428,0.08,0.451978308840852
A429,0.32,0.3403381367438871
A426,0.38,0.5005125476408077
A427,0.42,0.5056877998132219
A424,0.69,0.5058424484406184
A425,0.99,0.5162896551154755
A422,0.85,0.4941000394336368
A423,0.52,0.5161937861974295
A420,0.44,0.4977563078839332
A421,0.29,0.4971011583501235
A439,0.73,0.4802276106590834
A437,0.54,0.4930299119919409
A438,0.51,0.6200042566779671
A435,0.73,0.4676243049773986
A436,0.48,0.526190574607347
A433,0.11,0.4774961227763338
A434,0.32,0.4985709179318873
A431,0.58,0.4931036086528884
A432,0.32,0.417344875100591
A430,0.13,0.4972590623402513
A448,0.05,0.002845162468335
A449,0.2,0.4952128094723575
A446,0.97,0.5007343529252208
A447,0.53,0.4702690298819174
A444,0.86,0.5005428840184496
A445,0.73,0.5077828271780567
A442,0.62,0.493686032929952
A443,0.09,0.4948815210024226
A440,0.69,0.5058619995983548
A441,0.11,0.4871938576820366
A459,0.37,0.5167108417012818
A457,0.61,0.485367176721124
A458,0.83,0.4974059106859238
A455,0.92,0.500123840571646
A456,0.94,0.5592777408335559
A453,0.34,0.0054627028183999
A454,0.31,0.4910910418603814
A451,0.5,0.4771951151928387
A452,0.22,0.4782288422998503
A450,0.47,0.4892842353120519
A468,0.9,0.5076895750216219
A469,0.19,0.4971176529780722
A466,1.0,0.5159638788314047
A467,0.87,0.5588993040899263
A464,0.21,0.4651628785828224
A465,0.19,0.5087814145148942
A462,0.68,0.4959447378638453
A463,0.62,0.4774797175151943
A460,0.11,0.4997459248723728
A461,0.7,0.51687005701569
A479,0.13,0.5012292014406176
A477,0.61,0.5210864152569202
A478,0.98,0.5329934540106378
A475,0.12,0.4518684132169867
A476,0.12,0.2629301710923559
A473,0.46,0.5281962487167992
A474,0.59,0.5036856692315407
A471,0.56,0.525107563647592
A472,0.82,0.4834167192249916
A470,0.17,0.4989471811781918
A488,0.44,0.4995766109943265
A489,0.9,0.499967486258563
A486,0.87,0.5578668486192583
A487,0.78,0.5223963437389263
A484,0.96,0.5201004507506566
A485,0.22,0.5034806547464158
A482,0.09,0.4822434483869767
A483,0.7,0.4680875755757597
A480,0.41,0.4993269090481493
A481,0.97,0.5177708140391603
A499,0.01,0.4834896269433672
A497,0.34,0.4849496131306506
A498,0.23,0.5026338987397254
A495,0.11,0.4752787741858207
A496,0.48,0.6173835078508202
A493,0.06,0.4809938464154061
A494,0.73,0.497515076053758
A491,0.52,0.4961080583991549
A492,0.75,0.5157619419078489
A490,0.12,0.4519868172155542
A1399,0.36,0.4985142085808089
A1398,0.56,0.5032924190299981
A1397,0.83,0.5050216079576005
A1389,0.57,0.5698253868151975
A1388,0.99,0.6305738331281759
A1387,0.74,0.4997539757512457
A1386,0.71,0.6607227245584736
A1392,0.06,0.4968432442474377
A1391,0.64,0.5064145114264693
A1390,0.05,0.499305588497501
A1396,0.16,0.4945758706162905
A1395,0.7,0.5047539152125284
A1394,0.37,0.4988958038127088
A1393,0.86,0.5012422566183176
A1356,0.03,0.4998680687245307
A1355,0.65,0.5033355798432781
A1354,0.88,0.520045667978735
A1353,0.87,0.500587093557449
A1359,0.83,0.51097152251759
A1358,0.59,0.5083562321270394
A1357,0.8,0.6024956361876309
A1363,0.69,0.5249337973593665
A1362,0.2,0.4964164082147542
A1361,0.7,0.5098126533906182
A1360,0.34,0.5000170328909593
A1345,0.2,0.4989915860832943
A1344,0.53,0.4711366920445169
A1343,0.08,0.4695353248023169
A1342,0.84,0.5058181852224078
A1349,0.76,0.5569343274686265
A1348,0.14,0.4957827043951308
A1347,0.04,0.4990460535167392
A1346,0.39,0.5475350905457897
A1352,0.62,0.5399933981382636
A1351,0.52,0.505497499269558
A1350,0.61,0.5331866220889172
A1378,0.57,0.4851614458116507
A1377,0.34,0.5027725697564341
A1376,0.1,0.0001124109728551
A1375,0.57,0.498577036928816
A1379,0.14,0.4947193175042831
A1381,0.64,0.5169580523241819
A1380,0.96,0.5134467396817342
A1385,0.4,0.5049195125259478
A1384,0.44,0.5945542270718881
A1383,0.22,0.4363343696727418
A1382,0.06,0.4858253827862134
A1367,0.35,0.5036125840451756
A1366,0.6,0.5011485025084361
A1365,0.34,0.5001808584140168
A1364,0.89,0.5147110202274372
A1369,0.33,0.4905736218182435
A1368,0.83,0.7069758394347488
A1370,0.16,0.447944578290361
A1374,0.58,0.5347560780117822
A1373,0.21,0.4080471781125076
A1372,0.4,0.5103160311721743
A1371,0.29,0.5023563801130403
A1559,0.48,0.5790439743769668
A1554,0.57,0.5075196842701187
A1553,0.86,0.5244483564514013
A1552,0.68,0.4839713102729044
A1551,0.94,0.5083375945053556
A1558,0.1,0.4911196906397364
A1557,0.02,0.4922330675027476
A1556,0.15,0.4921361192848785
A1555,0.86,0.4999865008555168
A1561,0.08,0.3346303084817404
A1560,0.81,0.4934481392197127
A907,0.98,0.5293203730991921
A908,0.86,0.4992333309433146
A905,0.37,0.485714851612364
A1549,0.26,0.508452161822959
A906,0.92,0.5031716693912887
A1548,0.03,0.5010521021845485
A903,0.85,0.5000201572980926
A904,0.81,0.4870688829327648
A901,0.1,0.3943108826360456
A902,0.3,0.4921010160329572
A1543,0.11,0.5011079244415055
A900,0.82,0.4783345933555086
A1542,0.49,0.5086563716285206
A1541,0.0,0.9927151389581524
A1540,0.2,0.4919254684537967
A1547,0.31,0.5088511660001471
A1546,0.33,0.5074955592556932
A0,0.86,0.514479370827851
A1545,0.38,0.4663686463859571
A1,0.52,0.4754758552085691
A1544,0.52,0.5593066264057762
A2,0.19,0.453270803123351
A3,0.66,0.5046318400707621
A4,0.64,0.5092285209674691
A5,0.03,0.4693862697700161
A6,0.37,0.5174789357737634
A1550,0.83,0.5012999951022098
A7,0.49,0.4872185251139489
A8,0.72,0.5243695414485566
A9,0.89,0.6318206115091924
A918,0.74,0.5190811683698376
A919,0.88,0.4914998447706284
A916,0.48,0.5113884079236766
A917,0.4,0.5158054870464909
A914,0.08,0.4990370552771128
A915,0.25,0.3192178555649533
A912,0.16,0.5018673053670601
A913,0.49,0.4836994172385501
A910,0.16,0.5042145579070106
A1576,0.6,0.4920962057806014
A911,0.4,0.484099604046414
A1575,0.33,0.4661867674942067
A1574,0.7,0.4947812391931558
A1573,0.55,0.4897302216332098
A1579,0.03,0.4928004936326566
A1578,0.57,0.4956381278919105
A1577,0.4,0.5281632746818229
A1583,0.1,0.3738266210490203
A1582,0.56,0.4788784210227559
A1581,0.39,0.511720368417968
A1580,0.78,0.4979501984057107
A909,0.91,0.5029203823320597
A929,0.27,0.4743461550934468
A927,0.17,0.299888050441231
A928,0.43,0.5011432566425501
A925,0.52,0.5688411029194846
A926,0.48,0.4930311660213496
A923,0.12,0.4881544602910416
A924,0.14,0.4757059375626385
A921,0.81,0.5330581655605552
A1565,0.71,0.4999886465447057
A922,0.52,0.5032792565357466
A1564,0.57,0.5017098979497808
A1563,0.71,0.4920332933499235
A920,0.07,0.3754192017666518
A1562,0.87,0.4907271014215684
A1569,0.7,0.5017029056100255
A1568,0.69,0.4836446860241171
A1567,0.53,0.4877456126916302
A1566,0.19,0.4135230105883953
A1572,0.93,0.5081291746200267
A1571,0.7,0.5012638667506252
A1570,0.62,0.5258967061306217
A1518,0.18,0.4942469131256488
A1517,0.71,0.5356140511218032
A938,0.66,0.519420375821301
A1516,0.54,0.4864429355178812
A939,0.01,0.4373300999505689
A1515,0.09,0.4868137428438551
A936,0.67,0.5010547739912669
A937,0.03,0.4755971540218111
A934,0.24,0.5306811031530545
A935,0.78,0.5219246328495769
A1519,1.0,0.5024636868689134
A932,0.78,0.5072795050227713
A1510,0.82,0.4903222062014435
A933,0.77,0.4709041984549855
A930,0.24,0.4795177805392081
A931,0.62,0.4942371956065416
A1514,0.76,0.5511321890902443
A1513,0.19,0.4720561006203847
A1512,0.87,0.5313161919219428
A1511,0.57,0.502377114805691
A1507,0.09,0.4717647767868594
A1506,0.11,0.4861629837907331
A949,0.84,0.5099438198657468
A1505,0.71,0.465457023652775
A1504,0.56,0.5005147518945477
A947,0.43,0.4304798943492361
A948,0.56,0.5232527240679542
A945,0.26,0.4745502575581026
A1509,0.1,0.4947792551393785
A946,0.35,0.4949329102973758
A1508,0.44,0.4949219191704244
A943,0.99,0.5041206627211112
A944,0.09,0.4998943451282612
A941,0.44,0.4463809793718374
A942,0.49,0.5062500207738604
A1503,0.75,0.4970047885469225
A940,0.56,0.5801330852967576
A1502,0.2,0.4967904803314371
A1501,0.14,0.4886354246114215
A1500,0.14,0.4945373146924632
A1539,0.33,0.4980191803755966
A1538,0.48,0.5210715890933408
A1537,0.44,0.4756225699384105
A958,0.62,0.509783763924838
A959,0.59,0.5080244340343607
A956,0.42,0.4868981687799272
A957,0.78,0.5000049229747914
A954,0.67,0.5355702697683589
A1532,0.6,0.5375764620060176
A955,0.64,0.4634885100623449
A1531,0.72,0.4897495040754125
A952,0.6,0.5002281527587876
A1530,0.64,0.5081230132624383
A953,0.9,0.5232372417644816
A950,0.44,0.469176293345787
A1536,0.66,0.4927420824063555
A951,0.8,0.5004405820334076
A1535,0.14,0.4803078789293099
A1534,0.55,0.4985530126878436
A1533,0.86,0.5002443695546718
A1529,0.03,0.441984070835075
A1528,0.41,0.5162680987777644
A1527,0.2,0.494138708698148
A1526,0.01,0.4951125529407035
A969,0.43,0.466929171006883
A967,0.81,0.5930364202592524
A968,0.49,0.4997494933866493
A965,0.83,0.5172700872474334
A1521,0.17,0.4967388101066507
A966,0.76,0.5246220203897566
A1520,0.29,0.5013320105874187
A963,0.39,0.5184886569420221
A964,0.57,0.475587116093784
A961,0.24,0.319047830661616
A1525,0.31,0.4141173886753669
A962,0.34,0.4641295561735093
A1524,0.34,0.5079502665508726
A1523,0.05,0.4969162007670252
A960,0.01,0.4719702197682476
A1522,0.75,0.4847313361282264
A978,0.94,0.5006156427224878
A979,0.56,0.5034482136409621
A976,0.82,0.5027178779853884
A977,0.02,0.4994796323794868
A974,0.65,0.5025632509914774
A975,0.1,0.472029796918296
A972,0.45,0.4922616432595781
A973,0.77,0.5174162147233882
A970,0.22,0.4993918673785682
A971,0.52,0.5007466082770672
A509,0.38,0.495392660273347
A507,0.14,0.4587359132819427
A508,0.79,0.5219849344079621
A505,0.71,0.4954369636379886
A989,0.36,0.4794106247402066
A506,0.88,0.5173106136816021
A503,0.55,0.4446214338082449
A987,0.52,0.4632383233522149
A504,0.79,0.4943928322193634
A988,0.89,0.5009230812929406
A501,0.54,0.5036465311997728
A985,0.35,0.4653359542608976
A502,0.71,0.5207244649509531
A986,0.23,0.4971196348851703
A983,0.57,0.5711275531160771
A500,0.23,0.4783223876775744
A984,0.7,0.5120942541805498
A981,0.53,0.4970813404799522
A982,0.5,0.4999140673323546
A980,0.78,0.5443860492647736
A518,0.9,0.4963304565375821
A519,0.99,0.513751226701689
A516,0.08,0.5003444182510048
A517,0.45,0.4938003273778693
A514,0.73,0.4988086783301734
A998,0.78,0.5475706270413216
A515,0.67,0.4958411525332581
A999,0.89,0.5001151112505395
A512,0.24,0.5020330737891825
A996,0.69,0.4963291446566004
A513,0.13,0.49847682554665
A997,0.08,0.5039274712169136
A510,0.1,0.4700417756703859
A994,0.91,0.5166418098373787
A511,0.3,0.4491011829630988
A995,0.27,0.4983386546174853
A992,0.02,0.475144324722705
A993,0.39,0.5091927374723028
A990,0.96,0.5014338542045166
A991,0.43,0.6013031057601813
A529,0.95,0.5042924759155949
A527,0.44,0.4653375278722589
