ArgName,ArgBasicWeight,FinalWeight
A1319,0.23,0.9979374707013512
A1318,0.47,0.505905913075341
A2649,0.56,0.476514067895416
A1317,0.14,0.5004055436809538
A2648,0.14,0.5027077762685205
A1312,0.39,0.5032890662667715
A1796,0.44,0.5267274582051785
A2643,0.27,0.4999927645964176
A1311,0.34,0.4999501271587645
A1795,0.3,0.4905540599624122
A2642,0.32,0.4832891280489371
A1310,0.11,0.4788313313546523
A1794,0.95,0.4999894838778232
A2641,0.18,0.5000386684196189
A1793,0.38,0.5029398599869978
A2640,0.01,0.5000415793733342
A1316,0.18,0.495303271635011
A2647,0.66,0.5022401538926592
A1315,0.03,0.5000059956488201
A1799,0.81,0.499761820508072
A2646,0.41,0.4915745672970179
A1314,0.62,0.5069513167929859
A1798,0.06,0.4777834102275924
A2645,0.83,0.4997978772196966
A1313,0.0,0.999999415177954
A1797,0.56,0.4450898495019648
A2644,0.66,0.5107292196488277
A2650,0.92,0.503475122816946
A1309,0.86,0.500004820364425
A1308,0.94,0.503652027704686
A2639,0.03,0.4998975815555729
A1307,0.49,0.5318120847462723
A2638,0.24,0.50014950719478
A1306,0.98,0.9999192607471888
A2637,0.74,0.499802656483598
A1301,0.79,0.5493459563597235
A1785,0.8,0.4999880602758497
A2632,0.2,0.496756276331851
A1300,0.94,0.5071551347704631
A1784,0.42,0.4701424160179004
A2631,0.17,0.4989259316746766
A1783,0.48,0.4604243792491077
A2630,0.87,0.4920308208621834
A1782,0.94,0.4964216998208288
A1305,0.25,0.4999562869708324
A1789,0.99,0.5000139473560341
A2636,0.27,0.4946497368827948
A1304,0.11,0.5000480048426375
A1788,0.59,0.5007444651477844
A2635,0.1,0.4996508063602618
A1303,0.76,0.5061223585203782
A1787,0.58,0.4973769323759121
A2634,0.66,0.5023848856859082
A1302,0.38,0.5202624957548805
A1786,0.24,0.4789208415960081
A2633,0.01,0.4984319051168064
A1792,0.91,0.499205578755091
A1791,0.1,0.4940808941477041
A1790,0.52,0.4967533330049606
A1339,0.7,0.5050474386880022
A1334,0.22,0.4943487612037796
A2665,0.47,0.5030526018337801
A1333,0.04,0.4981565092886217
A2664,0.56,0.4945766178823731
A1332,0.02,0.498152730371053
A2663,0.25,0.4999187359393484
A1331,0.73,0.495909502543246
A2662,0.62,0.498517914609447
A1338,0.96,0.5181085597794731
A2669,0.52,0.4397145055459117
A1337,0.73,0.4964078776574836
A2668,0.25,0.4770972326352457
A1336,0.15,0.496250866425567
A2667,0.01,0.4971038362838598
A1335,0.02,0.4997652820846612
A2666,0.33,0.4949593838813054
A1341,0.05,0.5028653381106323
A2672,0.05,0.4986184551428765
A1340,0.33,0.460795412444355
A2671,0.61,0.4989430132185105
A2670,0.54,0.5000001596181733
A1329,0.78,0.4947760315574036
A1328,0.29,0.5007027837559477
A2659,0.92,0.5049747209451069
A1323,0.25,0.4905050447476566
A2654,0.39,0.5056842561074535
A1322,0.2,0.488142014310567
A2653,0.13,0.5028365260726704
A1321,0.32,0.5000287959616058
A2652,0.85,0.505916203339648
A1320,0.67,0.504270648326665
A2651,0.01,0.4961364882433788
A1327,0.28,0.4892265889549494
A2658,0.93,0.4999995842953591
A1326,0.2,0.4888413114885004
A2657,0.78,0.5000410562158615
A1325,0.72,0.4999993444099945
A2656,0.52,0.4699489649177216
A1324,0.29,0.4810299226162386
A2655,0.02,0.4836008381763151
A1330,0.86,0.5114367146181882
A2661,0.7,0.4999975198088316
A2660,0.69,0.4953601330273715
A2607,0.78,0.5045190374663123
A1759,0.23,0.4996464988739426
A2606,0.65,0.5004084091749023
A1758,0.69,0.5018635090642233
A2605,0.54,0.5011754067450145
A1757,0.49,0.4918333709533715
A2604,0.9,0.5279946318924719
A2609,0.77,0.5059524029418699
A2608,0.07,0.4997145118970338
A1752,0.21,0.4946942110095712
A1751,0.23,0.4991375988102424
A1750,0.53,0.502519211685561
A1756,0.31,0.4973052805655216
A2603,0.13,0.5005697081535132
A1755,0.55,0.4487833361728835
A2602,0.55,0.4886358539028445
A1754,0.92,0.5035311261139346
A2601,0.66,0.5002005960359689
A1753,0.75,0.5028085884605704
A2600,0.49,0.4999555686509379
A709,0.81,0.4999624166604474
A1749,0.45,0.4829738367580769
A1748,0.93,0.4999977759195507
A707,0.77,0.5000860445574402
A1747,0.73,0.5002401670428257
A708,0.36,0.4976221849099873
A1746,0.08,0.4996775198093762
A705,0.76,0.5003708043605827
A706,0.51,0.4999957757009715
A703,0.89,0.4989736952666319
A704,0.48,0.4999678419945225
A701,0.0,0.9918775593983102
A1741,0.14,0.4998508366425846
A702,0.65,0.4137377325670488
A1740,0.88,0.5032815803490778
A700,0.95,0.5034642945658768
A1745,0.06,0.4923519710299333
A1744,0.41,0.4967729205786996
A1743,0.3,0.5000711682008833
A1742,0.95,0.5142675507984579
A2629,0.78,0.5059294552863902
A2628,0.88,0.5009597220286898
A718,0.35,0.5003689064128163
A2627,0.63,0.4979497368929495
A719,0.43,0.4976416758761349
A1779,0.06,0.4386081990694649
A2626,0.57,0.4997909932713211
A716,0.06,0.5000001576602108
A717,0.26,0.4999994566076097
A714,0.31,0.3929232293277381
A715,0.69,0.4973359024012498
A712,0.78,0.4999864412817817
A1774,0.99,0.4999867626253658
A2621,0.75,0.5220358897814042
A713,0.92,0.5079265715056012
A1773,0.54,0.9996670231347342
A2620,0.28,0.5134750550237865
A710,0.98,0.5075491960446348
A1772,0.06,0.4933462017553272
A711,0.18,0.4984974560121491
A1771,0.09,0.5026187700574759
A1778,0.93,0.4893794432463193
