ArgName,ArgBasicWeight,FinalWeight
A1319,0.33,0.4564094586721209
A1318,0.34,0.4999409867020522
A2649,0.03,0.4843767972007184
A1317,0.5,0.5071645181674445
A2648,0.57,0.4983869177266725
A1312,0.18,0.5000065134668847
A1796,0.2,0.5068133354843395
A2643,0.63,0.5198552927946776
A1311,0.75,0.499537972430654
A1795,0.65,0.5036501191832009
A2642,0.81,0.5525578413649376
A1310,0.74,0.500457059403919
A1794,0.15,0.5001012814999578
A2641,0.88,0.506226490291377
A1793,0.2,0.5017599554336669
A2640,0.58,0.5032824448878102
A1316,0.41,0.4817978798511986
A2647,0.27,0.4952493908828807
A1315,0.97,0.5300040511129611
A1799,0.13,0.4999960588079414
A2646,0.05,0.4971191370663283
A1314,0.34,0.5230682050615423
A1798,0.22,0.5068622825158611
A2645,0.55,0.53257204239701
A1313,0.07,0.4403911274447914
A1797,0.48,0.499949333843752
A2644,0.79,0.5098694893272276
A2650,0.38,0.4998541377315006
A1309,0.12,0.4970428760124939
A1308,0.83,0.5014795999635668
A2639,0.02,0.499093378133437
A1307,0.1,0.3873457043522421
A2638,0.44,0.4950042941715496
A1306,0.58,0.5090784006461936
A2637,0.96,0.5142850389918745
A1301,0.47,0.4869696987322812
A1785,0.77,0.5041115580287711
A2632,0.14,0.5000097370697529
A1300,0.51,0.4991907147988453
A1784,0.87,0.5285027869234651
A2631,0.17,0.4892841345181833
A1783,0.59,0.5020852235100357
A2630,0.34,0.500019864960724
A1782,0.87,0.5504079441880344
A1305,0.56,0.5011429353123014
A1789,0.02,0.4962718791040633
A2636,0.38,0.5260008252950479
A1304,0.72,0.4999649257494498
A1788,0.13,0.4941492744647742
A2635,0.29,0.41326852391336
A1303,0.18,0.5000341516546948
A1787,0.35,0.5111351288420716
A2634,0.72,0.5055080017135182
A1302,0.75,0.4435953340296876
A1786,0.21,0.4776077756416261
A2633,0.59,0.5112357722462839
A1792,0.72,0.5026361971980351
A1791,0.86,0.500902122027048
A1790,0.87,0.5485504857475407
A1339,0.95,0.5002302817268479
A1334,0.43,0.4993679192458674
A2665,0.95,0.506589724029281
A1333,0.23,0.5028561042215243
A2664,0.34,0.5112947435529381
A1332,0.07,0.3880519571584042
A2663,0.51,0.500825355872
A1331,0.47,0.4999003956657104
A2662,0.15,0.5078299445880335
A1338,0.03,0.500180822905241
A2669,0.49,0.4981902454402284
A1337,0.15,0.4928042453462298
A2668,0.55,0.5165760045325122
A1336,0.56,0.4747947576125076
A2667,0.47,0.4867793074238386
A1335,0.48,0.499963807710261
A2666,0.52,0.5022931219678473
A1341,0.8,0.5213664243616397
A2672,0.92,0.5017608667226309
A1340,0.57,0.4742425800572151
A2671,0.14,0.496988542264251
A2670,0.72,0.5001897148779626
A1329,0.13,0.4996469777813979
A1328,0.77,0.5213398360665327
A2659,0.7,0.4999400952084196
A1323,0.35,0.4987745760526279
A2654,0.81,0.4996603622898206
A1322,0.29,0.4605771552265087
A2653,0.86,0.5134732218644952
A1321,0.64,0.5011426883391676
A2652,0.3,0.5017989977407422
A1320,0.58,0.4988642490121022
A2651,0.88,0.4995493040961283
A1327,0.22,0.4930954347717755
A2658,0.35,0.4913141515237387
A1326,0.55,0.5002348275041626
A2657,0.19,0.4942949111958057
A1325,0.22,0.50226093367314
A2656,0.56,0.5049358547546111
A1324,0.61,0.5357050358189054
A2655,0.16,0.4879125981381967
A1330,0.55,0.4973295216498193
A2661,0.92,0.5006057186515142
A2660,0.17,0.4931172856967736
A2607,0.22,0.4909537113069868
A1759,0.72,0.5079524136256425
A2606,0.71,0.4956216717420008
A1758,0.47,0.5016957392872404
A2605,0.57,0.4978571405351852
A1757,0.17,0.5003260369226302
A2604,0.46,0.4988918762305792
A2609,0.98,0.5020998409032021
A2608,0.91,0.5016075878771032
A1752,0.96,0.529766837851268
A1751,0.51,0.5028550513813527
A1750,0.48,0.4912796967338915
A1756,0.03,0.4983188503765599
A2603,0.83,0.4997493672566732
A1755,0.44,0.501762340184
A2602,0.35,0.4599039786118089
A1754,0.75,0.5017473115853507
A2601,0.49,0.5015928934084793
A1753,0.26,0.5003769926593932
A2600,0.02,0.4928946781559208
A709,0.08,0.4930334112806764
A1749,0.47,0.6162356378993243
A1748,0.33,0.5012112012545633
A707,0.22,0.4769566280925154
A1747,0.71,0.4956151022966943
A708,0.53,0.4960559984441122
A1746,0.64,0.5021654719090269
A705,0.63,0.4984116460578356
A706,0.97,0.4999999460015891
A703,0.25,0.5000750922973127
A704,0.72,0.5029568654351663
A701,0.77,0.495667275739697
A1741,0.37,0.4956369711797022
A702,0.69,0.5025756384224731
A1740,0.39,0.4945918693910366
A700,0.78,0.5208785718924892
A1745,0.22,0.4990324506768979
A1744,0.65,0.4979714594437759
A1743,0.85,0.5064708524236415
A1742,0.33,0.5003987878659909
A2629,0.92,0.5164495988
A2628,0.75,0.49565418
A718,0.0,0.9845239051419816
A2627,0.67,0.51660328379331
A719,0.97,0.50050757257268
A1779,0.78,0.5065525206272059
A2626,0.91,0.5138337064413115
A716,0.74,0.5014584369562541
A717,0.97,0.5025412090875632
A714,0.45,0.4923432842910176
A715,0.46,0.5003252666588855
A712,0.68,0.5004616263531199
A1774,0.1,0.4938407529617473
A2621,0.23,0.4783414632947063
A713,0.89,0.5074159421486214
A1773,0.13,0.5162258216019759
A2620,0.93,0.5000003205420221
A710,0.59,0.5071086050227048
A1772,0.97,0.5076694782513107
A711,0.77,0.5002083490067616
A1771,0.92,0.4995023838525086
A1778,0.33,0.4592028059498467
A2625,0.45,0.4963161104912191
A1777,0.66,0.4929334049150894
A2624,0.86,0.5066026326268123
