ArgName,ArgBasicWeight,FinalWeight
A0,0.39,0.495220478274257
A1,0.52,0.5047634250322836
A2,0.26,0.5440511988457915
A3,0.05,0.4944085403705859
A4,0.66,0.5289509507230573
A5,0.26,0.504388232488456
A6,0.7,0.5744490472923618
A7,0.58,0.4521138201154712
A8,0.47,0.500653857664701
A9,0.78,0.5028265995137261
A509,0.24,0.49853289920563
A507,0.39,0.9802613025877354
A508,0.91,0.9998580539371412
A505,0.11,0.4936514773870849
A506,0.61,0.4510411333098574
A503,0.29,0.4547181888820333
A504,0.78,0.5096287575141344
A501,0.37,0.4890439598273781
A502,0.65,0.4955251863492429
A500,0.19,0.477531374779819
A518,0.04,0.2086795440900136
A519,0.43,0.4878532149794778
A516,0.87,0.6073153422706249
A517,0.47,0.491130515271044
A514,0.79,0.5042779391983775
A515,0.79,0.4952838826784229
A512,0.68,0.4570647880835537
A513,0.28,0.4977665778655722
A510,0.16,0.4732263684990064
A511,0.77,0.5024057943804112
A408,0.17,0.4461148999253534
A529,0.87,0.6185919442747053
A409,0.59,0.4778964988855519
A406,0.14,0.3853532898319585
A527,0.35,0.4102015226536108
A407,0.76,0.5609902454838965
A528,0.62,0.4140083172283201
A404,0.23,0.4967525544869234
A525,0.31,0.5031929429334158
A405,0.33,0.5015157177713971
A526,0.13,0.420949939232485
A402,0.77,0.4366810922246627
A523,0.72,0.5028116939251221
A403,0.36,0.5126413649582773
A524,0.7,0.4965782660965123
A400,0.8,0.6787013068841441
A521,0.04,0.4994314865417774
A401,0.29,0.4448175314550905
A522,0.01,0.4284739828983394
A520,0.88,0.6926276767419517
A419,0.66,0.5912658723305375
A417,0.12,0.4500652697831589
A538,0.73,0.5378123744317347
A418,0.07,0.4970600083234798
A539,0.78,0.6792043974768461
A415,0.97,0.5439863229765334
A536,0.38,0.5300796506950262
A416,0.11,0.4563572943331507
A537,0.59,0.5134166386658416
A413,0.8,0.5030459588408457
A534,0.26,0.5150834296580689
A414,0.92,0.5271426833288182
A535,0.39,0.3480291408506288
A411,0.48,0.4742497916920721
A532,0.33,0.0091982351078389
A412,0.68,0.4877147392771844
A533,0.97,0.5761915861213888
A530,0.01,0.0008269352364
A410,0.21,0.5704871002147744
A531,0.68,0.5565422144812653
A309,0.62,0.6312015523351722
A307,0.91,0.5210218669355001
A428,0.32,0.3700509196383301
A549,0.76,0.5020850020851033
A308,0.63,0.569465176366809
A429,0.11,0.47411878437132
A305,0.14,0.5282258423428406
A426,0.21,0.4982479513674649
A547,0.59,0.4180991867284402
A306,0.4,0.5124530430296929
A427,0.38,0.4973457154279515
A548,0.68,0.4711650123756489
A303,0.64,0.4088871623952533
A424,0.39,0.3927132151434057
A545,0.27,0.485917705516331
A304,0.93,0.5542878531277746
A425,0.73,0.5271731391340965
A546,0.25,0.3266319428472666
A301,0.12,0.3948423108967312
A422,0.42,0.5373774796144944
A543,0.57,0.5181549472030973
A302,0.95,0.6358868228729267
A423,0.92,0.618724839142239
A544,0.4,0.4377648997665769
A420,0.67,0.4979794021461087
A541,0.86,0.6786976288870732
A300,0.73,0.5116046273662443
A421,0.33,0.5218541539940456
A542,0.74,0.6027077637874306
A540,0.05,0.4334553371755949
A318,0.22,0.4951134352879625
A439,0.91,0.6080917292839877
A319,0.84,0.5445008079467502
A316,0.79,0.5420218510950212
A437,0.07,0.99001965246144
A558,0.34,0.4954337752408063
A317,0.97,0.809497093450305
A438,0.62,0.5008361528972656
A559,0.0,0.7173174245610735
A314,0.75,0.507005666139656
A435,0.91,0.5053100256373336
A556,0.88,0.5599913399971759
A315,0.62,0.4237131253735092
A436,0.58,0.60920307729878
A557,0.21,0.3807676492865865
A312,0.3,0.4477360530474343
A433,0.95,0.6339032949168576
A554,0.04,0.4469956594185752
A313,0.62,0.5964590157524966
A434,0.16,0.4720592108160487
A555,0.88,0.6058980090640343
A310,0.86,0.6726551327251612
A431,0.85,0.6855269505350418
A552,0.41,0.5072989936932372
A311,0.9,0.5140933236736048
A432,0.44,0.0189643500234288
A553,0.44,0.3745127203850495
A550,0.77,0.5960500126661057
A430,0.95,0.563459650340027
A551,0.18,0.5003194657034743
A208,0.27,0.4950288918333074
A329,0.71,0.4704451268646407
A209,0.92,0.7270825780182216
A206,0.58,0.5509361726251163
A327,0.27,0.4900407974151545
A448,0.35,0.4987862433167906
A569,0.08,0.4713957175780284
A207,0.42,0.4691193909839019
A328,0.19,0.4731396783179093
A449,0.27,0.5422549324225255
A204,0.31,0.5286840013029506
A325,0.73,0.5232447540319128
A446,0.2,0.3586193998184229
A567,0.12,0.3821225267557145
A205,0.88,0.5371546052338857
A326,0.47,0.542012246986821
A447,0.94,0.5193760444198945
A568,0.81,0.4884225822537801
A202,0.92,0.5156018488028606
A323,0.75,0.5338363287258682
A444,0.39,0.3613593251308405
A565,0.93,0.5165503922200643
A203,0.38,0.4346778561764822
A324,0.11,0.4767625098680685
A445,0.17,0.3114496322088251
A566,0.64,0.4965146291174159
A200,0.96,0.5031771207344584
A321,0.7,0.4570396376472433
A442,0.07,0.498395502010356
A563,0.01,0.4830645399324137
A201,0.56,0.4702124851649985
A322,0.71,0.5011842657410136
A443,0.7,0.5327630714462596
A564,0.48,0.5126180223391825
A440,0.49,0.4829662070211855
A561,0.88,0.0445022332507295
A320,0.42,0.5400543478104197
A441,0.5,0.4756612556325887
