ArgName,ArgBasicWeight,FinalWeight
A503,0.22,0.4975524587043718
A745,0.66,0.4938014665922809
A987,0.66,0.5206522077955619
A504,0.81,0.5497879336223378
A746,0.26,0.4549610166877597
A988,0.15,0.4949875123364908
A501,0.21,0.5011204217279787
A743,0.54,0.500273172126331
A985,0.13,0.487296069887255
A502,0.08,0.4946188336960809
A744,0.83,0.4959085121269659
A986,0.05,0.4548177708954238
A741,0.13,0.4760511951019643
A983,0.64,0.6549302629974736
A500,0.28,0.498399280458656
A742,0.25,0.5022242836697908
A984,0.55,0.503250505168598
A981,0.07,0.3847554592295999
A740,0.58,0.4549967834688022
A982,0.89,0.5303853904759143
A980,0.73,0.4973524564286351
A518,0.99,0.779007273232813
A519,0.03,0.4974301313482586
A516,0.15,0.5180836851846837
A758,0.36,0.4808404843855258
A517,0.07,0.4736449020814636
A759,0.37,0.424507450562559
A514,0.14,0.5257354458256142
A756,0.65,0.4964799650029277
A998,0.37,0.4997455764911448
A515,0.24,0.5027061481448355
A757,0.55,0.4887049644096561
A999,0.77,0.5229612184938509
A512,0.06,0.4695319472879668
A754,0.29,0.5505708763273548
A996,0.8,0.5011394532573993
A513,0.21,0.4832813850352922
A755,0.5,0.6068505294585774
A997,0.11,0.5000029209297602
A510,0.68,0.5161747542218097
A752,0.63,0.5102663618413966
A994,0.04,0.482808119953046
A511,0.53,0.4953587374284168
A753,0.11,0.5042268516935335
A995,0.46,0.5014879125001248
A750,0.44,0.498211934281033
A992,0.01,0.4984135017210164
A751,0.94,0.4996204276487208
A993,0.34,0.482185319889161
A990,0.54,0.5062230125148275
A991,0.56,0.5381984459104192
A529,0.32,0.4879118253820073
A527,0.07,0.5002584820686388
A769,0.64,0.5049523636532258
A528,0.46,0.4828286851748393
A525,0.62,0.5014743870869314
A767,0.15,0.4952631993435544
A526,0.23,0.5220676083784647
A768,0.59,0.56844885393179
A523,0.56,0.4823027955173724
A765,0.96,0.5021827177899282
A524,0.22,0.4944765385997318
A766,0.31,0.4876574204292443
A521,0.08,0.4754402317622609
A763,0.12,0.4527481882176666
A522,0.71,0.5145089548731543
A764,0.74,0.5720272795959058
A761,0.32,0.4974394627019222
A520,0.67,0.5166380937624345
A762,0.6,0.468013776557465
A760,0.66,0.5015017233811281
A538,0.36,0.4971139351413774
A539,0.3,0.4890997693680217
A536,0.68,0.5178213864815365
A778,0.59,0.5019838998464199
A537,0.15,0.0002111162318401
A779,0.38,0.5160850986521566
A534,0.33,0.5043312391704949
A776,0.26,0.5080390892192299
A535,0.35,0.4117904917192616
A777,0.66,0.4968566486015904
A532,0.15,0.5076600993506705
A774,0.08,0.3789136559609538
A533,0.71,0.4743945758299402
A775,0.93,0.5706840594805244
A530,0.75,0.5896216861444179
A772,0.18,0.4555792753854899
A531,0.25,0.5057678119675424
A773,0.9,0.4999785091832591
A770,0.94,0.5278065607724779
A771,0.35,0.4247948839208948
A309,0.07,0.5000589745654433
A307,0.74,0.4781506690741488
A549,0.39,0.0037527555853543
A308,0.43,0.49799404761472
A305,0.76,0.4938458510397312
A547,0.43,0.4875967934785289
A789,0.63,0.4968868584155384
A306,0.83,0.5539570993915549
A548,0.07,0.4989338824275109
A303,0.27,0.5112712281409703
A545,0.92,0.0207416692508465
A787,0.67,0.5736756630134605
A304,0.14,0.490734663196905
A546,0.3,0.4615792693126223
A788,0.8,0.5850696893706586
A301,0.07,0.4481595661826121
A543,0.45,0.5002014679064217
A785,0.59,0.5202455072369377
A302,0.04,0.2597176279766897
A544,0.47,0.5004655510737158
A786,0.85,0.49894568506436
A541,0.43,0.4896187379778142
A783,0.51,0.534059217215282
A300,0.12,0.4951429716098119
A542,0.2,0.4778018455101027
A784,0.76,0.5094804947043365
A781,0.06,0.4766253524289492
A540,0.14,0.0040514844800078
A782,0.08,0.492759241076462
A780,0.72,0.4981336057950818
A318,1.0,0.5061109148229082
A319,0.25,0.4501314418644561
A316,0.91,0.4902084133480452
A558,0.2,2.5684676542990114e-05
A317,0.86,0.486456543874611
A559,0.97,0.5272329780545597
A314,0.54,0.4758372962201326
A556,0.16,0.4974876004813866
A798,0.11,0.4970082178016256
A315,0.8,0.4993183530471747
A557,0.64,0.4998927229210627
A799,0.01,0.4411930949838975
A312,0.3,0.4987915152279263
A554,0.43,0.4919652975948551
A796,0.43,0.4992449651117589
A313,0.33,0.491044578602678
A555,0.01,0.499665314002612
A797,0.24,0.4968056982165761
A310,0.28,0.3114362305069946
A552,0.15,0.4772197632570468
A794,0.7,0.506596334178617
A311,0.45,0.5001672488377386
A553,0.12,0.498031674205554
A795,0.12,0.5054495523893323
A550,0.98,0.5556320721081797
A792,0.63,0.5061891840716856
A551,0.23,0.4893885974351316
A793,0.04,0.4665738221202997
A790,0.17,0.2991627630516987
A791,0.49,0.5010369681127362
A329,0.09,0.4883474526522565
A327,0.3,0.4898820252786762
A569,0.87,0.4986831687020061
A328,0.04,0.4953612599894458
A325,0.45,0.4594631510910679
A567,0.14,0.4884937885554297
A326,0.34,0.4621447410148728
A568,0.4,0.4997053775268028
A323,0.56,0.4994087240774185
A565,0.04,0.4844655375980665
A324,0.08,0.4692685033759239
A566,0.58,0.478937921987849
A321,0.43,0.4973753940865847
A563,0.59,0.0284077638947534
A322,0.66,0.5375269861915538
A564,0.06,0.4955066940479798
A561,0.03,0.4426708125364245
A320,0.93,0.5329113288360264
A562,0.63,0.5149329214318553
A560,0.87,0.5251556277664976
A338,0.19,0.4985811868328498
A339,0.13,0.3837067910240819
A336,0.68,0.4887922460342707
A578,0.43,0.4334210074791436
A337,0.81,0.4940149192489321
A579,0.47,0.4993996392986871
A334,0.66,0.4988595534334171
A576,0.13,0.4762711234292247
A335,0.53,0.4927237392235236
A577,0.48,0.4695730425324291
A332,0.53,0.5548627895887932
A574,0.02,0.4958087956842157
A333,0.92,0.5179666472418795
A575,0.09,0.4851112810737777
A330,0.81,0.5449228126498434
A572,0.62,0.4897711106246318
A331,0.35,0.4995193151667408
A573,0.45,0.501527123117297
A570,0.08,0.4925291702853031
A571,0.49,0.4963650569770004
A109,0.38,0.4928255407321986
A107,0.8,0.5485779530344446
A349,0.0,0.964867921020841
A108,0.89,0.4979407178444333
A105,0.02,0.5015029742085284
A347,0.29,0.4928417259004979
A589,0.53,0.5075881392614479
A106,0.63,0.4984203264428901
A348,0.25,0.4972876546042534
A103,0.42,0.5013913699927263
A345,0.81,0.5544951156416795
A587,0.4,0.5007951890529474
A104,0.47,0.5029398341152111
A346,0.83,0.5052386370084361
A588,0.7,0.5014453775628658
A101,0.25,0.4882432513586203
A343,0.91,0.5031367440074708
A585,0.81,0.4993324247918838
A102,0.86,0.4981230884222701
A344,0.69,0.5150373215628543
A586,0.27,0.5105844217916738
A341,0.35,0.4633581204347712
A583,0.1,0.4738748406914854
A100,0.13,0.497302214505271
A342,0.46,0.493284246063944
A584,0.42,0.5023039011762628
A581,0.44,0.5149937367347954
A340,0.76,0.5005019895712444
A582,0.75,0.5012137475549078
A580,0.12,0.3964444427487695
A10,0.39,0.4833360111805693
A11,0.52,0.5044560497336054
A12,0.34,0.4608690030307954
A13,0.49,0.4996665525771416
A14,0.3,0.4044653710695686
A15,0.55,0.4948733634531277
A16,0.96,0.529897043810523
A17,0.02,0.4983255541271711
A18,0.37,0.4358207984953166
A19,0.77,0.46724255743475
A118,0.15,0.4894327143651321
A119,0.66,0.5103137590123447
A116,0.87,0.4938029029433129
A358,0.27,0.4593635741294311
A117,0.33,0.5073619729542992
A359,0.99,0.5193141583891883
A114,0.27,0.453811483588955
A356,0.37,0.4215368366954203
A598,0.95,0.5211536462535558
A115,0.93,0.5050499558780992
A357,0.83,0.5016613087507813
A599,0.54,0.4380719033600069
A112,0.71,0.5060114156133664
A354,0.83,0.5018983444207368
A596,0.33,0.5013575096458699
A113,0.61,0.4070540810587303
A355,0.89,0.5117472958980747
A597,0.93,0.5015900084386028
A110,0.46,0.4917712829605092
A352,0.48,0.4989020394310514
A594,0.9,0.5015466662745104
A111,0.28,0.5013891502597131
A353,0.99,0.5036145090493253
A595,0.46,0.5119201471565535
A350,0.23,0.3212808820132497
A592,0.99,0.5616264520950967
A351,0.87,0.5016330787741521
A593,0.85,0.5443709137639546
A590,0.92,0.5006750696085199
A591,0.61,0.4999191754714387
A20,0.77,0.492515658645685
A21,0.61,0.5173504341346091
A22,0.48,0.4880786158878521
A23,0.16,0.4970436453368518
A24,0.28,0.5001724973436732
A25,0.86,0.5184918059893558
A26,0.03,0.4674893715989643
A27,0.77,0.4945340313900173
A28,0.95,0.5054585803334997
A29,0.47,0.4710549989800097
A129,0.12,0.4761838698891736
A127,0.95,0.5569974509717233
A369,0.55,0.4824741659295609
A128,0.24,0.4928765948006802
A125,0.22,0.4028197184499582
A367,0.63,0.4957532874658395
A126,0.01,0.4650826617002779
A368,0.09,0.4968478934042092
A123,0.2,0.4884911454415594
A365,0.84,0.5765540403617023
A124,0.09,0.4522108212481244
A366,0.51,0.5045937074963719
A121,0.22,0.4963380157837491
A363,0.22,0.5084493018768418
A122,0.95,0.528045764730797
A364,0.93,0.507996732755143
A361,0.81,0.586119219522488
A120,0.87,0.5496931917350489
A362,0.18,0.4984702501499968
A360,0.26,0.4997069460350741
A30,0.37,0.5001774868697615
A31,0.33,0.5234588495625534
A32,0.67,0.5180003588193869
A33,0.73,0.4999912621197951
A34,0.91,0.5106694981386589
A35,0.54,0.5119505316911798
A36,0.58,0.4664646964661028
A37,0.29,0.4952233149159984
A38,0.39,0.5091357881653025
A39,0.64,0.4980366551201537
A138,0.05,0.4847172110408264
A1078,0.8,0.50080530966553
A139,0.83,0.5031529474799891
A1079,0.47,0.4867831463859627
A136,0.51,0.5040135031399272
A378,0.52,0.5018362622958752
A137,0.65,0.5014162426773698
A379,0.3,0.5074086931250255
A134,0.41,0.3579751087145648
A376,0.73,0.5021990989325383
A135,0.19,0.4761879412200811
A377,0.92,0.5295839860286942
A132,0.55,0.557608787737894
A374,0.94,0.4996887941216931
A1083,0.15,0.4992525142726209
A133,0.46,0.4846500092071805
A375,0.47,0.5029830828920128
A1084,0.69,0.5076681487021316
A130,0.16,0.4929912497739873
A372,0.81,0.5103716227693296
A1081,0.85,0.5047741010620485
A131,0.37,0.4791593551728749
A373,0.78,0.4900032763236057
A1082,0.46,0.5277110314134456
A370,0.06,0.4986883046558372
A1087,0.46,0.5072564963335267
A371,0.22,0.5016276979654227
A1088,0.35,0.4905511906173786
A1085,0.68,0.6630915900309522
A1086,0.49,0.5136002439328079
A40,0.8,0.553769010456024
A41,0.63,0.4983867252341888
A1080,0.14,0.4945954088262626
A42,0.28,0.5435351408407924
A43,0.09,0.5002585127175312
A44,0.88,0.5028744575181243
A45,0.49,0.5013446077496571
A46,0.98,0.6134484294915539
A47,0.03,0.4959714787188451
A48,0.89,0.522918773307723
A49,0.06,0.4722186840361592
A1069,0.21,0.5173514228845056
A149,0.89,0.5635577525530732
A1067,0.57,0.5084702443760639
A1068,0.77,0.4916200957464882
A147,0.96,0.5619509106394331
A389,0.89,0.5225222036226453
A148,0.13,0.4819784828097345
A145,0.8,0.5022969739942279
A387,0.38,0.556437402214045
A146,0.45,0.5044575253393373
A388,0.64,0.5189180685273375
A143,0.97,0.5041589861034033
A385,0.93,0.500946874986232
A1072,0.74,0.6872904702860886
A144,0.93,0.502548937750451
A386,0.1,0.5006859508348728
A1073,0.82,0.5125418517639175
A141,0.25,0.4941916972598928
A383,0.34,0.4805920785192787
A1070,0.77,0.5100710558308006
A142,0.59,0.5072065094810603
A384,0.03,0.4649837344568026
A1071,0.72,0.5528260825506568
A381,0.36,0.5109870269052686
A1076,0.88,0.9981281585704485
A140,0.36,0.5173600525168595
A382,0.26,0.4638296032770938
A1077,0.5,0.5641546078604917
A1074,0.76,0.5079440312087299
A380,0.66,0.5000222955615286
A1075,0.43,0.5494266420050105
A50,0.67,0.5449411020828465
A51,0.34,0.3606818110381997
A52,0.48,0.4819462677597758
A53,0.11,0.5061805474945458
A54,0.43,0.500974008754843
A55,0.37,0.5069112037808476
A56,0.81,0.5001035945434683
A57,0.63,0.6540290059636219
A58,0.71,0.5414429471811084
A59,0.92,0.5329859489968887
A158,0.51,0.5015321742275208
A159,0.95,0.5286306003234547
A156,0.16,0.5197492831491585
A398,0.83,0.5123701144161626
A157,0.21,0.506834156157069
A399,0.98,0.5174915928938701
A154,0.72,0.5404715113938322
A396,0.97,0.5001949535008952
A155,0.3,0.4906335921641285
A397,0.03,0.4872087637268286
A152,0.11,0.4877877208520758
A394,0.85,0.541666669302204
A153,0.04,0.482311090650752
A395,0.41,0.5210921567345352
A150,0.29,0.4995244459560083
A392,0.4,0.4998355813972673
A151,0.04,0.4801286088312871
A393,0.41,0.5047378764579045
A390,0.82,0.5023446742733976
A391,0.59,0.4959084459852005
A60,0.91,0.5134777508100903
A61,0.91,0.5569653992030301
A62,0.7,0.4698423092395525
A63,0.66,0.651703092624931
A64,0.01,0.4976380643906027
A65,0.97,0.5649956557724414
A66,0.38,0.5294780995999864
A67,0.7,0.5184195990061641
A68,0.13,0.5312844905367329
A69,0.65,0.591779462986722
A1089,0.22,0.4854471851030128
A169,0.45,0.5124390243154089
A167,0.26,0.5078309713512551
A168,0.52,0.4816858488528413
A165,0.02,0.4963240572593649
A1094,0.09,0.5055570276858862
A166,0.09,0.4979814487092506
A1095,0.92,0.5231240735473877
A163,0.38,0.4976284252601837
A1092,0.63,0.5253816352126822
A164,0.97,0.5061704875737429
A1093,0.51,0.5238971865124947
A161,0.59,0.5157875960741186
A1098,0.05,0.4937195069154407
A162,0.52,0.5456161432569763
A1099,0.79,0.5029957399408855
A1096,0.36,0.494227751242833
A160,0.45,0.51379676655374
A1097,0.71,0.5032246690287296
A70,0.16,0.4993363497808732
A71,0.44,0.4985651389475029
A72,0.73,0.5165862424338256
A73,0.21,0.4559569445549681
A1090,0.85,0.5505835690653422
A74,0.53,0.4740944730990726
A1091,0.92,0.509795589961164
A75,0.16,0.5011893990458695
A76,0.19,0.4521742905412953
A77,0.7,0.5205099245440719
A78,0.47,0.4294652899662569
A79,1.0,0.5320366496706055
A1036,0.98,0.4998540993420838
A1279,0.14,0.4853794602203037
A1037,0.82,0.4948641671227161
A1278,0.03,0.4983735193071011
A1034,0.55,0.4948835181376542
A1277,0.07,0.4835458292226499
A1035,0.51,0.4249238063851041
A1276,0.69,0.5082013102826707
A178,0.17,0.5194127319862911
A1038,0.16,0.3943143176136934
A179,0.47,0.5582671946946283
A1039,0.25,0.5255825520809735
A176,0.84,0.5043686731015381
A1282,0.54,0.5180566344155237
A177,0.53,0.5018454320870097
A1040,0.69,0.5038002498803278
A1281,0.87,0.5002191144388664
A174,0.41,0.4969174499872934
A1280,0.45,0.5037380324856577
A175,0.89,0.5000027453950132
A172,0.11,0.4953942264603974
A1043,0.94,0.511370473378857
A1286,0.72,0.4643014850497257
A173,0.22,0.5107827313326501
A1044,0.79,0.4868118994151673
A1285,0.03,0.2575557386443361
A170,0.31,0.5286275479509095
A1041,0.6,0.4867859651077809
A1284,0.45,0.4836092611787281
A171,0.13,0.5123922456145433
A1042,0.63,0.499030032676674
A1283,0.41,0.4862240183810431
A80,0.8,0.4754519821148644
A81,0.65,0.5177716807061234
A82,0.28,0.498135813150237
A83,0.03,0.4949478953203111
A84,0.99,0.5129173373146132
A85,0.88,0.5268354436397241
A86,0.08,0.4938263345065607
A87,0.51,0.4692042241984165
A88,0.02,0.5011975139915833
A89,0.25,0.4999139267939943
A1025,0.29,0.4955870617529797
A1268,0.52,0.4965728126029576
A1026,0.14,0.4967057040331687
A1267,0.05,0.4904737269504823
A1023,0.99,0.5028694658852111
A1266,0.47,0.5009718700132934
A1024,0.78,0.5062249929419571
A1265,0.64,0.5035560947221235
A1029,0.93,0.5175914160109105
A189,0.66,0.5036789068625295
A1027,0.25,0.4748732423424056
A1028,1.0,0.5630979065020485
A1269,0.8,0.504964969946387
A187,0.55,0.4969774289629026
A1271,0.31,0.4945832414462512
A188,0.85,0.5325741847018148
A1270,0.54,0.4960739103863938
A185,0.95,0.5101005645677099
A186,0.26,0.4783177699517731
A183,0.75,0.5518656534999613
A1032,0.88,0.4999131466827946
A1275,0.79,0.5073082596382257
A184,0.88,0.5069184068841176
A1033,0.78,0.4930777498698968
A1274,0.24,0.4499720257502921
A181,0.05,0.4665995021960549
A1030,0.78,0.5054359699878954
A1273,0.12,0.4964855885720225
A90,0.5,0.5010508036286295
A182,0.76,0.4981645675126566
A1031,0.28,0.4457405087559332
A1272,0.09,0.4929423490688303
A91,0.69,0.5211756148491323
A92,0.65,0.4959116900462905
A180,0.38,0.4441614066738001
A93,0.25,0.5025386975246406
A94,1.0,0.530777496000153
A95,0.25,0.503668446543514
A96,0.94,0.513158587523733
A97,0.27,0.5139046842290228
A98,0.66,0.517601417183036
A99,0.31,0.4662502156635381
A1058,0.96,0.518759160822302
A1059,0.23,0.4902455672815075
A1056,0.26,0.5161261797807751
A1299,0.09,0.392963141032359
A1057,0.14,0.4999560796103149
A1298,0.49,0.492505520027489
A198,0.92,0.5281296283101693
A1061,0.74,0.4996713719117994
A199,0.36,0.5103424122646123
A1062,0.68,0.5001031833262698
A196,0.38,0.4690892603208833
A197,0.77,0.5010782400576941
A1060,0.59,0.5002912361915937
A194,0.1,0.4884259638723477
A1065,0.36,0.5307892939328853
A195,0.56,0.5032224388409998
A1066,0.94,0.4931218288180889
A192,0.28,0.4954909584032546
A1063,0.62,0.5015636849129965
A193,0.38,0.4955404859141992
A1064,0.67,0.6573178236071167
A190,0.89,0.5337238732267826
A191,0.87,0.5244734084600872
A1047,0.07,0.4887140323725735
A1048,0.74,0.5327272952754325
A1289,0.92,0.5008083602774837
A1045,0.38,0.5053249798552315
A1288,0.84,0.5074264890749993
A1046,0.87,0.4979268186562639
A1287,0.78,0.5029710317633759
A1049,0.88,0.5015635655964987
A1050,0.61,0.4788120879818048
A1293,0.72,0.4945260845153067
A1051,0.2,0.4975987978986434
A1292,0.4,0.5023315582832562
A1291,0.98,0.5140871603892775
A1290,0.09,0.4965548848825066
A1054,0.73,0.5004545115489027
A1297,0.52,0.4896591618014494
A1055,0.42,0.5213768138947714
A1296,0.68,0.5033513109186867
A1052,0.38,0.5052372703045083
A1295,0.02,0.4953510757008296
A1053,0.57,0.492357907068513
A1294,0.14,0.5019314880814245
A1235,0.07,0.4533296671540109
A1477,0.24,0.5292065812637602
A1234,0.71,0.4957220122630018
A1476,0.81,0.5242853265878796
A1233,0.47,0.4842343461796587
A1475,0.51,0.5155696320799512
A1232,0.8,0.5324231997742309
A1474,0.62,0.5125888359280276
A1239,0.6,0.5022603990647626
A1238,0.68,0.4938666068812823
A1237,0.14,0.4932920244376126
A1479,0.29,0.5064467513275298
A1236,0.8,0.5032277973984507
A1478,0.28,0.500952427941888
A1480,0.56,0.5087181547972974
A1242,0.36,0.5163730332856951
A1484,0.26,0.4899507153405578
A1000,0.36,0.5231195457469443
A1241,0.86,0.5000330953820022
A1483,0.74,0.521384610935166
A1240,0.76,0.4856568329135659
A1482,0.72,0.6614791845200674
A1481,0.13,0.4926155696008051
A1229,0.53,0.5000187281378753
A1224,0.75,0.4983979412561344
A1466,0.44,0.5943746940035064
A1223,0.55,0.513713718881582
A1465,0.58,0.4998791045009799
A1222,0.4,0.4212970209323903
A1464,0.13,0.4850468197531264
A1221,0.78,0.5012328518398608
A1463,0.78,0.4987755908962357
A1228,0.93,0.5007875606328115
A1227,0.99,0.5162026161022323
A1469,0.83,0.511871400980466
A1226,0.75,0.5158580092190999
A1468,0.54,0.4875740060562847
A1225,0.1,0.5049427257327113
A1467,0.18,0.4773310694939031
A1231,0.71,0.508036739131286
A1473,0.39,0.5030398149499498
A1230,0.15,0.4998762871186256
A1472,0.68,0.6648960893023836
A1471,0.32,0.993598037737044
A1470,0.18,0.4261331282744632
A1014,0.18,0.301543783514924
A1257,0.99,0.5091774895410507
A1499,0.47,0.50125267695115
A1015,0.77,0.503924748361982
A1256,0.79,0.4481230808191401
A1498,0.23,0.5006204682845007
A1012,0.17,0.4974088092300335
A1255,0.93,0.5055834746593105
A1497,0.22,0.4925902454810871
A1013,0.54,0.4855905997234398
A1254,0.61,0.4895596929861716
A1496,0.57,0.4992678044775886
A1018,0.72,0.5099398301635164
A1019,0.89,0.5622827269240127
A1016,0.1,0.499337545496694
A1259,0.72,0.4952334720629338
A1017,0.81,0.4992919982671905
A1258,0.62,0.5078944140444962
A1260,0.28,0.4911915790189645
A1021,0.11,0.4757005628654694
A1264,0.23,0.5013607960080905
A1022,0.51,0.4977427548125103
A1263,0.25,0.4076278203303757
A1262,0.38,0.5053440318162553
A1020,0.7,0.5041683082640838
A1261,0.09,0.4987592916007435
A1009,0.29,0.4913793059805487
A1003,0.37,0.5298038515165255
A1246,0.07,0.3922110941825367
A1488,0.61,0.4831527151531528
A1004,0.14,0.4770356746673784
A1245,0.72,0.5003533888226717
A1487,0.89,0.5016930786645549
A1001,0.41,0.4979903596076014
A1244,0.17,0.4994761623678885
A1486,0.9,0.5573243488041747
A1002,0.61,0.5036853515757693
A1243,0.11,0.499180736711473
A1485,0.57,0.5081021614117497
A1007,0.3,0.5041481626792047
A1008,0.2,0.4949960822627842
A1249,0.52,0.5683649419608929
A1005,0.69,0.4970992406804299
A1248,0.2,0.4787295510897768
A1006,0.34,0.4989721664331716
A1247,0.62,0.5057806828108515
A1489,0.35,0.5153561518082543
A1491,0.62,0.5004829979888493
A1490,0.15,0.49938911632922
A1010,0.62,0.4970150954068439
A1253,0.29,0.4970652920440966
A1495,0.71,0.5009219272708084
A1011,0.91,0.5017896809831257
A1252,0.65,0.4999229619336093
A1494,0.5,0.5
A1251,0.38,0.4596738958506422
A1493,0.9,0.5271343910084134
A1250,0.85,0.4957339875467687
A1492,0.94,0.5012623822966547
A1439,0.35,0.4548251513046858
A1438,0.58,0.4953298729527187
A1433,0.85,0.5426879424401196
