ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.4849432160752409
A1318,0.5,0.4978499433340785
A1317,1.0,0.5158640700328039
A1312,0.37,0.4989831413029867
A1796,0.66,0.4824085865818751
A1311,0.12,0.5026044384886662
A1795,0.99,0.5160034429988356
A1310,0.54,0.432975772133648
A1794,0.76,0.5062900151461397
A1793,0.79,0.5045061822384234
A1316,0.93,0.4974712236732129
A1315,0.35,0.4184048538834305
A1799,0.28,0.4986709016162871
A1314,0.38,0.5243452597680737
A1798,0.49,0.4847304169816107
A1313,0.98,0.5069159210935392
A1797,0.66,0.5027309190289416
A1309,0.85,0.4972017215492565
A1308,0.34,0.4821448241331421
A1307,0.69,0.4992933112133417
A1306,0.91,0.5035226501103833
A1301,0.78,0.5003240087471534
A1785,0.4,0.4962638351412703
A1300,0.99,0.5071618471096894
A1784,0.51,0.5069931398218305
A1783,0.88,0.5130596183765447
A1782,0.46,0.5085381352204458
A1305,0.89,0.506009177215071
A1789,0.57,0.5044800235635588
A1304,0.74,0.509747984695937
A1788,0.16,0.4947948798840828
A1303,0.67,0.5182066688462552
A1787,0.73,0.4976260969416352
A1302,0.56,0.5160147868494511
A1786,0.27,0.4971560342465897
A1792,0.74,0.5024622315398334
A1791,0.94,0.4893787118825245
A1790,0.36,0.5003286167973219
A1339,0.01,0.4841575166969314
A1334,0.51,0.5069899966012454
A1333,0.8,0.5184000965589235
A1332,0.68,0.4993130864028322
A1331,0.32,0.5074376720406732
A1338,0.08,0.4873209884365803
A1337,0.88,0.559381036242909
A1336,0.06,0.4434510095392825
A1335,0.54,0.5064519822560821
A1341,0.79,0.4934591057746081
A1340,0.75,0.4970904509489811
A1329,0.42,0.5064804762032158
A1328,0.14,0.5003181592855591
A1323,0.54,0.4802231869662358
A1322,0.53,0.5051502004258124
A1321,0.65,0.5023838436535331
A1320,0.69,0.4650357441975666
A1327,0.68,0.5437903846894024
A1326,0.08,0.4815365194994215
A1325,0.22,0.4956911743753153
A1324,0.31,0.4848442091174568
A1330,0.88,0.4942366360655494
A1759,0.64,0.5043108382147689
A1758,0.44,0.4819229515486323
A1757,0.32,0.4993196004013057
A1752,0.07,0.4998017938950166
A1751,0.09,0.4007050921897053
A1750,0.72,0.4999490606629078
A1756,0.17,0.5001044102422635
A1755,0.39,0.4810835123454666
A1754,0.65,0.4908950652948015
A1753,0.75,0.4927087449855511
A709,0.96,0.5632727049634366
A1749,0.34,0.500884355752635
A1748,0.01,0.4851342713840795
A707,0.78,0.4965703595127521
A1747,0.04,0.3832048181148947
A708,0.31,0.4976257371027182
A1746,0.14,0.0015367645091783
A705,0.48,0.5014181421405088
A706,0.04,0.4708774589545305
A703,0.87,0.5167255178951587
A704,0.2,0.4975142405010581
A701,0.58,0.5197161683715569
A1741,0.41,0.4962255355246976
A702,0.98,0.4999833419832156
A1740,0.45,0.470428467145082
A700,0.99,0.5692276664683064
A1745,0.82,0.499959719153147
A1744,0.51,0.4931056900174913
A1743,0.59,0.5281016225419254
A1742,0.07,0.4969937836174938
A718,0.05,0.4839052751449625
A719,0.5,0.5322516827950416
A1779,0.32,0.4627178022406757
A716,0.52,0.5645494941206424
A717,0.6,0.4906717182977235
A714,0.62,0.499985364321572
A715,0.98,0.5040974063013518
A712,0.58,0.5001637938329087
A1774,0.95,0.5000334299111174
A713,0.86,0.5022099363455499
A1773,0.18,0.450517269651618
A710,0.6,0.5282300412798845
A1772,0.26,0.5047573036506166
A711,0.7,0.4997652612484337
A1771,0.49,0.4971053073086579
A1778,0.83,0.527851335516416
A1777,0.71,0.490983543603448
A1776,0.82,0.5014595681653653
A1775,0.78,0.5113072928226966
A1781,0.46,0.4979182791420181
A1780,0.45,0.5020923475671959
A729,0.38,0.4974321902306259
A1769,0.67,0.5044983979962842
A1768,0.04,0.4971751480860861
A727,0.79,0.4952361703084826
A728,0.07,0.5000188253015025
A725,0.62,0.4764579506432269
A726,0.68,0.515485850831824
A723,0.68,0.5835465377376717
A1763,0.36,0.4901377026459403
A724,0.66,0.503239573884667
A1762,0.59,0.5037148624423808
A721,0.08,0.5000189680904215
A1761,0.79,0.5062920577017939
A722,0.49,0.5150223397800012
A1760,0.76,0.5089734434519606
A1767,0.69,0.4974570128690777
A720,0.47,0.5164131937992916
A1766,0.94,0.500009185008468
A1765,0.49,0.5098116029279984
A1764,0.89,0.494047117442252
A1770,0.73,0.484606595221438
A1716,0.61,0.514464006369272
A1715,0.29,0.5060616596192861
A1714,0.79,0.4999575612672249
A1713,0.63,0.5167965914207313
A738,0.1,0.473222444290332
A739,0.12,0.4769056015125908
A1719,0.61,0.520717591003098
A736,0.45,0.5000010627561104
A1718,0.7,0.5039580886850303
A737,0.93,0.5008067392669318
A1717,0.68,0.4922648732902068
A734,0.23,0.4937004566973282
A735,0.98,0.5025588623512928
A732,0.92,0.5162702098241541
A733,0.0,0.9836103800259488
A730,0.53,0.4939620575236999
A1712,0.56,0.6416139020755569
A731,0.95,0.4990030646480774
A1711,0.31,0.5100079973110967
A1710,0.02,0.4954242526460121
A1705,0.4,0.5103784395937393
A1704,0.77,0.510881046551706
A1703,0.64,0.4938277027063787
A1702,0.68,0.4898885172318256
A749,0.77,0.4999350582087341
A1709,0.13,0.4029109791609189
A1708,0.09,0.4770734210465322
A747,0.98,0.5315643146661058
A1707,0.59,0.4847906437503721
A748,0.66,0.5011120401592334
A1706,0.02,0.2595471356214993
A745,0.24,0.4649184968915342
A746,0.25,0.4833645646936976
A743,0.98,0.4994533709141454
A744,0.59,0.5017833974486506
A741,0.71,0.4981346435
A1701,0.4,0.4923914128168919
A742,0.98,0.5594849098896828
A1700,0.76,0.5644371855334047
A740,0.79,0.6968307231249452
A1738,0.31,0.500057065482903
A1737,0.37,0.4976368292171117
A1736,0.63,0.5365123375843004
A1735,0.59,0.494900422104134
A758,0.14,0.499978529566943
A759,0.23,0.5103653717542541
A1739,0.7,0.5067609998190519
A756,0.91,0.5070640446059079
A1730,0.33,0.4822804216254549
A757,0.39,0.5071700534451102
A754,0.36,0.4874858894589262
A755,0.03,0.4924502016876214
A752,0.05,0.381881113946284
A1734,0.41,0.3620410278121799
A753,0.44,0.4644918747111944
A1733,0.34,0.4977073329271236
A750,0.08,0.4721601661959723
A1732,0.46,0.0063267002183923
A751,0.71,0.5061769371692445
A1731,0.03,0.4962108538225372
A1727,0.7,0.5021175051591478
A1726,0.52,0.500100323647424
A1725,0.3,0.4977316123053321
A1724,0.91,0.5124947350822934
A769,0.76,0.4976342081959035
A1729,0.59,0.5155572728682415
A1728,0.73,0.4817432710057312
A767,0.74,0.5004291374203328
A768,0.37,0.4802010654177707
A765,0.32,0.508806316163779
A766,0.8,0.5977375909245262
A763,0.29,0.5061815476778951
A1723,0.86,0.5015212184853558
A764,0.79,0.4997399201388257
A1722,0.29,0.4936161892199104
A761,0.96,0.5000618904956247
A1721,0.18,0.4865727963168816
A762,0.93,0.5328909091840464
A1720,0.22,0.4947982654395268
A760,0.84,0.5504415625823179
A778,0.86,0.5263881413478325
A779,0.64,0.5001022651013128
A776,0.73,0.4963808178992395
A777,0.98,0.503779644468792
A774,0.16,0.5007390208282372
A775,0.68,0.5083694766390054
A772,0.56,0.5119678114291434
A773,0.04,0.4868189113823674
A770,0.9,0.5034727211569248
A771,0.5,0.4975084088999777
A309,0.47,0.4909498692795828
A307,0.4,0.4946436237964431
A308,0.95,0.5016674244243996
A305,0.63,0.5001257276367687
A789,0.23,0.4763976206884376
A306,0.22,0.4979150487926482
A303,0.17,0.5024101162053076
A787,0.0,0.9668766829364992
A304,0.2,0.4762642467425724
A788,0.91,0.4973522432590109
A301,0.2,0.4519341999113803
A785,0.68,0.5023651336016175
A302,0.93,0.5271996351647198
A786,0.94,0.7521884987888883
A783,0.7,0.5016643389672079
A300,0.43,0.5209209710620333
A784,0.56,0.5028800097813255
A781,0.61,0.5030770507102511
A782,1.0,0.5046457803746018
A780,0.64,0.500657433887553
A318,0.98,0.513640719392
A319,0.72,0.5000016165548045
A316,0.4,0.4960439278665304
A317,0.61,0.5096645098808174
A314,0.68,0.5101607738017256
A798,0.2,0.4991854204643157
A315,0.9,0.4812959728973509
A799,0.69,0.5055079068858993
A312,0.25,0.5130357436748331
A796,0.28,0.4782684223102154
A313,0.09,0.4950136019673901
A797,0.73,0.5207878885003714
A310,0.88,0.5541150085843485
A794,0.24,0.4977458244344058
A311,0.44,0.4976383996385116
A795,0.25,0.4938623269840436
A792,0.25,0.5083697098356998
A793,0.31,0.4896657823595964
A790,0.23,0.5005216359206334
A791,0.2,0.4996924623330435
A329,0.66,0.4754717071347423
A327,0.47,0.4834500108196943
A328,0.41,0.5109728539686842
A325,0.46,0.4961014354456798
A326,0.01,0.3793526766833473
A323,0.47,0.5021575286093249
A324,0.03,0.4957762591068921
A321,0.35,0.5035523436735135
A322,0.83,0.5462234819628619
A320,0.72,0.5006461563758967
A338,0.55,0.4741505646099925
A339,0.29,0.4892206658221094
A336,0.19,0.4877643858560593
A337,0.63,0.5141486022590401
A334,0.46,0.5056520549082579
A335,0.96,0.4997396669389293
A332,0.81,0.5134461950724736
A333,0.9,0.5017211237454771
A330,0.37,0.4992857356274089
A331,0.66,0.4939090685082191
A349,0.31,0.496482760189596
A347,0.8,0.5036376480466992
A348,0.54,0.4975671995721947
A345,0.96,0.6240057496427799
A346,0.32,0.5276964213401585
A343,0.98,0.5086963120078815
A344,0.22,0.4989349959778913
A341,0.01,0.4885592750037147
A342,0.81,0.5242763616289298
A340,0.92,0.4978043855506987
A358,0.64,0.5011739171682531
A359,0.21,0.4739457444649456
A356,0.34,0.5006078998326202
A357,0.68,0.4974521165980959
A354,0.79,0.4742934189932049
A355,0.11,0.5000149952010704
A352,0.11,0.4994697473970536
A353,0.07,0.4740542873460315
A350,0.94,0.5026908497726874
A351,0.01,0.4841904498020896
A369,0.48,0.4992777670403477
A367,0.71,0.4999417527570077
A368,0.04,0.260848777474939
A365,0.9,0.4991208374137964
A366,0.2,0.3061260748075116
A363,0.8,0.5148827568810397
A364,0.58,0.4999359423459455
A361,0.64,0.4773227784410537
A362,0.28,0.4890074137206824
A360,0.48,0.5001277951224116
A378,0.56,0.4942385537636233
A379,0.74,0.5053617972236026
A376,0.04,0.4682452300965582
A377,0.46,0.5578913316184005
A374,0.44,0.4997740095113216
A375,0.27,0.4802760427864383
A372,0.68,0.4998756034007752
A373,0.57,0.5110524213053319
A370,0.75,0.5885628654297934
A371,0.05,0.4944718038243667
A389,0.51,0.5009830120579686
A387,0.35,0.5016313651215772
A388,0.93,0.5015613625349327
A385,0.46,0.5032078434625413
A386,0.83,0.5036623504033804
A383,0.19,0.4906369513420629
A384,0.82,0.5058660646153221
A381,0.01,0.4691689393817211
A382,0.73,0.4959196525621061
A380,0.66,0.5002838675748607
A398,0.27,0.4972536344361766
A399,0.79,0.5024399362004973
A396,0.15,0.4959238541139021
A397,0.77,0.5145614838607097
A394,0.61,0.5019252554032586
A395,0.86,0.691390369279564
A392,0.71,0.583990557103372
A393,0.39,0.4955311736062057
A390,0.94,0.4994941903448526
A391,0.06,0.4861356918770196
A1279,0.17,0.505850886214942
A1278,0.58,0.4764789682911884
A1277,0.13,0.4960587142059566
A1276,0.65,0.5042840061955379
A1282,0.61,0.4957624039766327
A1281,0.63,0.502001719580864
A1280,0.08,0.4246146755378031
A1286,0.96,0.5000035908022435
A1285,0.27,0.5008670730366995
A1284,0.58,0.4959282406240434
A1283,0.2,0.4763235072424181
A1268,0.45,0.504331504894419
A1267,0.71,0.5004250560994624
A1266,0.71,0.5046160522819928
A1265,0.85,0.5441322822780972
A1269,0.75,0.4953614315168355
A1271,0.67,0.4999482990859424
A1270,0.21,0.4001042548997744
A1275,0.61,0.4778456212389427
A1274,0.04,0.4576461133079491
A1273,0.5,0.4933192775824261
A1272,0.9,0.522563612369711
A1299,0.86,0.5538204556379159
A1298,0.93,0.5084652181276801
A1289,0.97,0.5042060682548007
A1288,0.46,0.4883041763014761
A1287,0.71,0.5000003346226524
A1293,0.44,0.5045744000993027
A1292,0.24,0.494602906536994
A1291,0.4,0.4916184871713956
A1290,0.92,0.5283762540722545
A1297,0.62,0.5183536024413377
A1296,0.87,0.7173963397152086
A1295,0.08,0.4949962438910281
A1294,0.15,0.4983325798725581
A1235,0.16,0.5080236429016227
A1234,0.79,0.4996742555375176
A1233,0.91,0.5000366635038281
A1232,0.99,0.5155734860427776
A1239,0.62,0.5097285991868171
A1238,0.12,0.4792466458847261
A1237,0.04,0.4911247203384962
A1236,0.14,0.4982884489518957
A1242,0.13,0.4963277851714694
A1241,0.72,0.4962286109831813
A1240,0.09,0.4428681661581539
A1229,0.83,0.5121066476425861
A1224,0.05,0.5000907324794316
A1223,0.39,0.5489244054650463
A1222,0.3,0.5185779378792419
A1221,0.95,0.514501365856903
A1228,0.66,0.4966326467306697
A1227,0.1,0.5007638699081393
A1226,0.11,0.4711297422874261
A1225,0.17,0.4850717649029409
A1231,0.28,0.4959984435339717
A1230,0.3,0.5019977521752355
A1257,0.51,0.5294448381390701
A1256,0.54,0.5296258432833653
A1255,0.53,0.500738119272611
A1254,0.27,0.4948370572877725
A1259,0.67,0.5115922991223918
A1258,0.48,0.5110946512113498
A1260,0.07,0.5026201906131056
A1264,0.88,0.5011433056847536
A1263,0.35,0.5415608187387607
A1262,0.41,0.5032967838269677
A1261,0.42,0.5239888730703535
A1246,0.78,0.5003480130896995
A1245,0.67,0.5393104936497585
A1244,0.38,0.5134622369957086
A1243,0.09,0.496634056325571
A1249,0.19,0.4947234748881237
A1248,0.59,0.5063510324483933
A1247,0.98,0.5025683051030473
A1253,0.65,0.5802704413677824
A1252,0.78,0.5001759728428729
A1251,0.15,0.4702603681493323
A1250,0.49,0.496483828728045
A1439,0.99,0.5080375499122104
A1438,0.39,0.4988408713428884
A1433,0.27,0.4885112722046745
A1432,0.16,0.4958547929619712
A1431,0.12,0.5001480496989484
A1430,0.1,0.4505940719593943
A1437,0.98,0.5005093496360423
A1436,1.0,0.5029932942976548
A1435,0.97,0.5079031259247713
A1434,0.08,0.5186309721528772
A1440,0.84,0.5139635420742503
A1429,0.54,0.4986327234905091
A1428,0.35,0.4992603651068477
A1427,0.55,0.5045047902503922
A1422,0.7,0.504653547668407
A1421,0.46,0.4927543934766661
A1420,0.26,0.4906208519554115
A1426,0.41,0.5061479568597641
A1425,0.92,0.5029292460847488
A1424,0.9,0.5153911300020548
A1423,0.72,0.5027514632930081
A1455,0.09,0.5011860476215241
A1454,0.95,0.5010029773837511
A1453,0.11,0.3850858884540082
A1452,0.22,0.4944454409859083
A1459,0.15,0.4995680765564195
A1458,0.17,0.4976136951647177
A1457,0.18,0.5048906483242036
A1456,0.89,0.999998323777872
A1462,0.4,0.474606774476133
A1461,0.91,0.6075294554174192
A1460,0.48,0.5005607752319499
A808,0.97,0.514999466548381
A809,0.74,0.527192493698259
A806,0.48,0.4868027788017022
A807,0.23,0.4997035522459594
A1449,0.36,0.5001497084943808
A804,0.15,0.4970739940127219
A805,0.69,0.5046824725893477
A802,0.11,0.3970737742656968
A803,0.36,0.5213136511421159
A800,0.27,0.5025227908012351
A1444,0.48,0.5000294174207631
A801,0.66,0.5389452408231854
A1443,0.54,0.515518621437432
A1442,0.3,0.5045298660822318
A1441,0.66,0.4902335421800206
A1448,0.38,0.5015489513833935
A1447,0.18,0.4880853713074469
A1446,0.25,0.488922567529314
A1445,0.7,0.5056065928287804
A1451,0.05,0.4757065125344967
A1450,0.18,0.5229208941786146
A819,0.7,0.4686395871434138
A817,0.74,0.5140302261304859
