ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.4846527484083625
A1318,0.57,0.4511860398639625
A1317,0.39,0.5020386492661224
A1312,0.25,0.4509608521312828
A1311,0.16,0.4998338146333109
A1310,0.54,0.4980775137937978
A1316,0.02,0.4854987940783033
A1315,0.67,0.5261625644104447
A1314,0.99,0.5006437650715764
A1313,0.81,0.5013464409546291
A1309,0.99,0.555152564010826
A1308,0.31,0.4880985551655087
A1307,0.23,0.501271816711397
A1306,0.87,0.4999470039706755
A1301,0.63,0.5188691389837575
A1300,0.57,0.5010641777090052
A1305,0.55,0.509449757111412
A1304,0.64,0.5050384900012017
A1303,0.25,0.4980322390559169
A1302,0.6,0.4814181953985821
A1339,0.98,0.5529126468211211
A1334,0.72,0.4832902467666562
A1333,0.78,0.518579855649232
A1332,0.03,0.5000577628256997
A1331,0.07,0.3821915491322035
A1338,0.92,0.5117105296138412
A1337,0.25,0.5189475778904595
A1336,0.88,0.5000409522076615
A1335,0.58,0.493620231442843
A1341,0.68,0.5010624631354735
A1340,0.77,0.4998426066028827
A1329,0.63,0.4854461654128542
A1328,0.72,0.5104621373706812
A1323,0.83,0.5044451750728085
A1322,0.36,0.5001813251676128
A1321,0.68,0.5142193387017181
A1320,0.7,0.5081177438996619
A1327,0.11,0.4936442748099909
A1326,0.22,0.4988732923014882
A1325,0.09,0.4999556964054622
A1324,0.51,0.5074074565303677
A1330,0.14,0.4514621523247012
A709,0.48,0.4679935243883392
A707,0.47,0.5590987098737622
A708,0.6,0.5146488438159225
A705,0.5,0.4410386663100508
A706,0.05,0.5001377170399424
A703,0.03,0.3729020744329671
A704,0.65,0.4739631972179075
A701,0.88,0.508002643581567
A702,0.73,0.4755532008505726
A700,0.16,0.4949811563422528
A718,0.61,0.50053197695936
A719,0.94,0.5560579238118677
A716,0.07,0.4474156386984814
A717,0.71,0.4999820837081295
A714,0.44,0.452554051491875
A715,0.33,0.4996598565942409
A712,0.33,0.4999975472882255
A713,0.09,0.4885154389146944
A710,0.09,0.4924889214156034
A711,0.75,0.4968802790677295
A729,0.03,0.5020102677289897
A727,0.71,0.5812319520697714
A728,0.85,0.5252384908611237
A725,0.79,0.551628462508157
A726,0.35,0.4911034824025957
A723,0.05,0.485723000645379
A724,0.84,0.5048656790473823
A721,0.43,0.5069523657641901
A722,0.19,0.4776882969222685
A720,0.64,0.5108361980378746
A738,0.85,0.5034839991825294
A739,0.81,0.511406853499286
A736,0.05,0.440141279397828
A737,0.21,0.4915580687299294
A734,0.35,0.5029788249546311
A735,0.59,0.5105502989816586
A732,0.96,0.4998725982537745
A733,0.32,0.5084438582581466
A730,0.69,0.5018806033803295
A731,0.97,0.5337507940356088
A749,0.12,0.4702056511818054
A747,0.19,0.2959756834188096
A748,0.91,0.5016014505866381
A745,0.29,0.499255340489286
A746,0.99,0.5172087263900035
A743,0.15,0.4937763487444957
A744,0.22,0.4993772421242476
A741,0.53,0.4795626126362666
A742,0.92,0.5599561325653528
A740,0.33,0.4886826110663391
A758,0.74,0.53679174163079
A759,0.91,0.503148638280904
A756,0.84,0.5082949229809326
A757,0.83,0.5010432483521463
A754,0.67,0.5199586462618884
A755,0.64,0.4904073056565323
A752,0.48,0.5005737986146084
A753,0.88,0.4972101461314583
A750,0.86,0.4925715645977134
A751,0.11,0.4723595842310585
A769,0.95,0.7312751410763723
A767,0.39,0.5003075042922981
A768,0.02,0.3743150559396777
A765,0.77,0.5071373229917827
A766,0.74,0.4989846603280266
A763,0.07,0.4906964458355196
A764,0.78,0.5009712139250506
A761,0.73,0.4983641615145887
A762,0.52,0.4952671697601344
A760,0.95,0.5424240628997361
A778,0.42,0.4932194737649029
A779,0.67,0.4988985434907096
A776,0.05,0.4895885372691025
A777,0.65,0.5016652317985616
A774,0.68,0.4933208541753233
A775,0.21,0.4601643679549612
A772,0.59,0.4999167100461874
A773,0.04,0.4996124839101877
A770,0.98,0.5057730130547132
A771,0.63,0.4941160190701964
A309,0.91,0.5066328632493485
A307,0.87,0.510029132883334
A308,0.89,0.527671373682562
A305,0.2,0.4810950234631464
A789,0.81,0.4999650742487178
A306,0.42,0.4998041657675122
A303,0.81,0.5029383366476246
A787,0.93,0.5282683174425137
A304,0.25,0.3955541419880192
A788,0.33,0.5027872139461407
A301,0.48,0.5141108119511486
A785,0.3,0.4461852002404857
A302,0.01,0.4844714010706144
A786,0.12,0.4876363596999706
A783,0.16,0.4482823670581036
A300,0.31,0.4560812473042613
A784,0.77,0.4942216958515654
A781,0.24,0.494593946073052
A782,0.29,0.5020121057272101
A780,0.35,0.4968466952928754
A318,0.89,0.5143085692228329
A319,0.08,0.494364282780763
A316,0.98,0.5277671831512337
A317,0.51,0.5353179889879257
A314,0.42,0.4957441084343906
A798,0.01,0.4848946750783528
A315,0.45,0.4666587981779438
A799,0.98,0.5126307376901915
A312,0.82,0.4981123978232005
A796,0.12,0.4975113396320928
A313,0.85,0.5039944451647748
A797,0.42,0.4968539771577211
A310,0.39,0.5321202718508105
A794,0.98,0.5013177340548411
A311,0.97,0.5194559987704807
A795,0.38,0.4840562517221945
A792,0.91,0.4998575317795201
A793,0.39,0.4596551630880077
A790,0.92,0.512090771764979
A791,0.33,0.5082441607774266
A329,0.54,0.5139594765951383
A327,0.63,0.4982604306305065
A328,0.81,0.5068608067072072
A325,0.66,0.50211552936862
A326,0.84,0.4956795740044158
A323,0.44,0.5239701413577385
A324,0.76,0.5044282154675578
A321,0.6,0.503960416637297
A322,0.57,0.4998833160734222
A320,0.85,0.5003459871356366
A338,0.84,0.5057151815922525
A339,0.21,0.4993114512696751
A336,0.88,0.5243492448428141
A337,0.72,0.4954233766542131
A334,0.35,0.4402243600959747
A335,0.31,0.4957633665557157
A332,0.58,0.5023281330865375
A333,0.37,0.4954500215477604
A330,0.98,0.5035825874695102
A331,0.66,0.520571657833172
A349,0.7,0.4953145502271606
A347,0.68,0.4975113925878485
A348,0.92,0.4996580643518991
A345,0.56,0.4924330944107279
A346,0.55,0.5001637793286194
A343,0.95,0.5142425650875514
A344,0.53,0.4987380198449572
A341,0.09,0.4921894592898965
A342,0.12,0.498877617596465
A340,0.66,0.5039753753419585
A358,0.62,0.5444426356798143
A359,0.89,0.6105467574236061
A356,0.35,0.5380790977438431
A357,0.05,0.500007119537897
A354,0.17,0.5013707489329122
A355,0.15,0.4868249150042939
A352,0.94,0.5153440423481896
A353,0.51,0.5021043540756035
A350,0.32,0.4962330624204127
A351,0.88,0.5014399881958524
A369,0.71,0.670845983309662
A367,0.38,0.5036530802131873
A368,0.76,0.5001976735409819
A365,0.82,0.6956199623715043
A366,0.01,0.4955712017951138
A363,0.02,0.4871324315642947
A364,0.42,0.5387124584294382
A361,0.95,0.5029781188438585
A362,0.4,0.4861048658241753
A360,0.38,0.4707082624264129
A378,0.27,0.4560339284169531
A379,0.33,0.5106996749489517
A376,0.9,0.5397998527225988
A377,0.71,0.5035041503106085
A374,0.86,0.4993743297818259
A375,0.35,0.50040595741728
A372,0.66,0.4964965096813684
A373,0.59,0.5745603003462997
A370,0.69,0.5462360883856341
A371,0.68,0.4988784861244162
A389,0.25,0.5072629639559945
A387,0.74,0.505801026420408
A388,0.36,0.4951979824182028
A385,0.53,0.487138827332946
A386,0.28,0.5024909233141187
A383,0.34,0.4735109454714931
A384,0.2,0.2919637773189015
A381,0.25,0.4959951431534801
A382,0.55,0.4969640395214819
A380,0.25,0.4956029676539206
A398,0.75,0.5017197753877378
A399,0.4,0.502692037289134
A396,0.61,0.5100870694570306
A397,0.34,0.4955533483454774
A394,0.28,0.4935557780495951
A395,0.59,0.6429302978054076
A392,0.89,0.4847553040101376
A393,0.01,0.3778780782209485
A390,0.37,0.5132824184080806
A391,0.32,0.4772488427614171
A1279,0.66,0.5359657314775892
A1278,0.79,0.5009970705022397
A1277,0.56,0.4911853462868061
A1276,0.56,0.4819237660903643
A1282,0.41,0.46599564545255
A1281,0.96,0.5337037957228681
A1280,0.75,0.5427124077214485
A1286,0.92,0.5270158465453679
A1285,0.68,0.506523380844902
A1284,0.4,0.4754596810773319
A1283,0.94,0.5566683839398772
A1268,0.46,0.5204732203707386
A1267,0.56,0.5302399873764283
A1266,0.69,0.0472924467409886
A1265,0.29,0.4995344710793956
A1269,0.21,0.4808241309474759
A1271,0.72,0.5000501210134298
A1270,0.25,0.5000090603110382
A1275,0.28,0.4810075192822771
A1274,0.79,0.4968978503535485
A1273,0.94,0.499536063489958
A1272,0.96,0.5602425657063635
A1299,0.94,0.586312180592461
A1298,0.03,0.438854412045468
A1289,0.45,0.5026043900698844
A1288,1.0,0.5596694581606879
A1287,0.83,0.5064582045299194
A1293,0.86,0.5172882660728603
A1292,0.45,0.4296368690761422
A1291,0.35,0.4296692603253369
A1290,0.21,0.4998105546608095
A1297,0.98,0.5436818295783633
A1296,0.74,0.4992211409695091
A1295,0.59,0.493737734111445
A1294,0.84,0.5150526892360542
A1235,0.12,0.4346417727767775
A1234,0.21,0.4833928074343338
A1233,0.67,0.5025451344477911
A1232,0.6,0.509806044880871
A1239,0.28,0.4979499477138071
A1238,0.61,0.4882472788345336
A1237,0.08,0.4800727168253861
A1236,0.51,0.4919197659694705
A1242,0.83,0.5164291994549929
A1241,0.63,0.4975523729705929
A1240,0.61,0.5082148578861172
A1229,0.53,0.4966196789697163
A1224,0.08,0.4865999488785381
A1223,0.77,0.5976843454290783
A1222,0.06,0.4955503275845156
A1221,0.93,0.5034844304237939
A1228,0.87,0.5060341058887328
A1227,0.84,0.5939252516278768
A1226,0.49,0.5576191361899916
A1225,0.13,0.5015451820443262
A1231,0.71,0.5022982698173736
A1230,0.88,0.4998354524929311
A1257,0.05,0.3789531709220582
A1256,0.37,0.4270969433610709
A1255,0.16,0.4925143537251228
A1254,0.85,0.5062291118929692
A1259,0.15,0.4438434493459333
A1258,0.56,0.4477014930160153
A1260,0.17,0.448434075704865
A1264,0.07,0.4986300797391627
A1263,0.47,0.5603660704252387
A1262,0.58,0.5016412412131227
A1261,0.53,0.4991557368708616
A1246,0.71,0.5359203928233264
A1245,0.54,0.5091796210683341
A1244,0.07,0.4401334614565052
A1243,0.41,0.5039501369861813
A1249,0.94,0.5272802072921253
A1248,0.35,0.5030056121211568
A1247,0.02,0.4981753162929244
A1253,0.72,0.6708629341976224
A1252,0.74,0.5057019935611717
A1251,0.47,0.4738353265935335
A1250,0.08,0.4796125860908995
A1439,0.39,0.5030901144126291
A1438,0.36,0.5091469841960955
A1433,0.88,0.5272716255313449
A1432,0.61,0.5132983813787362
A1431,0.97,0.5014121515678797
A1430,0.31,0.4986255236312261
A1437,0.27,0.3787654525640503
A1436,0.66,0.5328766973348895
A1435,0.06,0.4957231466645102
A1434,0.33,0.4927102759324498
A1440,0.09,0.4983984046775724
A1429,0.87,0.4973862054190629
A1428,0.6,0.5076619546125186
A1427,0.16,0.4886544055070703
A1422,0.48,0.5258090071656237
A1421,0.45,0.5395377762737449
A1420,0.74,0.4959509299535644
A1426,0.42,0.4956976220275441
A1425,0.89,0.4880582894229661
A1424,0.38,0.3521668875806912
A1423,0.07,0.4720166208054209
A1455,0.79,0.6119246521321555
A1454,0.21,0.4922927933611215
A1453,0.09,0.4997430620985537
A1452,0.85,0.4955737461953365
A1459,0.38,0.5028940457495389
A1458,0.84,0.5056938686427775
A1457,0.84,0.4971851147453613
A1456,0.51,0.5028245845386322
A1462,0.38,0.4828929064762412
A1461,0.31,0.4797002553918309
A1460,0.8,0.5056290478896899
A808,0.83,0.5057547951690943
A809,0.36,0.4956843446449542
A806,0.24,0.4940200556029349
A807,0.41,0.5053305995809678
A1449,0.08,0.491266998053591
A804,0.48,0.4334354505204053
A805,0.82,0.548456839862013
A802,0.05,0.3799826847377781
A803,0.22,0.4001706793105401
A800,0.77,0.5491143999901233
A1444,0.25,0.4771245373918555
A801,0.15,0.4991718172696521
A1443,0.29,0.4578011704790526
A1442,0.59,0.5636501244642759
A1441,0.01,0.5001168996364252
A1448,0.51,0.5011083047723652
A1447,0.01,0.4866700330847219
A1446,0.31,0.4755738655757525
A1445,0.12,0.4893385560755616
A1451,0.6,0.5004725705589164
A1450,0.9,0.5064997580122819
A819,0.07,0.490373539936643
A817,0.69,0.5236286802496549
A818,0.47,0.4910896345084865
A815,0.42,0.5008683919178801
A816,0.67,0.4919990366589359
A813,0.73,0.5145432956603719
A814,0.14,0.4511413653995365
A811,0.03,0.4335671889114688
A812,0.29,0.510202820862676
A810,0.18,0.4868419255536551
A828,0.62,0.5010184453809371
A829,0.27,0.4916691687413695
A826,0.17,0.5091058644037696
A827,0.15,0.468100783103356
A824,0.59,0.4982722851719955
A825,0.9,0.5012135778450185
A822,0.48,0.5256456156597457
A823,0.8,0.4999879466892132
A820,0.72,0.5414750648920353
A821,0.9,0.520077445246084
A1419,0.23,0.4933330687462642
A1418,0.88,0.5000450347578755
A839,0.53,0.5092261021185448
A1417,0.1,0.4999995730787789
A1416,0.46,0.5041108452611786
A837,0.85,0.602765627470475
A838,0.89,0.5000959910498134
A835,0.71,0.4828408239057455
A836,0.59,0.448103072420343
A833,0.9,0.5037532077043066
A1411,0.32,0.4094413241598291
A834,0.3,0.4899888530509089
A1410,0.54,0.4524239369498941
A831,0.24,0.4999936408951254
