ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.5271534080288283
A1318,0.54,0.5026872263001093
A1317,0.18,0.4870507728928949
A1312,0.11,0.4904776189197136
A1311,0.81,0.5560643152687318
A1310,0.45,0.4969006518387584
A1316,0.37,0.501593012817872
A1315,0.1,0.4770092609311341
A1314,0.82,0.5625983184354131
A1313,0.39,0.4225194411552054
A907,0.03,0.4833535984633107
A1309,0.43,0.4851973223535844
A908,0.68,0.5632149073171998
A1308,0.4,0.4739910540840675
A905,0.68,0.5874655214037452
A1307,0.5,0.517201150356529
A906,0.88,0.5252304587143892
A1306,0.99,0.5657938185370655
A903,0.12,0.4952468823279284
A904,0.69,0.4993535200873474
A901,0.25,0.5016682389086513
A902,0.71,0.6001141742671996
A1301,0.8,0.5126691736015839
A900,0.95,0.5172459918548604
A1300,0.9,0.7205443363124296
A1305,0.85,0.5065864388393871
A1304,0.11,0.5001501370641724
A0,0.53,0.565488778057802
A1303,0.29,0.5644565984250046
A1,0.06,0.449265695676705
A1302,0.22,0.500004340088799
A2,0.83,0.5268513792524478
A3,0.15,0.533603758555277
A4,0.15,0.4978073237724805
A5,0.94,0.502171327173948
A6,0.1,0.5000459196264437
A7,0.49,0.4992603908503394
A8,0.26,0.4890579765173943
A9,0.81,0.5260110148177196
A918,0.03,0.4862394123172255
A919,0.02,0.4544062307700489
A916,0.69,0.5021558073861151
A917,0.91,0.5653471498410787
A1339,0.62,0.5321681721017022
A914,1.0,0.5018244239098486
A915,0.94,0.5227272467684062
A912,0.64,0.5049464351410394
A913,0.03,0.4967745524281953
A910,0.61,0.4956779052562817
A1334,0.5,0.5256999926365218
A911,0.68,0.5629553938584849
A1333,0.55,0.5188192936770748
A1332,0.54,0.5073405814201755
A1331,0.73,0.4839973499495515
A1338,0.94,0.5294014150713118
A1337,0.1,0.4830774946477746
A1336,0.96,0.5033565413533283
A1335,0.07,0.4917955372221187
A1341,0.48,0.4862924419409589
A1340,0.04,0.485377849430626
A909,0.05,0.4939706751367455
A929,0.24,0.4983160359262493
A927,0.49,0.4682703457877532
A1329,0.04,0.4876379330245013
A928,0.91,0.504092009229718
A1328,0.61,0.4865661352986785
A925,0.53,0.4895652336239261
A926,0.48,0.4927060757929095
A923,0.1,0.443189802637623
A924,0.45,0.4410172215820409
A921,0.3,0.4334499576631786
A1323,0.36,0.5124348450816857
A922,0.63,0.4829655255980405
A1322,0.62,0.5404251856692577
A1321,0.97,0.5024365593661089
A920,0.11,0.4915800505662595
A1320,0.87,0.7158764582706234
A1327,0.84,0.5064328428607761
A1326,0.34,0.5001912774863061
A1325,0.08,0.4941040998095141
A1324,0.63,0.4827995990864291
A1330,0.3,0.4968226064959101
A938,0.81,0.5007456992806011
A939,0.99,0.5034115101929176
A936,0.84,0.5226376733590219
A937,0.43,0.5023810950566708
A934,0.43,0.4979749218361224
A935,0.55,0.483478220920147
A932,0.11,0.4983105860245667
A933,0.84,0.4991466968330956
A930,0.23,0.5078019987724619
A931,0.42,0.4968323626735431
A709,0.32,0.5025425167460573
A707,0.25,0.452292562652351
A949,0.37,0.5029067340688227
A708,0.49,0.4468771930843739
A705,0.45,0.4913115019975809
A947,0.15,0.48017834037119
A706,0.74,0.4696840068334736
A948,0.65,0.4210115980205972
A703,0.39,0.5183975245889859
A945,0.81,0.5005182057976073
A704,0.9,0.5099271302028758
A946,0.8,0.5056480108039346
A701,0.21,0.3079166376739323
A943,0.66,0.4914709886597305
A702,0.73,0.5586675940478152
A944,0.79,0.4743797167246238
A941,0.95,0.5004260038100687
A700,0.71,0.5042514024362275
A942,0.64,0.5174924521717016
A940,0.01,0.439548922042938
A718,0.18,0.5072163205645462
A719,0.2,0.4847228452786813
A716,0.1,0.4960708310571973
A958,0.05,0.4344960616711891
A717,0.07,0.2795596168157463
A959,0.53,0.5021421184630128
A714,0.02,0.4331407349537275
A956,0.34,0.490239205390548
A715,0.45,0.472727160981655
A957,0.21,0.4063550413432678
A712,0.96,0.5034255201954387
A954,0.93,0.4983144053771391
A713,0.33,0.5175009542554377
A955,0.98,0.4999553419481581
A710,0.68,0.5000548257663711
A952,0.58,0.497966695421868
A711,0.61,0.5093026895499853
A953,0.82,0.5060940611175783
A950,0.06,0.5002945046769328
A951,0.02,0.4988596162047394
A729,0.92,0.5009660725965304
A727,0.22,0.5113906908157998
A969,0.9,0.5414057797161145
A728,0.9,0.5114440594330778
A725,0.09,0.4929787756479218
A967,0.63,0.5320332324656716
A726,0.49,0.4882377628260255
A968,0.36,0.5149824941473411
A723,0.48,0.4888166712580561
A965,0.96,0.5217493524702581
A724,0.3,0.3245612547566716
A966,0.1,0.4509147237807323
A721,0.58,0.4888499769052877
A963,0.2,0.4988341303134812
A722,0.85,0.4821098704765003
A964,0.6,0.5039661120367938
A961,0.02,0.4927579036359941
A720,0.63,0.5006784857175748
A962,0.61,0.5090558062983963
A960,0.54,0.4717053333599694
A738,0.97,0.5069956825023584
A739,0.59,0.4990837132351924
A736,0.33,0.498785920262456
A978,0.2,0.4946813434509579
A737,0.27,0.4801880434323872
A979,0.82,0.5134389933536926
A734,0.45,0.5146460911104501
