ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.5022540271243674
A1318,0.1,0.4713231429888654
A1317,0.45,0.5062321834529714
A1312,0.4,0.4959942284466365
A1796,0.79,0.5435111603906414
A1311,0.41,0.4932784975436032
A1795,0.16,0.5219146893912492
A1310,0.38,0.5004997492341706
A1794,0.26,0.4896691267031103
A1793,0.92,0.490763594124963
A1316,0.19,0.5001892592886196
A1315,0.91,0.5041520024153832
A1799,0.1,0.4944506575499999
A1314,0.61,0.5006770078800219
A1798,0.88,0.5060776035575419
A1313,0.03,0.4919127753502856
A1797,0.17,0.4911166980263839
A1309,0.3,0.5028652047924337
A1308,0.04,0.4923238046217502
A1307,1.0,0.5388592556219192
A1306,0.62,0.4983452660210732
A1301,0.64,0.5029759286166848
A1785,0.26,0.4785171164181326
A1300,0.32,0.3270469837973611
A1784,0.85,0.5148329957892345
A1783,0.86,0.5135321158939805
A1782,0.96,0.55753885021596
A1305,0.74,0.4365699232048636
A1789,0.54,0.485534888332874
A1304,0.51,0.4973854850381587
A1788,0.75,0.5019114407907463
A1303,0.04,0.4965034144539514
A1787,0.59,0.4882591881069295
A1302,0.76,0.5060910283768979
A1786,0.8,0.5485690296891902
A1792,0.31,0.4995691200083682
A1791,0.18,0.4891202886491356
A1790,0.91,0.523124592462832
A1339,0.98,0.533987753992451
A1334,0.12,0.4808330498592444
A1333,0.2,0.498843661928
A1332,0.77,0.5064066883600423
A1331,0.72,0.504628560835445
A1338,0.98,0.4989815068959132
A1337,0.52,0.5000064090542574
A1336,0.06,0.4861707065545629
A1335,0.82,0.5125051317024338
A1341,0.98,0.4954525486615929
A1340,0.26,0.4901568459227395
A1329,0.51,0.4464391375644222
A1328,0.16,0.49419947992241
A1323,0.09,0.4927452068985982
A1322,0.41,0.4922121863727922
A1321,0.45,0.4957597655036813
A1320,0.74,0.4942155148509479
A1327,0.22,0.4965259794447069
A1326,0.86,0.5515269348908495
A1325,0.61,0.4779063950530878
A1324,0.69,0.4624400995987213
A1330,0.09,0.4966736315175445
A1759,0.81,0.5006287556487928
A1758,0.1,0.5003350441431246
A1757,0.28,0.5020886961257975
A1752,0.44,0.5259098373722253
A1751,0.18,0.4888103379636777
A1750,0.78,0.4930763479524847
A1756,0.49,0.4988990731462102
A1755,0.13,0.5012409130730552
A1754,0.69,0.4625010009311913
A1753,0.38,0.4730149923010659
A709,0.22,0.4810584683756667
A1749,0.46,0.5021473842530566
A1748,0.14,0.4989586652933155
A707,0.62,0.4585073000148458
A1747,0.53,0.4019377394001943
A708,0.59,0.4749924169593674
A1746,0.49,0.50002773768349
A705,0.14,0.5002175977931504
A706,0.18,0.5001495624121842
A703,0.25,0.498607660441002
A704,0.71,0.5010990232584618
A701,0.23,0.4940119333691645
A1741,0.8,0.4886250561223396
A702,0.55,0.4907006486415431
A1740,0.99,0.5020453985368595
A700,0.67,0.5205941143620262
A1745,0.46,0.483933057756902
A1744,0.94,0.506745343815221
A1743,0.13,0.4984620258391442
A1742,0.55,0.510407150202322
A718,0.03,0.4980693960424501
A719,0.08,0.5016022202748585
A1779,0.36,0.5043102510053943
A716,0.53,0.4870567613801678
A717,0.61,0.4751270477848403
A714,0.16,0.4939481459048463
A715,0.99,0.5014379409256241
A712,0.51,0.5169033986362662
A1774,0.89,0.5117149952333444
A713,0.87,0.4856631491394376
A1773,0.33,0.4519518070375669
A710,0.22,0.5016732049113952
