ArgName,ArgBasicWeight,FinalWeight
A907,0.51,0.4940195809734715
A908,0.88,0.5053262212333391
A905,0.96,0.5310128147577368
A906,0.57,0.5596939613490779
A903,0.95,0.5193875262785767
A904,0.34,0.4718980201340536
A901,0.21,0.8444872108321592
A902,0.87,0.4962875619171515
A900,0.82,0.609207879507212
A0,0.61,0.4969858651799649
A1,0.94,0.496257403255032
A2,0.12,0.3884809928004082
A3,0.46,0.5123319786008744
A4,0.92,0.5294598724590149
A5,0.29,0.4690299346101746
A6,0.41,0.4915325565773898
A7,0.82,0.4984250429770774
A8,0.04,0.4921110988199741
A9,0.63,0.4979177362240867
A918,0.93,0.4916516410345681
A919,0.31,0.4758679170267511
A916,0.36,0.4648864503661378
A917,0.56,0.4585068368762715
A914,0.07,0.4463032842793322
A915,0.01,0.4963726322856406
A912,0.93,0.5050621446747197
A913,0.54,0.4994042078143833
A910,0.68,0.496340892769629
A911,0.89,0.5056177498878945
A909,0.37,0.5033586728822169
A929,0.23,0.4556551892589233
A927,0.56,0.5659061751536814
A928,0.09,0.4989000593927911
A925,0.35,0.4606770613174011
A926,0.32,0.4794492863365212
A923,0.52,0.4415175412980488
A924,0.84,0.5253564246862905
A921,0.58,0.5053209694247751
A922,0.57,0.5159183876387323
A920,0.35,0.5113520294965146
A938,0.33,0.4890742663846493
A939,0.72,0.4992235218451936
A936,0.09,0.5012064320666261
A937,0.0,0.9978105716595604
A934,0.38,0.4701992126589317
A935,0.51,0.4716295422292683
A932,0.28,0.4924547412788105
A933,0.75,0.4994569592952079
A930,0.43,0.5041211955531338
A931,0.24,0.4599344568634619
A709,0.1,0.4705921074634269
A707,0.08,0.4464254417143906
A949,0.45,0.5510450336927791
A708,0.77,0.4846684540906865
A705,0.79,0.5231592509258313
A947,0.17,0.423619489172599
A706,0.75,0.5288542097041119
A948,0.47,0.5065539586819852
A703,0.35,0.5021282435608302
A945,0.47,0.4926129926708323
A704,0.08,0.4920084565445404
A946,0.86,0.4914566585679348
A701,0.15,0.4873064576816547
A943,0.54,0.500645345792
A702,0.02,0.467058560797257
A944,0.33,0.4925004099679639
A941,0.07,0.4928248328754022
A700,0.56,0.4888930668594105
A942,0.13,0.4754016009914461
A940,0.73,0.5408943131648648
A718,0.09,0.2712035218807381
A719,0.55,0.546369676258546
A716,0.16,0.2845122710496775
A958,0.92,0.5019929381428918
A717,0.7,0.4601337058204819
A959,0.05,0.3602401065028787
A714,0.39,0.4962925642094992
A956,0.21,0.5024236284843264
A715,0.49,0.4990304052678654
A957,0.92,0.4991745860270428
A712,0.89,0.5026421563861847
A954,0.01,0.4813911280924887
A713,0.2,0.4726865197271879
A955,0.2,0.5054764504031674
A710,0.96,0.5582924724343882
A952,0.19,0.4846826958911733
A711,0.27,0.492417692959963
A953,0.61,0.4981396934005125
A950,0.14,0.4980494536214537
A951,0.96,0.6131180409476799
A729,0.94,0.4930179464140653
A727,0.48,0.5473804926373388
A969,0.82,0.4825805837838343
A728,0.84,0.4884492566084809
A725,0.57,0.5015997893271531
A967,0.81,0.477896931662339
A726,0.21,0.0056174366930157
A968,0.71,0.5033257723684362
A723,0.44,0.5413833803413161
A965,0.71,0.4873373309096728
A724,0.65,0.4884994880997958
A966,0.84,0.5321502111195778
A721,0.36,0.499195086432645
A963,0.05,0.4858469998156939
A722,0.95,0.5244908167495546
A964,0.21,0.4963315014859004
A961,0.74,0.4738963204431899
A720,0.17,0.3115052372821084
A962,0.26,0.4633112729582372
A960,0.92,0.5239249188140552
A738,0.58,0.4803392994525681
A739,0.26,0.4729303625981118
A736,0.58,0.4966075575622454
A978,0.35,0.5408550540163204
A737,0.47,0.5199563510312689
A979,0.48,0.6148722598021914
A734,0.51,0.4593804947364633
A976,0.14,0.4949439394938844
A735,0.3,0.5052836917191436
A977,0.82,0.5206912762888506
A732,0.38,0.4636254344091033
A974,0.1,0.4967944472064599
A733,0.92,0.5247478265587965
A975,0.14,0.4398184010824951
A730,0.07,0.4734069270955809
A972,0.47,0.0330298677912227
A731,0.56,0.5022885152581458
A973,0.16,0.3232771066632177
A970,0.99,0.5303882038283126
A971,0.7,0.4974081846625967
A509,0.27,0.5000111107385069
A507,0.35,0.5056314266728823
A749,0.52,0.4668768856694457
A508,0.39,0.5322408689566435
A505,0.21,0.4903965109317836
A747,0.75,0.5024133985179017
A989,0.93,0.5121126193949309
A506,0.64,0.6591443913439881
A748,0.98,0.532294084939005
A503,0.46,0.4876340430574694
A745,0.75,0.4979262564238484
A987,0.02,0.4955721452135055
A504,0.33,0.4783687327349013
A746,0.1,0.4753371822950349
A988,0.84,0.4968908982985678
A501,0.16,0.5156062564753779
A743,0.95,0.6139829813796246
A985,0.25,0.4783745940250453
A502,0.39,0.4832829840852584
A744,0.33,0.4994127464609218
A986,0.94,0.5094779391907344
A741,0.82,0.491290005014291
A983,0.79,0.5202296725652255
A500,0.28,0.3299231224188616
A742,0.39,0.5891170926477171
A984,0.02,0.5029133497613637
A981,0.63,0.5242137264364002
A740,0.56,0.4765551331177989
A982,0.33,0.4670509199307275
A980,0.44,0.5329040041682475
A518,0.06,0.447547945895706
A519,0.95,0.497392753968938
A516,0.1,0.4502564125454112
A758,0.31,0.501470948354332
A517,0.14,0.4567183350885571
A759,0.95,0.7248030203781396
A514,0.4,0.4993508991098901
A756,0.32,0.4971098971922066
A998,0.42,0.5004622438957829
A515,0.92,0.9999987841572668
A757,0.38,0.5474067079472412
A999,0.6,0.4655069556090281
A512,0.6,0.4758729414409704
A754,0.28,0.5159874928457613
A996,0.48,0.4733430593192044
A513,0.47,0.5210687833834364
A755,0.72,0.5775051184691489
A997,0.45,0.49932322708535
A510,0.08,0.2737534189890764
A752,0.04,0.5018180789375785
A994,0.85,0.5190030756114836
A511,0.05,0.4832743544038418
A753,0.31,0.4951835320118078
A995,0.64,0.5057732053455415
A750,0.01,0.4823244880565929
A992,0.91,0.5123621919514108
A751,0.12,0.4739872247511269
A993,0.11,0.4792673210363389
A990,0.97,0.503484349001592
A991,0.57,0.5299932877700613
A529,0.73,0.6319029202994377
A527,0.32,0.4974839825348596
A769,0.7,0.5088881056485588
A528,0.64,0.4873346354103285
A525,0.77,0.5568802726981279
A767,0.74,0.4970897370184178
A526,0.58,0.5445314043877983
A768,0.74,0.589875224082902
A523,0.38,0.5219471960900618
A765,0.99,0.6185142983977947
A524,0.05,0.5000220827622984
A766,0.34,0.4940573130103017
A521,0.56,0.4003260106803714
A763,0.85,0.5200196589777638
A522,0.09,0.4783863218695711
A764,0.15,0.4900788718935266
A761,0.08,0.3979484515448257
A520,0.35,0.4157684286789805
A762,0.0,0.799894127351371
A760,0.84,0.511556627837562
A538,0.31,0.5049466656299314
A539,0.99,0.5281217827260988
A536,0.88,0.5150247391905025
A778,0.86,0.567616263892027
A537,0.66,0.4288691831902594
A779,0.8,0.5511312989031112
A534,0.49,0.5071710037716802
A776,0.55,0.5198488214780629
A535,0.61,0.4740507516747425
A777,0.77,0.5021280636875549
A532,0.35,0.5764804196228466
A774,0.2,0.4765070974971861
A533,0.06,0.4875490198059121
A775,0.58,0.499929697836475
A530,0.16,0.5168579874351018
A772,0.32,0.4570398526836948
A531,0.04,0.4995419117302433
A773,0.33,0.4960683876747228
A770,0.15,0.4893343110035649
A771,0.05,0.4963125345977017
A309,0.81,0.5095737452717847
A307,0.29,0.5254654623685956
A549,0.43,0.5629503182740401
A308,0.65,0.4250342721556797
A305,0.6,0.5184148292236964
A547,0.01,0.4999326957337252
A789,0.72,0.5012599953973306
A306,0.14,0.4799991035465288
A548,0.33,0.502844542076118
A303,0.69,0.506554151570192
A545,0.77,0.5252042093365417
A787,0.34,0.4591573222734421
A304,0.2,0.5084984142060248
A546,0.32,0.5064683518843034
A788,0.89,0.5187184843473
A301,0.06,0.4673380220447525
A543,0.63,0.4971943851369129
A785,0.05,0.4882099762155604
A302,0.56,0.4962318588180063
A544,0.11,0.4959053292529508
A786,0.12,0.4927298382409389
A541,0.3,0.4905822344015493
A783,0.64,0.5047146970167907
A300,0.14,0.4761426852879051
A542,0.99,0.5253174749741836
A784,0.67,0.5173116162472611
A781,0.46,0.5487760272137191
A540,0.03,0.4897453981472459
A782,0.0,0.9856657422928616
A780,0.04,0.4527034754908476
A318,0.6,0.5055517526917701
A319,0.07,0.4404510765312883
A316,0.73,0.4946532425203542
A558,0.73,0.5211871949331148
A317,0.37,0.5073529047542776
A559,0.91,0.5212661947882049
A314,0.18,0.493633646480525
A556,0.15,0.5133396764179712
A798,0.89,0.6152730826308158
A315,0.35,0.457111656660858
A557,0.24,0.5035261709490703
A799,0.86,0.5093652147416279
A312,0.42,0.3592128720375607
A554,0.56,0.4986363314582799
A796,0.58,0.4286801373733382
A313,0.31,0.4451029038388155
A555,0.93,0.5112880841977063
A797,0.52,0.4855220960838209
A310,0.87,0.4998038550231036
A552,0.41,0.4633844847647314
A794,0.32,0.4971086534443867
A311,0.25,0.5088415062437279
A553,0.69,0.4981580715441496
A795,0.5,0.492851453727075
A550,0.57,0.5035378367776904
A792,0.83,0.5049324460516528
A551,0.26,0.5123971779536397
A793,0.56,0.5630164237898336
A790,0.57,0.488194229312219
A791,0.66,0.4692568449174576
A329,0.84,0.5074901238286113
A327,0.26,0.5078565009808661
A569,0.08,0.4966901144358265
A328,0.64,0.4976194543294069
A325,0.61,0.5192819002381098
A567,0.67,0.4962189992475143
A326,0.28,0.467472311141459
A568,0.17,0.4777056276718337
A323,0.5,0.443210491566788
A565,0.73,0.5113476214358507
A324,0.01,0.4927651766131339
A566,0.15,0.495294633312956
A321,0.44,0.4970726990340023
A563,0.05,0.4718774641989757
A322,0.85,0.4971874629177059
A564,0.85,0.5381309941885384
A561,0.68,0.4836032365486333
A320,0.21,0.4790843576751806
A562,0.11,0.4462656208667112
A560,0.16,0.4563672040854796
A338,0.42,0.4344883810971098
A339,0.68,0.5514178728253533
A336,0.22,0.4037253487734767
A578,0.69,0.501248124404358
A337,0.22,0.5000368063254017
A579,0.21,0.4583539586942255
A334,0.23,0.4075774388750079
A576,0.93,0.560693559535554
A335,0.7,0.4858063590140855
A577,0.01,0.4904305229713318
A332,0.34,0.4617305027703406
A574,0.29,0.4937040180374182
A333,0.35,0.4838396839818473
A575,0.01,0.5005161857586004
A330,0.24,0.5108314508869368
A572,0.29,0.5009557965436533
A331,0.12,0.5018911004066141
A573,0.64,0.5412232832960756
A570,0.95,0.5023150693631852
A571,0.61,0.4985983218265272
A109,0.77,0.4879755923191968
A107,0.33,0.435252869983623
A349,0.52,0.5102490630434258
A108,0.22,0.5005752725051824
A105,0.11,0.3956895859699723
A347,0.54,0.4997867258411268
A589,0.76,0.4996454136942671
A106,0.18,0.4827793350552291
A348,0.07,0.4973939298607704
A103,0.65,0.5355584811966346
A345,0.76,0.5133082817718131
A587,0.81,0.5443504286369945
A104,0.6,0.5439742244051077
A346,0.54,0.5027732987945793
A588,0.1,0.5013739153485404
A101,0.45,0.5264518713817852
A343,0.94,0.5309601056849357
A585,0.93,0.5025532288063728
A102,0.65,0.4943579545745788
A344,0.78,0.5533164232108249
A586,0.81,0.5081031794868575
A341,0.79,0.5119034525131101
A583,0.41,0.5484264377579275
A100,0.71,0.5470368820493341
