ArgName,ArgBasicWeight,FinalWeight
A326,0.33,0.4600172059755834
A323,0.54,0.495178792087216
A324,0.91,0.4993587839850673
A321,0.2,0.478704455773783
A322,0.53,0.4943559259238147
A320,0.75,0.5027481194597179
A338,0.82,0.5055673457014673
A339,0.43,0.4249382993170076
A336,0.1,0.499949981449648
A337,0.51,0.4988717243793225
A334,0.39,0.4958116796457865
A335,0.21,0.5110197096067269
A332,0.33,0.4795600802167958
A333,0.69,0.4607842800135047
A330,0.56,0.4576539731254859
A331,0.04,0.4971483037329745
A349,0.44,0.3662996721330234
A347,0.65,0.5370719244965405
A348,0.1,0.4516461669695536
A345,0.67,0.4715420566539822
A346,0.29,0.4804862262639421
A343,0.31,0.5009969667097213
A344,0.04,0.3867256303090507
A341,0.1,0.4809724826384159
A342,0.58,0.4764930283750064
A340,0.15,0.4917301935554817
A358,0.51,0.3869083025013046
A359,0.48,0.5176881977286195
A356,0.43,0.4992600615375331
A357,0.33,0.4224571865161968
A354,0.73,0.9980180068295296
A355,0.34,0.4681259258665019
A352,0.57,0.4757932716177742
A353,0.66,0.5034901293972567
A350,0.15,0.5030679443211957
A351,0.88,0.550619363570591
A369,0.43,0.4112685953005532
A367,0.11,0.5019255601960111
A368,0.05,0.3598236150593741
A365,0.81,0.499998642819824
A366,0.89,0.5602722130922013
A363,0.5,0.5170202072375856
A364,0.89,0.5283141548104598
A361,0.98,0.5012466189924614
A362,0.38,0.5393843279417353
A360,0.56,0.4745611870939289
A378,0.13,0.4933815844134995
A379,0.42,0.500990454540445
A376,0.89,0.5635251536079267
A377,0.45,0.5227075175731203
A374,0.63,0.4965543630698197
A375,0.63,0.4793586771367841
A372,0.46,0.5289582854765211
A373,0.14,0.4776872216268872
A370,0.68,0.4927314869118728
A371,0.53,0.4973204601039954
A389,0.19,0.4846953827999434
A387,0.28,0.4851024546877771
A388,0.43,0.4941075324070226
A385,0.14,0.4954955972093768
A386,0.17,0.4994941013535879
A383,0.78,0.4948234528155886
A384,0.64,0.5172547070747557
A381,0.89,0.5001397396491858
A382,0.14,0.4948856373482558
A380,0.37,0.4293186963779579
A398,0.79,0.4980347765062906
A399,0.06,0.3839338371167836
A396,0.72,0.481135045413339
A397,0.28,0.4796406725168194
A394,0.6,0.4880573753498253
A395,0.6,0.4473155958281585
A392,0.6,0.5008860188019586
A393,0.32,0.5047264322778069
A390,0.75,0.5011737106822353
A391,0.58,0.4776903930129404
A1279,0.14,0.4734305021261601
A1278,0.27,0.4892634784003378
A1277,0.34,0.5094092878715721
A1276,0.16,0.4957065351886682
A1282,0.76,0.4966550425417843
A1281,0.34,0.4841963329256548
A1280,0.7,0.5065727775922269
A1286,0.47,0.4767768034164353
A1285,0.63,0.5081230204128373
A1284,0.42,0.5201402490821643
A1283,0.72,0.5427492671792938
A1268,0.59,0.5093255692558764
A1267,0.6,0.5755609823754095
A1266,0.49,0.4412170590718507
A1265,0.14,0.491621327325565
A1269,0.0,0.9739458779614804
A1271,0.39,0.5028087427643853
A1270,0.05,0.496891821723199
A1275,0.94,0.5031378904539864
A1274,0.78,0.4520081776439418
A1273,0.16,0.5014663460383658
A1272,0.97,0.5036500991883436
A1299,0.47,0.506184842355497
A1298,0.5,0.5072153269166223
A1289,0.11,0.5041024661035403
A1288,0.52,0.5289180750491347
A1287,0.16,0.4455077167286689
A1293,0.91,0.7205152517579972
A1292,0.69,0.5089416972610826
A1291,0.67,0.4960119209995172
A1290,0.08,0.3829908084430412
A1297,0.96,0.5035197311965032
A1296,0.38,0.5214376245774863
A1295,0.33,0.4973680598669319
A1294,0.34,0.5101484360121231
A1235,0.62,0.5362576517770572
A1234,0.57,0.5132491341997601
A1233,0.76,0.466811368437543
A1232,0.64,0.5012463346112419
A1239,0.91,0.5140864218359134
A1238,0.08,0.3841399385269538
A1237,0.37,0.5033612278573786
A1236,0.52,0.5302558867349996
A1242,0.75,0.5142807486098329
A1241,0.42,0.5102745966878285
A1240,0.86,0.5002008332241402
A1229,0.15,0.4808805726339393
A1224,0.41,0.4989046966011183
A1223,0.11,0.4978477916033714
A1222,0.09,0.484080530378881
A1221,0.94,0.512410611943049
A1228,0.41,0.4999393764474002
A1227,0.64,0.5378290528941667
A1226,0.75,0.48224526860904
A1225,0.16,0.498159002325558
A1231,0.61,0.5141056475976481
A1230,0.36,0.4914925785666537
A1257,0.33,0.5012051617120653
A1256,0.14,0.3929451267496273
A1255,0.64,0.4828179108680699
A1254,0.69,0.4795162484960971
A1259,0.9,0.6101418758855941
A1258,0.41,0.5083525842772512
A1260,0.59,0.4982614776385416
A1264,0.29,0.4619258618931326
A1263,0.8,0.5496030580826374
A1262,0.65,0.5094379349802756
A1261,0.09,0.4435661069335521
A1246,0.34,0.4593283219578628
A1245,0.61,0.511513239812271
A1244,0.24,0.4619481948415292
A1243,0.52,0.5055867186810917
A1249,0.21,0.4864614882424513
A1248,0.97,0.5193342428928607
A1247,0.27,0.5296406290276311
A1253,0.69,0.5107400424356396
A1252,0.39,0.4974161049437031
A1251,0.03,0.4945649247855677
A1250,0.25,0.4974074843275721
A1439,0.57,0.3811831635781986
A1438,0.04,0.458678490615829
A1433,0.94,0.514492542479998
A1432,0.28,0.5024251587418325
A1431,0.49,0.5001845667288476
A1430,0.4,0.4946951525270036
A1437,0.33,0.5018284302011543
A1436,0.12,0.4863624776267732
A1435,0.85,0.5142695110067573
A1434,0.44,0.4788649562406459
A1440,0.75,0.5041150025525386
A1429,0.23,0.4098435618142267
A1428,0.47,0.4981820380457411
A1427,0.2,0.5008057225464329
A1422,0.46,0.454657912411557
A1421,0.02,0.4858375356712191
A1420,0.55,0.5036666484523069
A1426,0.29,0.4646959384489054
A1425,0.19,0.4450182704551518
A1424,0.32,0.4951287069838992
A1423,0.99,0.5044278646405257
A1455,0.46,0.4613770282022341
A1454,0.77,0.5004524215325877
A1453,0.27,0.3180243227068675
A1452,0.58,0.49243564651111
A1459,0.09,0.4902936787314664
A1458,0.66,0.504064461898133
A1457,0.65,0.5011818730955584
A1456,0.94,0.5010587043681067
A1462,0.04,0.4890559128768017
A1461,0.11,0.4965301097043437
A1460,0.99,0.5145871360236903
A808,0.4,0.482224370783288
A809,0.17,0.4962198793054255
A806,0.9,0.5137792043201987
A807,0.77,0.502297760691626
A1449,0.66,0.4638824033521235
A804,0.31,0.4991893228888316
A805,0.06,0.498414022767136
A802,0.93,0.5072739431537889
A803,0.51,0.4957999359067007
A800,0.24,0.4957491259834582
A1444,0.06,0.4984138338648858
A801,0.02,0.4999743572891776
A1443,0.96,0.5076692068663343
A1442,0.62,0.4792678436838661
A1441,0.76,0.4712179932391707
A1448,0.23,0.5014732567333401
A1447,0.9,0.5031640791412916
A1446,0.63,0.5077994368446809
A1445,0.94,0.534313069943327
A1451,0.62,0.5034533235147994
A1450,0.71,0.5085434741988002
A819,0.14,0.4995988571281931
A817,0.1,0.4444376784840342
A818,0.83,0.5054623426572803
A815,0.78,0.4688734256251416
A816,0.09,0.4859991849179041
A813,0.83,0.5472097058118657
A814,0.48,0.5119078919397118
A811,0.21,0.4547237013342615
A812,0.95,0.5030099170616699
A810,0.73,0.4966792048673386
A828,0.52,0.4943100062101648
A829,0.55,0.5489309052423182
A826,0.63,0.506438159814384
A827,0.05,0.3668077130894033
A824,0.08,0.3521052365634278
A825,0.31,0.3346749836173391
A822,0.86,0.6263755793901832
A823,0.96,0.5021489135800905
A820,0.4,0.4944097385619461
A821,0.22,0.4014123537295117
A1419,0.59,0.4961802647579796
A1418,0.2,0.4578062945827853
A839,0.64,0.4998218072673838
A1417,0.93,0.5033563502860651
A1416,0.6,0.4781788382300082
A837,0.61,0.5597220576798877
A838,0.26,0.4779542927230226
A835,0.28,0.4995136101480601
A836,0.13,0.4755987424946191
A833,0.06,0.4940006926657086
A1411,0.5,0.4918848328127312
A834,0.48,0.5021988155676246
A1410,0.97,0.5365961398242145
A831,0.62,0.4958569521678221
A832,0.35,0.4985689132581015
A1415,0.3,0.4444192917452931
A830,0.49,0.4836311965407723
A1414,0.44,0.4903784981725282
A1413,0.13,0.4999030927347766
A1412,0.49,0.4992524062379178
A1408,0.26,0.4967299586303895
A1407,0.55,0.4926601739522494
A1406,0.37,0.5023309683415484
A1405,0.55,0.4451536066940206
A848,0.21,0.4814978788242958
A849,0.17,0.4513946111223851
A846,0.86,0.5454911332467642
A847,0.4,0.4949227934599896
A1409,0.45,0.4984615433425162
A844,0.73,0.5112930460672412
A1400,0.11,0.449639360987057
A845,0.29,0.4836201753837741
A842,0.37,0.4981339777369621
A843,0.28,0.5000061249080836
A840,0.72,0.4962141760236087
A1404,0.15,0.4660636932175095
A841,0.25,0.4681810360088531
A1403,0.65,0.4987269724780995
A1402,0.03,0.4885791724854051
A1401,0.7,0.5016048297638162
A859,0.01,0.498308315200914
A857,0.9,0.5053903874647178
A858,0.47,0.4993200548914721
A855,0.57,0.4963750390094141
A856,0.2,0.5015311580417915
A853,0.82,0.5001758013077628
A854,0.74,0.5174432383849491
A851,0.69,0.5754360293994405
A852,0.07,0.4691911573228616
A850,0.79,0.5047080939025351
A868,0.18,0.5000465469925063
A869,0.51,0.4950018084778811
A866,0.29,0.4998069518654427
A867,0.86,0.4947496110257496
A864,0.68,0.5211040851132194
A865,0.95,0.5015194355633608
A862,0.59,0.4817291677481938
A863,0.37,0.4833442913927117
A860,0.24,0.4037153017186763
A861,0.31,0.4574863273317437
A879,0.78,0.5445850611559168
A877,0.94,0.5005933277368704
A878,0.37,0.5046181378891224
A875,0.19,0.4668603451521051
A876,0.82,0.5411612692484424
A873,0.44,0.5120196664822322
A874,0.29,0.4957869257115371
A871,0.93,0.5062831926649046
A872,0.12,0.5018064572246893
A870,0.68,0.5000903310655562
A408,0.91,0.5000334242139297
A409,0.73,0.4877215842649854
A406,0.84,0.500542113707707
A407,0.52,0.501971389567855
A404,0.12,0.447645767922865
A888,0.51,0.5003992271674763
A405,0.94,0.5297595950337974
A889,0.04,0.4388961161993412
A402,0.79,0.5207699639594552
A886,0.62,0.540085867097405
A403,0.72,0.5048074236047878
A887,0.76,0.4972665419227276
A400,0.31,0.4903723607026136
A884,0.08,0.4959108174617537
A401,0.48,0.4849609629799191
A885,0.9,0.5012787308169102
A882,0.92,0.5066382309073388
A883,0.16,0.4939561882568912
A880,0.61,0.5691576251578466
A881,0.83,0.4973120753501881
A419,0.7,0.4878274582852388
A417,0.99,0.5155602316115185
A418,0.78,0.5021932777537448
A415,0.93,0.5165386689372974
A899,0.86,0.5261440501175444
A416,0.42,0.4993651645105734
A413,0.28,0.494857713295217
A897,0.49,0.5037508740696174
A414,0.79,0.4995079084925627
A898,0.33,0.4988025140620082
A411,0.6,0.5042502882005002
A895,0.76,0.5042074647073334
A412,0.21,0.4942493069277372
A896,0.62,0.4979476635226309
A893,0.89,0.5002314651603567
A410,0.09,0.494792743819231
A894,0.33,0.3435620993132039
A891,0.39,0.4806929872231183
A892,0.59,0.4952827327131966
A890,0.74,0.5117841813740479
A428,0.51,0.5015467912075345
A429,0.68,0.5131546564194287
A426,0.6,0.5115237055891145
A427,0.64,0.4959421266896809
A424,0.53,0.55808177728235
A425,0.95,0.6230300681111443
A422,0.24,0.4914604769819523
A423,0.08,0.5042989309349203
A420,0.57,0.4453835357229375
A421,0.9,0.5113731486641385
A439,0.53,0.5148895823913161
A437,0.47,0.5516743540471303
A438,0.66,0.5142869606228501
A435,0.06,0.4983426912724716
A436,0.69,0.5135313216626881
A433,0.71,0.5198198787739848
A434,0.88,0.5001628352195905
A431,0.51,0.503326361493135
A432,0.64,0.5378000510099825
A430,0.45,0.3772617263682016
A448,0.69,0.4984427750732725
A449,0.44,0.4989564685213933
A446,0.75,0.4956079103354267
A447,0.69,0.5017188390384616
A444,0.24,0.4956368787235455
A445,0.48,0.0013766632663696
A442,0.58,0.5894830102209282
A443,0.55,0.5310561440570205
A440,0.22,0.5256120550085979
A441,0.0,0.98660896335626
A459,0.91,0.5263399856662809
A457,0.23,0.4834229190633828
A458,0.72,0.4916805004382551
A455,0.54,0.501404492230663
A456,0.4,0.4949178813966306
A453,0.22,0.494850263968334
A454,0.42,0.4796713295755875
A451,0.91,0.5621533347176872
A452,0.35,0.4978276791773687
A450,0.8,0.4977589285546309
A468,0.54,0.514068284764791
A469,0.83,0.5106625823135368
A466,0.86,0.51611924363027
A467,0.33,0.4802187188776268
A464,0.47,0.4974936802361804
A465,0.2,0.5063178696508928
A462,0.25,0.526223604408008
A463,0.63,0.4876528746809064
A460,0.29,0.5246858216070482
A461,0.2,0.4537173308707038
A479,0.57,0.5022632528245106
A477,0.14,0.4888561139445472
A478,0.96,0.4999944116971319
A475,0.99,0.5069158964857361
A476,0.34,0.484113860654606
A473,0.22,0.3236257302986014
A474,0.16,0.5038991288122028
A471,0.99,0.4999105748985598
A472,0.42,0.5139947977559819
A470,0.59,0.5115436794751376
A488,0.85,0.4977547752208935
A489,0.63,0.4900317108197631
A486,0.36,0.533533849650054
A487,0.42,0.434431336529407
A484,0.91,0.5118486652930962
A485,0.32,0.3302043368498972
A482,0.35,0.4995662286051706
A483,0.05,0.4740946908087136
A480,0.04,0.4850678973210168
A481,0.25,0.5077146468619969
A499,0.53,0.5248869906964714
A497,0.33,0.4920521788238123
A498,1.0,0.5018101109925956
A495,0.51,0.4965304110165218
A496,0.98,0.5030304557157151
A493,0.21,0.5021924655098124
A494,0.87,0.5205355364630818
A491,0.77,0.5032726588664898
A492,0.14,0.4845485637073519
A490,0.53,0.4584501609584034
A1399,0.93,0.506739796011059
A1398,0.07,0.4797356732801066
A1397,0.24,0.4727249475608807
A1389,0.47,0.3823770337953011
A1388,0.67,0.5011456599627961
A1387,0.43,0.5002303907100629
A1386,0.05,0.4446668554468029
A1392,0.38,0.4619962277965155
A1391,0.5,0.485514369743901
A1390,0.68,0.5024474242072124
A1396,0.95,0.4994987100690164
A1395,0.18,0.4921928007959938
A1394,0.55,0.4989652515825251
A1393,0.79,0.4977291840453077
A1356,0.45,0.4933293865191795
A1355,0.99,0.508775708728301
A1354,0.69,0.4930494764722419
A1353,0.5,0.5319789713445299
A1359,0.97,0.5271493049027779
A1358,0.69,0.4996928739007166
A1357,0.91,0.5031741967828689
A1363,0.03,0.4943708185058064
A1362,0.52,0.5273461006940021
A1361,0.73,0.5049107902254005
A1360,0.99,0.5029518997995202
A1345,0.41,0.5235357555381277
A1344,0.21,0.4583379402078191
A1343,0.5,0.4918470018379417
A1342,0.83,0.4577285276682204
A1349,0.32,0.4886819897638078
A1348,0.66,0.5126870823314507
A1347,0.67,0.5097822509714228
A1346,0.36,0.4993256373444941
A1352,0.36,0.4784681815298435
A1351,0.91,0.500300875398621
A1350,0.36,0.4916997119695176
A1378,0.4,0.4790142197504802
A1377,0.19,0.5009752582352981
A1376,0.56,0.639580865887942
A1375,0.92,0.5014211194481448
A1379,0.58,0.4996387292106281
A1381,0.42,0.526813542981572
A1380,0.46,0.4287135599791555
A1385,0.0,0.9701615609428232
A1384,0.55,0.5036801423075573
A1383,0.09,0.5002504570052978
A1382,0.61,0.5394167795410969
A1367,0.26,0.5037940633887917
A1366,0.94,0.507734347905516
A1365,0.33,0.444440364267909
A1364,0.41,0.4995153634082805
A1369,0.76,0.489095870382322
A1368,0.29,0.507925806668535
A1370,0.84,0.5261224348203051
A1374,0.41,0.4265450016346654
A1373,0.67,0.4965613008935015
A1372,0.84,0.5003681680399614
A1371,0.44,0.4683682509353131
A1559,0.63,0.5401334843334391
A1554,0.23,0.3093480547995003
A1553,0.57,0.5018865383865546
A1552,0.27,0.4995901441853868
A1551,0.51,0.5293030995144068
A1558,0.54,0.5272727178888547
A1557,0.47,0.497159040066791
A1556,0.33,0.5119620846213909
A1555,0.08,0.4570159480354638
A1561,0.93,0.5382489623868764
A1560,0.29,0.4802261317104097
A907,0.73,0.4720685442347193
A908,0.95,0.5084274338977127
A905,0.4,0.4926336283303845
A1549,0.78,0.5455576935453791
A906,0.98,0.5019677574846592
A1548,0.97,0.6230760980598512
A903,0.03,0.498427554891477
A904,0.64,0.4732555080219122
A901,0.53,0.4917291667244377
A902,0.92,0.5042157753205866
A1543,0.69,0.5083148479700871
A900,0.82,0.5033862585007178
A1542,0.69,0.5056684367289714
A1541,0.79,0.4899461771450427
A1540,0.7,0.5221965490131635
A1547,0.01,0.492323729075698
A1546,0.41,0.5081165260920016
A0,0.73,0.5000177523609918
A1545,0.53,0.5117691133297436
A1,0.51,0.5023314820854554
A1544,0.56,0.4860997022885466
A2,0.07,0.4410300162305728
A3,0.83,0.5006590380149198
A4,0.04,0.5024102069453901
A5,0.41,0.5489407519786917
A6,0.39,0.52248908062745
A1550,0.65,0.4942871506726428
A7,0.88,0.5026303742641142
A8,0.08,0.4988003638240913
A9,0.14,0.4987477388698643
A918,0.36,0.5028588952026724
A919,0.78,0.500380300790114
A916,0.68,0.5361881743922543
A917,0.77,0.4974284595114947
A914,0.55,0.5021763895663438
A915,0.66,0.497882356504133
A912,0.43,0.4998699689392943
A913,0.31,0.4979919201165701
A910,0.33,0.4944978414278328
A1576,0.8,0.598670137491534
A911,0.16,0.4794203688213909
A1575,0.11,0.5008188620873669
A1574,0.8,0.4928765978959012
A1573,0.65,0.415993152756449
A1579,0.68,0.5000145988426116
A1578,0.13,0.4944329426626555
A1577,0.21,0.5057499231370536
A1583,0.77,0.4987688190483025
A1582,0.36,0.4786853496806637
A1581,0.25,0.4933536429256207
A1580,0.34,0.4940571608427047
A909,0.05,0.4863124855075167
A929,0.51,0.5033683622184048
A927,0.65,0.5128226309152675
A928,0.99,0.5071972646391935
A925,0.36,0.4912134704488757
A926,0.29,0.4721836199175146
A923,0.61,0.5099160732288402
A924,0.82,0.552111199020396
A921,0.76,0.5051000682418368
A1565,0.99,0.5357160629540434
A922,0.53,0.5077902033933327
A1564,0.63,0.5145448830357064
A1563,0.86,0.5264794000941312
A920,0.41,0.4950181847144928
A1562,0.01,0.4401155956749512
A1569,0.49,0.549728757784272
A1568,0.0,0.9832059030986464
A1567,0.46,0.4507518623716359
A1566,0.78,0.5832712129786017
A1572,0.45,0.498876596038965
A1571,0.52,0.506606260370245
A1570,0.85,0.509635966649903
A1518,0.04,0.4924052741905624
A1517,0.9,0.5126183942353921
A938,0.29,0.5072514290401349
A1516,0.8,0.4990168025618778
A939,0.51,0.4951159199051574
A1515,0.91,0.5278912367485811
A936,0.91,0.5143385474442449
A937,0.77,0.4929883084827176
A934,0.85,0.549593279856551
A935,0.81,0.5223372261499875
A1519,0.28,0.4900457256953022
A932,0.41,0.5230988756839426
A1510,0.52,0.5288181606018758
A933,0.61,0.5017488251122999
A930,0.19,0.5066476737868538
A931,0.11,0.504506393088677
A1514,0.75,0.583899995176396
A1513,0.4,0.5382367987187282
A1512,0.01,0.4999157540802958
A1511,0.33,0.4993171737033824
A1507,0.66,0.502664102923193
A1506,0.28,0.5092312847969297
A949,0.21,0.4918821062231761
A1505,0.45,0.5046353554292177
A1504,0.39,0.5002344627469103
A947,0.59,0.5044712642880462
A948,0.52,0.4952606370423706
A945,0.37,0.492081738934459
