ArgName,ArgBasicWeight,FinalWeight
A1319,0.96,0.5217450902479772
A1318,0.85,0.5533698659178236
A1317,0.65,0.5092355290674789
A1312,0.29,0.5008235892700897
A1796,0.63,0.4834602775039082
A1311,0.95,0.504528749111139
A1795,0.43,0.5455705444090978
A1310,0.33,0.4968741510403484
A1794,0.17,0.4847892183069328
A1793,0.08,0.442145400607855
A1316,0.61,0.5002609111494709
A1315,0.93,0.5528136696112099
A1799,0.86,0.5004120440313646
A1314,0.61,0.5170555787184125
A1798,0.11,0.5033870663272445
A1313,0.4,0.4826828651693436
A1797,0.95,0.4974281275420912
A1309,0.13,0.5023745551549359
A1308,0.27,0.5340350575223004
A1307,0.17,0.4760430439164632
A1306,0.11,0.5002670741084756
A1301,0.98,0.5544225603829891
A1785,0.51,0.5030783213082073
A1300,0.67,0.4961885717135778
A1784,0.13,0.4718403937897392
A1783,0.34,0.4948173395978377
A1782,0.14,0.4828552539418944
A1305,0.11,0.4678928661098823
A1789,0.83,0.5120373127869603
A1304,0.59,0.4998252368068167
A1788,0.29,0.5059561970637149
A1303,0.69,0.4979655117585065
A1787,0.92,0.5026548200038864
A1302,0.63,0.5312905511691172
A1786,0.65,0.480910365303826
A1792,0.95,0.498502809472243
A1791,0.67,0.5836244087124519
A1790,0.49,0.4980965290368322
A1339,0.01,0.4982643020341971
A1334,0.74,0.4860783003533079
A1333,0.73,0.4948868970733742
A1332,0.18,0.4501270343786482
A1331,0.32,0.5085451821058768
A1338,0.77,0.5029850522265857
A1337,0.95,0.5086171390876895
A1336,0.83,0.5300801929022269
A1335,0.14,0.4726586147811814
A1341,0.12,0.4501281594400557
A1340,0.91,0.500903616331582
A1329,0.37,0.4627240399912833
A1328,0.27,0.4439138547984452
A1323,0.73,0.4924601617401474
A1322,0.13,0.4466513110094246
A1321,0.52,0.4943950407646549
A1320,0.6,0.5053302744823798
A1327,0.98,0.5029661588468348
A1326,1.0,0.500317188763136
A1325,0.58,0.5028631828817359
A1324,0.63,0.4985068011948599
A1330,1.0,0.5000006279614564
A1759,0.39,0.4864927210976386
A1758,0.86,0.4919044865622139
A1757,0.43,0.5144636862615839
A1752,0.29,0.4777272650104872
A1751,0.7,0.5012921241420719
A1750,0.82,0.4948148286922219
A1756,0.75,0.5024143568492508
A1755,0.86,0.505437728901548
A1754,0.28,0.4527595296481658
A1753,0.22,0.5000510189183855
A709,0.18,0.4725080578921709
A1749,0.25,0.4901495908482368
A1748,0.16,0.4416944408607772
A707,0.66,0.499963404593241
A1747,0.94,0.5066892342178502
A708,0.69,0.5094379248417411
A1746,0.52,0.5013179340060091
A705,0.58,0.4867213887950457
A706,0.28,0.4904170471939063
A703,0.72,0.5154955974575823
A704,0.27,0.4985473144666744
A701,0.65,0.5281525414716818
A1741,0.66,0.5162367991286483
A702,0.85,0.5221689125070494
A1740,0.24,0.5011363740863463
A700,0.01,0.4927467104202866
A1745,0.54,0.495122880459638
A1744,0.04,0.4711750760119768
A1743,0.86,0.5151028346064396
A1742,0.08,0.4976459145070884
A718,0.08,0.5017247214181058
A719,0.85,0.5237256539862947
A1779,0.99,0.5018509990895871
A716,0.75,0.5042832626889019
A717,0.52,0.5030129327619539
A714,0.07,0.4743745567308416
A715,0.52,0.4885748164700329
A712,0.26,0.5143455462991664
A1774,0.56,0.4966495134625729
A713,0.59,0.5024246040240653
A1773,0.26,0.4974145577004882
A710,0.67,0.5060168591794247
A1772,0.8,0.5990723558568306
A711,0.21,0.5000042405306122
A1771,0.16,0.4993718434866644
A1778,0.68,0.5028465357110701
A1777,0.31,0.5014942386920616
A1776,0.15,0.5000020659049458
A1775,0.4,0.5007131379039698
A1781,0.69,0.4905074615511811
A1780,0.67,0.4987724558706388
A729,0.45,0.496479440071803
A1769,0.34,0.4999330108722855
A1768,0.07,0.5002162480972758
A727,0.32,0.5030385321546136
A728,0.84,0.4969513145943162
A725,0.7,0.5026981494727553
A726,0.16,0.5043569709530379
A723,0.17,0.4490887613467667
A1763,0.87,0.492519930416429
A724,0.69,0.5397729724745994
A1762,0.5,0.513779081577902
A721,0.3,0.5079823178682439
A1761,0.11,0.4985341885819635
A722,0.61,0.503465594930746
A1760,0.41,0.5108960773789679
A1767,0.47,0.5498631300302889
A720,0.46,0.514095955585921
A1766,0.32,0.4996305215449207
A1765,0.83,0.5056516228474455
A1764,0.55,0.5153337810247276
A1770,0.46,0.4955134994475259
A1716,0.49,0.4908405140333288
A1715,0.77,0.4939866382074228
A1714,0.42,0.5024747738515254
A1713,0.62,0.5058325856706913
A738,0.34,0.4997158282480897
A739,0.54,0.5046864197990055
A1719,0.47,0.435461607623568
A736,0.78,0.4446141044356582
A1718,0.24,0.4880690942440503
A737,0.94,0.502404956335805
A1717,0.47,0.4916412393073904
A734,0.59,0.5175467170401465
A735,0.74,0.5075263075417279
A732,0.17,0.4936679879055889
A733,0.17,0.4934876347552602
A730,0.6,0.4995963878144134
A1712,0.03,0.3805901334904547
A731,0.34,0.4890483259276991
A1711,0.75,0.5014587641360521
A1710,0.91,0.502662773470265
A1705,0.26,0.5021936279866687
A1704,0.0,0.8816864798321659
A1703,0.94,0.506452237385094
A1702,0.94,0.5034708616385941
A749,0.6,0.5085444102377991
A1709,0.01,0.5001263265388393
A1708,0.49,0.4846150576996386
A747,1.0,0.5157393976565765
A1707,0.19,0.5016722972120912
A748,0.72,0.5085084642862583
A1706,0.61,0.4990220342144559
A745,0.72,0.5090457024791035
A746,0.39,0.4976407914231053
A743,0.33,0.4942120747633922
A744,0.72,0.5003362237196521
A741,0.42,0.4258733662358974
A1701,0.3,0.498639370120849
A742,0.89,0.5010265121979425
A1700,0.31,0.489263856076845
A740,0.58,0.535004963345239
A1738,0.17,0.5014789157995745
A1737,0.32,0.5048348665818252
A1736,0.39,0.4999735381415857
A1735,0.48,0.4396776158671497
A758,0.35,0.4810351641150872
A759,0.12,0.4744284404039257
A1739,0.57,0.5160835714494009
