ArgName,ArgBasicWeight,FinalWeight
A743,0.27,0.4923363313030953
A502,0.14,0.4939317849619532
A744,0.64,0.4824908078133565
A741,0.34,0.3386331909296203
A500,0.99,0.4994982473282558
A742,0.03,0.4964605641319847
A740,0.24,0.4524378975481277
A518,0.23,0.4773488529482643
A519,0.98,0.5647469463493889
A516,0.37,0.4768655962001713
A758,0.76,0.5086573300786489
A517,0.49,0.497128322226565
A759,0.26,0.4046056708611065
A514,0.15,0.4883933588266271
A756,0.02,0.4264660028159995
A515,0.09,0.3962296176891102
A757,0.39,0.4418207582297903
A512,0.15,0.5114963935729052
A754,0.14,0.4809256971841854
A513,0.01,0.3799918034797714
A755,0.13,0.5022192679981868
A510,0.4,0.5246503524953594
A752,0.92,0.5076320228614541
A511,0.34,0.476752930014908
A753,0.96,0.5329798414179467
A750,0.84,0.5083719873006675
A751,0.4,0.4247695500973393
A529,0.49,0.4910658660042465
A527,0.68,0.511778387925261
A769,0.32,0.3552734337887328
A528,0.96,0.5348042778313422
A525,0.25,0.5045902613820736
A767,0.97,0.5047342696344569
A526,0.34,0.4983853080043913
A768,0.74,0.499086251636558
A523,0.95,0.5014329300326338
A765,0.56,0.4090342518504711
A524,0.83,0.5061617068767816
A766,0.96,0.5074470227239111
A521,0.41,0.5011739006447999
A763,0.43,0.5025315033404907
A522,0.93,0.4996843007104418
A764,0.1,0.3743511987535847
A761,0.82,0.4971734774411789
A520,0.72,0.5300609202677867
A762,0.62,0.5720530300247536
A760,0.28,0.5176143216739771
A538,0.29,0.5088830933446906
A539,0.13,0.4455792308468264
A536,0.35,0.5053710191256887
A778,0.01,0.5001033504962629
A537,0.64,0.5570564672575207
A779,0.63,0.4937013510546159
A534,0.03,0.4711412984626142
A776,0.56,0.5099602808838157
A535,0.94,0.6218527720806628
A777,0.44,0.5825831943657006
A532,0.37,0.5004329166508061
A774,0.37,0.497744509903683
A533,0.3,0.4947448787206401
A775,0.97,0.5248224608121327
A530,0.2,0.4745699652940886
A772,0.19,0.4452764288814311
A531,0.53,0.4871092921063636
A773,0.45,0.4956068706808051
A770,0.3,0.4277853754606193
A771,0.43,0.3717041191753145
A309,0.94,0.502696385774445
A307,0.12,0.4998680589403121
A549,0.38,0.5345256359997378
A308,0.6,0.56333924905311
A305,0.82,0.4962309778233651
A547,0.52,0.3857386392523454
A789,0.35,0.484944394989106
A306,0.67,0.4969523622648184
A548,0.43,0.4902224831858076
A303,0.33,0.5186707766345483
A545,0.99,0.7114101007888712
A787,0.58,0.5312008276612632
A304,0.4,0.4705327305010394
A546,0.91,0.506290851213512
A788,0.07,0.386515189851107
A301,0.94,0.5230783242835526
A543,0.19,0.5003659190836347
A785,0.68,0.6804363981202106
A302,0.9,0.491728821696148
A544,0.92,0.5162830401094364
A786,0.16,0.4844505179421946
A541,0.4,0.5272282058157737
A783,0.37,0.501626950230016
A300,0.17,0.4633368990066658
A542,0.59,0.993028060935068
A784,0.51,0.4424236040164978
A781,0.51,0.5588604547257705
A540,0.38,0.5197325951714463
A782,0.18,0.2991916544050633
A780,0.26,0.5046531530254852
A318,0.63,0.4971936544821371
A319,0.95,0.5600267264255102
A316,0.8,0.607696889171373
A558,0.1,0.3998565220400316
A317,0.24,0.3474369561124913
A559,0.87,0.504652350269472
A314,0.57,0.4652479805641347
A556,0.38,0.5044571571899716
A798,0.81,0.675879269235657
A315,0.48,0.4833285031772954
A557,0.8,0.530484055655271
A799,0.92,0.0404524853322223
A312,0.31,0.5012580133980281
A554,0.41,0.5508254092370656
A796,0.2,0.4541762591865834
A313,0.6,0.6406204618672224
A555,0.37,0.5989213362055648
A797,0.25,0.5126914514438958
A310,0.84,0.5007370113871662
A552,0.21,0.3633927787151297
A794,0.63,0.4526531914020668
A311,0.82,0.5007969773589898
A553,0.18,0.4949457408283432
A795,0.01,0.4275684736079655
A550,0.27,0.429908090710044
A792,0.93,0.4899736364039754
A551,0.78,0.6202256609316896
A793,0.64,0.513025491106527
A790,0.14,0.3555462376134579
A791,0.77,0.6055528817330221
A329,0.52,0.4920155503946788
A327,0.47,0.4513983487434813
A569,0.16,0.4436928981956683
A328,0.17,0.3676662922837854
A325,0.63,0.514249108248595
A567,0.72,0.5088672928133305
A326,0.1,0.4714996351280767
A568,0.82,0.5108178371748524
A323,0.16,0.5007562581092745
A565,0.87,0.5112793418055089
A324,0.02,0.4885735125112542
A566,0.33,0.4592633076667404
A321,0.41,0.5039266943589389
A563,0.3,0.4887004147444845
A322,0.09,0.461529349811653
A564,0.43,0.502054257591282
A561,0.04,0.4625464188823013
A320,0.98,0.5110175730125043
A562,0.85,0.5100774001277308
A560,0.69,0.518118227493374
A338,0.42,0.488574366861041
A339,0.73,0.5016705619947907
A336,0.97,0.5728964519876905
A578,0.7,0.5363247065246792
A337,0.36,0.3713182030166563
A579,0.05,0.3499859110591182
A334,0.62,0.462175152893515
A576,0.84,0.5972292897220369
A335,0.58,0.4572170452284939
A577,0.68,0.497533919648012
A332,0.7,0.6162712448207447
A574,0.39,0.4389500599043808
A333,0.18,0.4474801961008345
A575,0.63,0.5153189377201824
A330,0.38,0.4645627185319734
A572,0.12,0.5122112194055052
A331,0.69,0.500365775966971
A573,0.29,0.495782109597666
A570,0.27,0.4523677046972271
A571,0.19,0.4731010424824896
A109,0.04,0.4413142004377361
A107,0.23,0.4689619722808883
A349,0.02,0.4301674804711711
A108,0.68,0.5052201738476501
A105,0.21,0.5054766105463289
A347,0.48,0.5279967498932765
A589,0.09,0.5089472285016423
A106,0.76,0.5353902299475238
A348,0.89,0.721815234408978
A103,0.55,0.4779353765917722
A345,0.82,0.5218113060308255
A587,0.65,0.5015578189941738
A104,0.45,0.5197976570415337
A346,0.89,0.5537844574020363
A588,0.43,0.4836444055810266
A101,0.29,0.4860795027920535
A343,0.39,0.5055460772904596
A585,0.83,0.511613595497311
A102,0.02,0.4974453137129019
A344,0.14,0.4712331748867764
A586,0.81,0.5141527493903206
A341,0.76,0.5246926686005859
A583,0.53,0.5597500108460203
A100,0.9,0.520605356097193
A342,0.01,0.4977481031195256
A584,0.88,0.4928861014500955
A581,0.85,0.5057402750378208
A340,0.39,0.49475670381722
A582,0.68,0.4915964003222317
A580,0.89,0.5517757280424581
A10,0.68,0.4481369048495099
A11,0.53,0.5871193256267365
A12,0.38,0.4905778953639604
A13,0.33,0.5378300113710993
A14,0.27,0.4777693392391581
A15,0.89,0.4730223299808669
A16,0.33,0.4753873979794664
A17,0.4,0.5014510934796377
A18,0.28,0.4225697756531527
A19,0.07,0.4862682767997453
A118,0.41,0.5244229652485585
A119,0.76,0.4963361546661787
A116,0.17,0.4867006110438096
A358,0.43,0.5054308231893225
A117,0.27,0.5070195491408944
A359,0.37,0.4435500903202218
A114,0.38,0.4971007210088123
A356,0.42,0.4265233988095758
A598,0.13,0.4688258085212194
A115,0.56,0.511161039096547
A357,0.79,0.5504707229759098
A599,0.52,0.3809986254188078
A112,0.53,0.4982329060660154
A354,0.97,0.5574204334097158
A596,0.28,0.5099282883079174
A113,0.24,0.4902398716026844
A355,0.87,0.5177182015191157
A597,0.4,0.4710986637262484
A110,0.99,0.5357619858885224
A352,0.17,0.4836877872167823
A594,0.1,0.497718066892101
A111,0.55,0.5046545755920528
A353,0.89,0.504396899124495
A595,0.69,0.4638176530846171
A350,0.51,0.4973982767922575
A592,0.2,0.4499547805543693
A351,0.1,0.4271522919694866
A593,0.03,0.2613371646758631
A590,0.54,0.4910591447967813
A591,0.89,0.5107217460246097
A20,0.21,0.3091930899925491
A21,0.8,0.5774425898388553
A22,0.88,0.5193584671183811
A23,0.11,0.4709159837620747
A24,0.34,0.4841753642921678
A25,0.62,0.4793415367870305
A26,0.29,0.4924881723379005
A27,0.35,0.5380798516196407
A28,0.84,0.5532650059092424
A29,0.3,0.4397900724591145
A129,0.71,0.4930450813683346
A127,0.74,0.5653388441440953
A369,0.76,0.68837595776505
A128,0.1,0.4929762591278914
A125,0.57,0.495437741759024
A367,0.08,0.4485465332578189
A126,0.04,0.4409096955422941
A368,0.15,0.484967336373613
A123,0.36,0.5259000467224749
A365,0.03,0.4858141179141302
A124,0.09,0.4779868899457102
A366,0.58,0.505757910129767
A121,0.69,0.4879246319210685
A363,0.98,0.5105374511773882
A122,0.52,0.4412030259034002
A364,0.18,0.3992691240401682
A361,0.14,0.5082877558466062
A120,0.23,0.4663922986477739
A362,1.0,0.5069216622180163
A360,0.75,0.524558837056523
A30,0.88,0.5066032887778747
A31,0.18,0.4904928394505836
A32,0.12,0.5097589864172676
A33,0.72,0.4559516843343806
A34,0.92,0.5108325607218606
A35,0.66,0.5575864653740344
A36,0.1,0.4711761783488686
A37,0.3,0.460000655066124
A38,0.32,0.4538914817938614
A39,0.29,0.3103121911282582
A138,0.77,0.4976714614796181
A139,0.47,0.4968726277886178
A136,0.27,0.4816192581251703
A378,0.32,0.4991264817374358
A137,0.38,0.5152003447869354
A379,0.12,0.4624043234820482
A134,0.13,0.4820951681179065
A376,0.75,0.5378921819532266
A135,0.58,0.5041510282772179
A377,0.42,0.503512327183327
A132,0.15,0.4807001403628314
A374,0.4,0.5922384859895055
A133,0.32,0.4853250120849021
A375,0.68,0.5370669614693647
A130,0.83,0.5273091484520815
A372,0.44,0.5149998705535954
A131,0.53,0.4740279923529641
A373,0.84,0.5247320782535464
A370,0.99,0.6246437915887012
A371,0.22,0.4666446914946093
A40,0.35,0.5057344029656277
A41,0.13,0.3999105879367944
A42,0.9,0.5738255936721118
A43,0.54,0.6337785370063028
A44,0.69,0.6551808969182509
A45,0.45,0.5092691081652898
A46,0.35,0.4629857307927082
A47,0.81,0.5569234641120084
A48,0.28,0.4830077880726705
A49,0.29,0.5334687706078971
A149,0.81,0.5126427717920424
A147,0.17,0.5428914372222656
A389,0.79,0.5193393851317782
A148,0.17,0.3118061754467082
A145,0.71,0.5136737149687163
A387,0.97,0.5077897152448336
A146,0.66,0.492697966924176
A388,0.83,0.5570678714678245
A143,0.16,0.4885258455235797
A385,0.98,0.5042488076394092
A144,0.35,0.4929040451836606
A386,0.25,0.4779076022834665
A141,0.77,0.5101048864477187
A383,0.52,0.4819151517428132
A142,0.82,0.4901046129129908
A384,0.86,0.5255798523117201
A381,0.11,0.4729117239323643
A140,0.99,0.6274205442506371
A382,0.64,0.4993146284908752
A380,0.01,0.4860062528812699
A50,0.07,0.4912234957352405
A51,0.03,0.497145268716
A52,0.02,0.4988193551234999
A53,0.39,0.5488382047643294
A54,0.44,0.5076223592102839
A55,0.07,0.2733812222460386
A56,0.8,0.4917276395274796
A57,0.43,0.436855212957781
A58,0.81,0.5008007648743087
A59,0.87,0.5108277395203574
A158,0.71,0.4934598430250101
A159,0.41,0.4761703872495706
A156,0.94,0.5153630972762124
A398,0.39,0.4886650679429269
A157,0.87,0.471859905338859
A399,0.54,0.4724338894143646
A154,0.09,0.3456695594017674
A396,0.97,0.7491853927708494
A155,0.16,0.4758476035273093
A397,0.98,0.5084893109268452
A152,0.45,0.5178960904038516
A394,0.02,0.4847268700186193
A153,0.23,0.9598586113509312
A395,0.46,0.5116013468948211
A150,0.69,0.5253418379699722
A392,0.45,0.4694326562059931
A151,0.92,0.5524054375556011
A393,0.84,0.5490060424460051
A390,0.91,0.7398332087193639
A391,0.01,0.4997292663276303
A60,0.45,0.4555991369746996
A61,0.14,0.4868782138238402
A62,0.97,0.50733372495052
A63,0.7,0.5007419011040896
A64,0.92,0.4961418792198837
A65,0.32,0.4186930909969338
A66,0.01,0.4556669853497285
A67,0.05,0.4909255715071824
A68,0.06,0.4729527303025158
A69,0.13,0.2864618100542265
A169,0.81,0.6766869849299779
A167,0.48,0.5021685968607075
A168,1.0,0.505316524675206
A165,0.08,0.4692788657838348
A166,0.67,0.5211744794944473
A163,0.68,0.5061507442163673
A164,0.67,0.5370784882961182
A161,0.77,0.4994735013394394
A162,0.43,0.4386821355107581
A160,0.43,0.5049159334646075
A70,0.27,0.5007287406117586
A71,0.13,0.4468303471424363
A72,0.49,0.5195883241077499
A73,0.58,0.5054556545998882
A74,0.37,0.5009214923337431
A75,0.87,0.5302976042471729
A76,0.87,0.5114682028202184
A77,0.92,0.5141349220744261
A78,0.71,0.5100309370360642
A79,0.43,0.5061471995325627
A178,0.44,0.5200618555976321
A179,0.84,0.527058501257908
A176,0.36,0.8049942807142816
A177,0.23,0.5069727970336954
A174,0.58,0.4773202988802286
A175,0.12,0.3747892492527762
A172,0.01,0.4992193069187755
A173,0.83,0.4586049236850287
A170,0.03,0.4990196842877534
A171,0.15,0.486350555134095
A80,0.64,0.4928896568355354
A81,0.24,0.3768548324694133
A82,0.13,0.477350777359412
A83,0.27,0.4701012096640098
A84,0.1,0.4896656008879063
A85,0.14,0.4919042046782684
A86,0.41,0.5299347299974229
A87,0.52,0.4723899369962747
A88,0.17,0.4419908653713357
A89,0.69,0.5024050514027747
A189,0.77,0.5059210711206663
A187,0.39,0.5329604490472413
A188,0.7,0.4753381853686446
A185,0.59,0.6217133915345444
A186,0.83,0.4946808903157131
A183,0.06,0.4489973301694617
A184,0.46,0.4928089961989365
A181,0.99,0.4999876358832431
A90,0.58,0.5151169567736363
A182,0.66,0.481925876505525
A91,0.2,0.4484283686186719
A92,0.95,0.4953077678857581
A180,0.28,0.4997165850110872
A93,0.29,0.4966967444486933
A94,0.65,0.4587804921729768
A95,0.51,0.4758552971046548
A96,0.03,0.3562765589799626
A97,0.29,0.4817444269896391
A98,0.81,0.5657230119674229
A99,0.14,0.4481140018673947
A198,0.37,0.5169355431268967
A199,0.47,0.0171119258966367
A196,0.29,0.3653627776058936
A197,0.81,0.5570055699545181
A194,0.16,0.4580084235976197
A195,0.4,0.4946391423368155
A192,0.17,0.4973651807370662
A193,0.15,0.4710653024299147
A190,0.07,0.3879157830500139
A191,0.77,0.5166102032055212
A808,0.43,0.4835946969650555
A809,0.03,0.4639555606249052
A806,0.81,0.523581881721256
A807,0.13,0.4986768898093445
A804,0.26,0.4671360050164675
A805,0.8,0.4967557865194106
A802,0.3,0.503892261931326
A803,0.12,0.4192094117571718
A800,0.5,0.5070780707249802
A801,0.81,0.537323390066291
A819,0.04,0.3774279303799502
A817,0.38,0.5115833224165464
A818,0.59,0.5001454930503283
A815,0.36,0.510465259103658
A816,0.8,0.4905417065209702
A813,0.1,0.4867201845703895
A814,0.6,0.5171561543906642
A811,0.29,0.4243337549474685
A812,0.54,0.5209609429012442
A810,0.94,0.4988017956578902
A828,0.32,0.4907885253002062
A829,0.13,0.4823794971832028
A826,0.68,0.5097019787581045
A827,0.91,0.5018209029968561
A824,0.08,0.4595181511166004
A825,0.67,0.6688060783253066
A822,0.53,0.4933481555375968
A823,0.15,0.5004519166296569
A820,0.24,0.5079045743614542
A821,0.7,0.5159113877422203
A839,0.8,0.686158452642654
A837,0.84,0.560041411171897
A838,0.08,0.4648879342042131
A835,0.45,0.497742909160445
A836,0.4,0.504232478483142
A833,0.71,0.6100865502306235
A834,0.62,0.4974535721393339
A831,0.99,0.5176420415235252
A832,0.0,0.7795194097516606
A830,1.0,0.5142162252249739
A608,0.9,0.5382974004544664
A609,0.5,0.4695076444513688
A606,0.27,0.4488886680688799
A848,0.27,0.4671344104115837
A607,0.51,0.4852418740486043
A849,0.6,0.499541220617426
A604,0.26,0.4761165874254233
A846,0.96,0.5525365646812824
A605,0.18,0.1986906480594653
A847,0.55,0.5561922522780811
A602,0.26,0.4163410743997433
A844,0.27,0.474450612751651
A603,0.25,0.4545399288801967
A845,0.84,0.5665924029903395
A600,0.56,0.4661655476180294
A842,0.54,0.5103943641494348
A601,0.63,0.4950843059636495
A843,0.69,0.5043733856293215
A840,0.5,0.4873848010900763
A841,1.0,0.5275390378471913
A619,0.22,0.4802597263414162
A617,0.16,0.3019647392298918
A859,0.1,0.4134148013088307
A618,0.38,0.5081376834691396
A615,0.1,0.2111430003397871
A857,0.22,0.49843168145763
A616,0.01,0.4402008111526881
A858,0.3,0.5786226531982553
A613,0.05,0.4759212434668239
A855,0.19,0.4800667768172618
A614,0.3,0.461430992934084
A856,0.09,0.4342293044124132
A611,0.66,0.4859906712271346
A853,0.3,0.5697197363569286
A612,0.65,0.5026375239040439
A854,0.91,0.5563234890656774
A851,0.71,0.4992623529090656
A610,0.02,0.4573991406883213
A852,0.09,0.4797899277236714
A850,0.32,0.4979946254785799
A628,0.39,0.5089482313346622
A629,0.82,0.5334726387826589
A626,0.47,0.3600851324473176
A868,0.16,0.2776981855081517
A627,0.22,0.4856938289731178
A869,0.09,0.4921144853294675
A624,0.84,0.5193268105153227
A866,0.16,0.4292799046326027
A625,0.09,0.4704171243869301
A867,0.56,0.4328416309550152
A622,0.53,0.5501681398426852
A864,0.23,0.4203578714399388
A623,0.6,0.5664605731438945
A865,0.87,0.6152049816868981
A620,0.17,0.4588693526958783
A862,0.82,0.5107157640819459
A621,0.27,0.461430230835788
A863,0.48,0.5027218600492489
A860,0.21,0.3868987406196499
A861,0.94,0.5164989277353594
A639,0.6,0.5055047724459695
A637,0.73,0.4984775629364215
A879,0.06,0.4926783728328697
A638,0.13,0.4744881245867992
A635,0.38,0.5320321956257112
A877,0.54,0.3853188885111943
A636,0.89,0.5142699718163001
A878,0.7,0.5094700589440208
A633,0.47,0.5126500367759583
A875,0.82,0.5200347810433938
A634,0.09,0.3895586998981523
A876,0.32,0.4685543337548911
A631,0.37,0.5059335493373596
A873,0.57,0.5001571537240046
A632,0.47,0.5976365400062459
A874,0.86,0.4925903693003716
A871,0.4,0.5234136124640222
A630,0.94,0.6266966328335405
A872,0.27,0.4154175144902092
A870,0.42,0.4546092563197782
A408,0.74,0.5450543440970215
A409,0.07,0.4966405517705274
A406,0.56,0.5029978403213087
A648,0.44,0.5097774051318748
A407,0.4,0.4840638768174432
A649,0.38,0.465600321075662
A404,0.33,0.5853444928927988
A646,0.59,0.9951259363302872
A888,0.43,0.5543068046207452
A405,0.15,0.4098470079238128
A647,0.37,0.4989180134070605
A889,0.97,0.5003804649290018
A402,0.67,0.5578700297026736
A644,0.4,0.4932707108092591
A886,0.16,0.5338502048735937
A403,0.2,0.5557609267675445
A645,0.71,0.5041229478912449
A887,0.49,0.5004208412428792
A400,0.44,0.4394176309164148
A642,0.77,0.5041584427945224
A884,0.43,0.5043116988325
A401,0.59,0.4931220015173972
A643,0.57,0.5333335546504421
A885,0.66,0.5215755233196824
A640,0.09,0.4636142507273111
A882,0.67,0.5142780478366678
A641,0.4,0.493583728193847
A883,0.68,0.5170792694616754
A880,0.31,0.5679369581355795
A881,0.99,0.5247110591785684
A419,0.16,0.4835423269652188
A417,0.13,0.5086098705060542
A659,0.62,0.5137017422198189
A418,0.66,0.4976815239846937
A415,0.26,0.3320711133078436
A657,0.73,0.5005384140243019
A899,0.19,0.4891668736357628
A416,0.04,0.4740073419752023
A658,0.03,0.4404495226837758
A413,0.35,0.5485573552553726
A655,0.24,0.4977201146077126
A897,0.37,0.502592425836479
A414,0.86,0.4962228812380048
A656,0.52,0.5015712063752374
A898,0.51,0.5133273686403202
A411,0.69,0.5227980491338446
A653,0.11,0.4824781125896802
A895,0.74,0.5437673293543548
A412,0.67,0.5787676391153006
A654,0.98,0.5173270021535166
A896,0.83,0.5487998751758189
A651,0.31,0.4858780377209837
A893,0.48,0.4729269804264985
A410,0.93,0.5255251443411241
A652,0.75,0.5017758752284844
A894,0.99,0.5066175757966359
A891,0.92,0.994452754566722
A650,0.05,0.4946186118140997
A892,0.59,0.5725861636608461
A890,0.72,0.4353225822090047
A428,0.18,0.4948361819027359
A429,0.67,0.5116919901556963
A426,0.77,0.5027789099824136
A668,0.26,0.527083336277894
A427,0.35,0.519092540661386
A669,0.59,0.5368884688635663
A424,0.22,0.41395814985245
A666,0.69,0.4913980128964916
A425,0.58,0.6408155870817226
A667,0.14,0.3991796471056038
A422,0.42,0.5073294354397653
A664,0.53,0.4850127786549414
A423,0.81,0.5209610067902545
A665,0.03,0.4999040643557828
A420,0.96,0.5221391601184446
A662,0.93,0.4998520459389171
A421,0.17,0.4034386190505628
A663,0.36,0.5015969097577837
A660,0.3,0.4858325997522332
A661,0.82,0.488218931979653
A439,0.78,0.5195350962845684
A437,0.79,0.5464413814356841
A679,0.67,0.4901493912132
A438,0.77,0.5098916134491039
A435,0.07,0.4360184862867143
A677,0.84,0.6120003266668286
A436,0.81,0.5088758052713437
A678,0.58,0.5059606725394348
A433,0.26,0.4772329856093305
A675,0.53,0.5157746928271821
A434,0.68,0.4161716768890999
A676,0.04,0.4702895852352077
A431,0.67,0.5212911760597019
A673,0.87,0.4997471524854818
A432,0.86,0.5132912824255329
A674,0.33,0.5426607696054555
A671,0.79,0.49821681459766
A430,0.43,0.4851128630855342
A672,0.41,0.4322233269115921
A670,0.35,0.4323213686055243
A208,0.46,0.5410035611561248
A209,0.45,0.5288481199500347
A206,0.35,0.5105026098911333
A448,0.21,0.985253388127098
A207,0.27,0.5384212236069047
A449,0.97,0.5170230654754299
A204,0.68,0.5761135237551431
A446,0.86,0.5022081187211722
A688,0.34,0.5001970667666322
A205,0.93,0.4939985611112416
A447,0.71,0.5029001206402207
A689,0.02,0.3866107476069853
A202,0.12,0.4427807279840072
A444,0.9,0.5498674707878969
A686,0.64,0.5199407582492848
A203,0.41,0.4624014589239924
A445,0.8,0.5038305464948624
A687,0.19,0.4868595044826304
A200,0.72,0.5235232611717534
A442,0.61,0.4951487818414034
A684,0.47,0.5032648557046255
A201,0.18,0.4139918035415543
A443,0.29,0.514932213617229
A685,0.06,0.4764180516551807
A440,0.96,0.5567168066199875
A682,0.17,0.5213079991580245
A441,0.16,0.4641982006481723
A683,0.61,0.4895415662232895
A680,0.37,0.5114803922867317
A681,0.48,0.5100605987586488
A219,0.33,0.5250112629549751
A217,0.86,0.5013134813300724
A459,0.28,0.5304479829192226
A218,1.0,0.5312185099807145
A215,0.52,0.5130209384831046
A457,0.51,0.5127551794344195
A699,0.79,0.5099804833569678
A216,0.65,0.5207815046977534
A458,0.38,0.4758964337235862
A213,0.84,0.5070805737369267
A455,0.67,0.5053237410004763
A697,0.61,0.4904307985612605
A214,0.73,0.5444517156237999
A456,0.26,0.3181727179588593
A698,0.66,0.4629624906808291
A211,0.94,0.5128817474698618
A453,0.78,0.4784977938186256
A695,0.71,0.5227676334055719
A212,0.18,0.4551411468599253
A454,0.07,0.4967667964004982
A696,0.17,0.4034297820832775
A451,0.85,0.5268902044133583
A693,0.24,0.3303124784299397
A210,0.73,0.4981942893768442
A452,0.41,0.4925314773152867
A694,0.54,0.3763605559275773
A691,0.81,0.6372750957064531
A450,0.38,0.4714642051504705
A692,0.62,0.4763812692155617
A690,0.04,0.4764382293319754
A228,0.64,0.5146134350132249
A229,0.32,0.3315218652509183
A226,0.26,0.4996989443099578
A468,0.02,0.4981132771381065
A227,0.69,0.475199329888851
A469,0.69,0.4677171410757229
A224,0.79,0.5033784128151358
A466,0.03,0.489124192848163
A225,0.57,0.5618265188514828
A467,0.24,0.4885796660422231
A222,0.97,0.5090400461755117
A464,0.77,0.525125426947345
A223,0.01,0.4686674702000398
A465,0.01,0.4859262008530552
A220,0.73,0.4963133420688259
A462,0.89,0.5016505851431494
A221,0.55,0.567556963647547
A463,0.23,0.4983566271870125
A460,0.04,0.5013383357606437
A461,0.29,0.5161774906527355
A239,0.62,0.4979002661591789
A237,0.41,0.5121590654142983
A479,0.3,0.4711225473309756
A238,0.23,0.5069450021322773
A235,0.1,0.3942074119946286
A477,0.65,0.4828540450976805
A236,0.37,0.4789621653015192
A478,0.85,0.6202359810061602
A233,0.1,0.476825131580934
A475,0.38,0.5035821286321243
A234,0.01,0.4967685245650955
A476,0.35,0.4784761427619663
A231,0.64,0.5615529728740405
A473,0.09,0.4942650743125235
A232,0.86,0.5592363807630388
A474,0.79,0.7516564073589397
A471,0.93,0.4991057725469943
A230,0.09,0.4815756862081121
A472,0.21,0.4437442783571599
A470,0.82,0.5220139500592003
A248,0.08,0.3537271531905997
A249,0.44,0.4811875102142723
A246,0.39,0.4323064381987124
A488,0.21,0.4900393538012664
A247,0.47,0.452113616246048
A489,0.94,0.555211996899393
A244,0.52,0.5894319183726104
A486,0.63,0.5164191741943154
A245,0.07,0.2294820818921026
A487,0.02,0.4406522462392488
A242,0.21,0.4811416383595375
A484,0.49,0.621206871675408
A243,0.85,0.5998596401503241
A485,0.05,0.2612297396976454
A240,0.37,0.4925754062452015
A482,0.56,0.4895502393239532
A241,0.36,0.52335007675808
A483,0.99,0.530676869953308
A480,0.85,0.5140246644294683
A481,0.91,0.6274857966065832
A259,0.76,0.5150993376543529
A257,0.63,0.5465856126253069
A499,0.45,0.9943172996940274
A258,0.48,0.4218730407334629
A255,0.13,0.3081091842484285
A497,0.16,0.4968122381276491
A256,0.78,0.5689352017145536
A498,0.74,0.5010430855348741
A253,0.3,0.4758747237677037
A495,0.28,0.4137769186790264
A254,0.61,0.4985832581677021
A496,0.95,0.5623369642789605
A251,0.47,0.4948736688032822
A493,0.11,0.3225813723347369
A252,0.87,0.528045877077931
A494,0.95,0.4996479038418678
A491,0.46,0.4661682408844506
A250,0.62,0.3911203215061556
A492,0.64,0.5207981282299704
A490,0.11,0.2816055567590921
A268,0.79,0.5116217447143465
A269,0.02,0.4863598610382649
A266,0.57,0.514432915577629
A267,0.1,0.4984842410500417
A264,0.64,0.5038764504417502
A265,0.22,0.4748333598932595
A262,0.51,0.4757612174612087
A263,0.17,0.5118337295984067
A260,0.31,0.433510450548147
A261,0.49,0.3763184006160638
A279,0.71,0.436286733804486
A277,0.2,0.4822817452308351
A278,0.49,0.5211065237855113
A275,0.67,0.5420069352985334
A276,0.64,0.6089092532797706
A273,0.73,0.5565036143265718
A274,0.67,0.5164971969225549
A271,0.91,0.5084554568170413
