ArgName,ArgBasicWeight,FinalWeight
A325,0.19,0.4722434501273753
A567,0.42,0.5038059671665488
A326,0.41,0.4814228470398161
A568,0.87,0.5049760237560927
A323,0.3,0.501603973388383
A565,0.63,0.500494981540032
A324,0.85,0.5072278214812246
A566,0.43,0.5247201603523767
A321,0.35,0.4961605474288834
A563,0.27,0.5167240095029455
A322,0.67,0.5034121827308036
A564,0.03,0.3764532343231078
A561,0.82,0.5239335189125798
A320,0.35,0.4981170053185865
A562,0.15,0.424756409071543
A560,0.98,0.5006269267507467
A338,0.99,0.5050777822628174
A339,0.56,0.5036780362715098
A336,0.12,0.4852811635697562
A578,0.79,0.5178988659763853
A337,0.57,0.5081682163834117
A579,0.7,0.505494457842894
A334,0.66,0.5017885687778944
A576,0.27,0.4515634470991644
A335,0.63,0.5071590000237478
A577,0.76,0.489957842061941
A332,0.93,0.5017307482339558
A574,0.48,0.5275983452938645
A333,0.38,0.5010972315095472
A575,0.42,0.5006202336711394
A330,0.5,0.5040715510385824
A572,0.51,0.5017442206248716
A331,0.01,0.4844017450010842
A573,0.2,0.50671199560756
A570,0.0,0.969790507382089
A571,0.05,0.4946412416552342
A109,0.07,0.4901616922765257
A107,0.65,0.4987190554228869
A349,0.97,0.5024168049848574
A108,0.01,0.4985106911928334
A105,0.84,0.6028666639975173
A347,0.04,0.447258236292779
A589,0.07,0.4957800684630707
A106,0.19,0.4909516456673233
A348,0.91,0.5080874198097592
A103,0.18,0.4754166681631064
A345,0.35,0.4275405938402493
A587,0.84,0.5004509711468723
A104,0.24,0.4968232782091267
A346,0.27,0.5215940688133015
A588,0.07,0.4806730497698895
A101,0.01,0.4954288554148018
A343,0.76,0.5045781487919263
A585,0.62,0.4761662202223181
A102,0.48,0.5170307763249694
A344,0.22,0.4881850948680585
A586,0.78,0.5175286931801254
A341,0.23,0.4890129843484902
A583,0.05,0.4966214029551157
A100,0.03,0.4883736547118203
A342,0.52,0.5319841765180401
A584,0.62,0.4899621930026921
A581,0.24,0.5278035021709063
A340,0.29,0.4797780871738408
A582,0.33,0.4994046312333324
A580,0.28,0.4972872685371358
A10,0.25,0.5008538515263921
A11,0.6,0.5753602666239084
A12,0.86,0.5131066937777908
A13,0.4,0.4924350390999077
A14,0.74,0.5345285617987975
A15,0.04,0.4743461863564016
A16,0.45,0.4981775344663626
A17,0.82,0.7044888541323742
A18,0.39,0.4989965880747857
A19,0.61,0.5344974648942508
A118,0.47,0.5141257832240268
A119,0.44,0.4996624212247479
A116,0.48,0.5108910396702773
A358,0.48,0.6158579441217662
A117,0.64,0.4900496636776877
A359,0.66,0.4695849029611382
A114,0.7,0.5325420453577262
A356,0.33,0.4113422506740022
A598,0.94,0.5149431110273025
A115,0.61,0.4952161008363733
A357,0.56,0.5060838589934321
A599,0.93,0.5075974650908593
A112,0.9,0.5966157600230698
A354,0.49,0.5149412152836111
A596,0.85,0.5998757223696933
A113,0.14,0.487155890189703
A355,0.73,0.4385140887528885
A597,0.93,0.5138340767882178
A110,0.27,0.4836979755031783
A352,0.53,0.4781151186274801
A594,0.41,0.491174262550092
A111,0.1,0.501501618449058
A353,0.84,0.5015933311847115
A595,0.24,0.4623706537372364
A350,0.16,0.4981626232308689
A592,0.78,0.5258103387022658
A351,0.51,0.4463805662509689
A593,0.9,0.4954145413744654
A590,0.8,0.5158159773517708
A591,0.96,0.6032880613061394
A20,0.18,0.5136338893510053
A21,0.54,0.5003015369429569
A22,0.28,0.4062103253151276
A23,0.37,0.4992558856968141
A24,0.6,0.4504582295151033
A25,0.93,0.5050178672140686
A26,0.57,0.5152370240065816
A27,0.06,0.5001194747026918
A28,0.19,0.4935535715344423
A29,0.93,0.499986834241107
A129,0.73,0.5060255300881089
A127,0.19,0.4982340503982861
A369,0.04,0.3860303358777608
A128,0.95,0.5165114303184553
A125,0.07,0.4970487828174186
A367,0.35,0.5095445599540812
A126,0.98,0.500017770558751
A368,0.89,0.5497082362063856
A123,0.44,0.4507751113785893
A365,0.31,0.459928325611665
A124,0.07,0.4406516295951371
A366,0.18,0.5042032848226662
A121,0.22,0.4644096123729486
A363,0.1,0.4991615421185651
A122,0.22,0.4984544578251161
A364,0.38,0.4986404822983595
A361,0.41,0.4955182681773459
A120,0.43,0.5028270681575501
A362,0.65,0.5643881842955212
A360,0.03,0.4966087740379297
A30,0.19,0.502207583680038
A31,0.47,0.4975872472863242
A32,0.84,0.4993473039285517
A33,0.09,0.4382566416085269
A34,0.26,0.4973190162157017
A35,0.98,0.5292648516908365
A36,0.59,0.5218959254891957
A37,0.14,0.4861382601886951
A38,0.57,0.5081677952798936
A39,0.67,0.5098206261303464
A138,0.94,0.5322770588121817
A1078,0.32,0.53907923632332
A139,0.26,0.4988203582362395
A1079,0.91,0.6110751247874954
A136,0.15,0.4846358800244144
A378,0.65,0.5045316349439406
A137,0.16,0.4720061050325276
A379,0.47,0.4839174357457229
A134,0.62,0.4931356872450706
A376,0.41,0.4686914937033147
A135,0.72,0.4889205513585967
A377,0.38,0.4614873257605013
A132,0.93,0.5147837695715153
A374,0.11,0.4937458594357398
A1083,0.69,0.5460104235962786
A133,0.95,0.5070865269265541
A375,0.52,0.5031854452593308
A1084,0.17,0.5122189101493632
A130,0.74,0.4878895041838135
A372,0.42,0.488931113956923
A1081,0.67,0.5767448108399689
A131,0.5,0.4777636087157545
A373,0.74,0.5675627925087533
A1082,0.83,0.4870178017068807
A370,0.04,0.2568720972313166
A1087,0.02,0.500013674497394
A371,0.35,0.4961754345801498
A1088,0.49,0.5368526443163096
A1085,0.9,0.70593413486878
A1086,0.96,0.9969956534958494
A40,0.55,0.500694223510016
A41,0.61,0.5200706138136084
A1080,0.09,0.5000237666414622
A42,0.62,0.5031445304923037
A43,0.48,0.4911450847531226
A44,0.36,0.505217439132188
A45,0.43,0.4915658837435903
A46,0.16,0.4743308180923993
A47,0.69,0.4485281642878644
A48,0.57,0.535529720381761
A49,0.75,0.5884029986345071
A1069,0.97,0.5074760452776337
A149,0.6,0.5084545153984857
A1067,0.21,0.5107789225195158
A1068,0.5,0.5637798150035087
A147,0.83,0.5153539342442135
A389,0.96,0.4968985514846577
A148,0.72,0.5018961445199783
A145,0.2,0.4553598173562813
A387,0.03,0.4389957447043063
A146,0.59,0.4797288504309315
A388,0.41,0.5038100189526776
A143,0.84,0.468813261291444
A385,0.67,0.5892801617120388
A1072,0.6,0.4716971959355772
A144,0.89,0.5296083019816322
A386,0.34,0.4811298618458439
A1073,0.56,0.5137872105819179
A141,0.73,0.5011771428853354
A383,0.94,0.5052465233666442
A1070,0.18,0.5014123598426895
A142,0.19,0.3939682862927093
A384,0.41,0.430830879864382
A1071,0.76,0.5172095496240229
A381,0.59,0.4921559717961462
A1076,0.68,0.4822632036973453
A140,0.79,0.4911089705215158
A382,0.19,0.4888226816143167
A1077,0.45,0.4934811178878046
A1074,0.67,0.5402490332866858
A380,0.11,0.3773586516963673
A1075,0.15,0.49825861039781
A50,0.53,0.5299503298795575
A51,0.67,0.5439196802608595
A52,0.98,0.7565616272140936
A53,0.64,0.5103657643145789
A54,0.05,0.4928144537677419
A55,0.5,0.5064068324351716
A56,0.53,0.5318267679157577
A57,0.49,0.5599858864436869
A58,0.31,0.4953079106441986
A59,0.63,0.5042077943090969
A158,0.92,0.5603689634836597
A159,0.21,0.4547727448710782
A156,0.12,0.4884107790068981
A398,0.97,0.5285378245854563
A157,0.62,0.5686825018908988
A399,0.76,0.505899867590551
A154,0.54,0.4675143875432188
A396,0.37,0.4628494197088202
A155,0.9,0.4976175060695694
A397,0.82,0.6231845399078098
A152,0.38,0.4998535546569279
A394,0.59,0.479295750606546
A153,0.2,0.4996973133078788
A395,0.33,0.5077235461762316
A150,0.95,0.4997827063030602
A392,0.86,0.4993278672545343
A151,0.17,0.5043441758467144
A393,0.39,0.500680406741495
A390,0.04,0.4970148785706169
A391,0.45,0.4993351126489919
A60,0.3,0.4868134889672896
A61,0.06,0.5046234075220046
A62,0.36,0.500226544978489
A63,0.14,0.4888805001395669
A64,0.75,0.5489095120065901
A65,0.12,0.4890934207134932
A66,0.84,0.5001845717245245
A67,0.55,0.5100922897136134
A68,1.0,0.5141736629603791
A69,0.5,0.3755042048769446
A1089,0.25,0.5298998119602663
A169,0.01,0.2525807930068784
A167,0.2,0.4973257533026015
A168,0.48,0.4983200667317999
A165,0.02,0.498342209967158
A1094,0.53,0.5142852321358264
A166,0.04,0.4921274910698047
A1095,0.74,0.5014837156013484
A163,0.3,0.5001131567223662
A1092,0.03,0.255850867282904
A164,0.07,0.4998291103056206
A1093,0.45,0.5759246344997937
A161,0.17,0.4987388650266127
A1098,0.88,0.4917546687075016
A162,0.28,0.498131338691131
A1099,0.33,0.3332218267485955
A1096,0.22,0.4943536809307093
A160,0.3,0.4460680942950495
A1097,0.76,0.500392392004116
A70,0.54,0.4055010240231159
A71,0.35,0.4975909801119817
A72,0.54,0.4842643800408684
A73,0.47,0.4996767877135086
A1090,0.69,0.5008797410497035
A74,0.13,0.3939285249615244
A1091,0.02,0.4942782496139455
A75,0.61,0.5013501749915656
A76,0.92,0.5556644937270534
A77,0.65,0.4938016474160435
A78,0.75,0.5039357469054463
A79,0.12,0.4996930707746601
A1036,0.0,0.9697465816437184
A1279,0.54,0.4409422658218072
A1037,0.37,0.5002962705423603
A1278,0.1,0.494740548123887
A1034,0.7,0.5193256658886448
A1277,0.05,0.3934919529949535
A1035,0.4,0.5024359150155511
A1276,0.67,0.5016580633180387
A178,0.43,0.4754751877530851
A1038,0.25,0.4851786706931426
A179,0.48,0.4963155968255046
A1039,0.33,0.5080620940526256
A176,0.04,0.4893107933843049
A1282,0.26,0.5026350612207251
A177,0.84,0.605505690765754
A1040,0.82,0.5799915635964458
A1281,0.24,0.5137349688876791
A174,0.92,0.5028766454172033
A1280,0.54,0.5147151981841596
A175,0.67,0.5099736865935407
A172,0.33,0.4956850109361778
A1043,0.32,0.5045140965265384
A1286,0.95,0.5060655173820741
A173,0.08,0.4691939623169557
A1044,0.02,0.4708077316341706
A1285,0.83,0.5069126648197596
A170,0.67,0.497799661708625
A1041,0.44,0.5103420218072536
A1284,0.9,0.5131746190412069
A171,0.59,0.4874996325595078
A1042,0.77,0.4994205910793899
A1283,0.67,0.5012073904564781
A80,0.74,0.46868434152012
A81,0.72,0.5046680800714969
A82,0.46,0.4850936825566564
A83,0.35,0.5142528313426975
A84,0.83,0.4992581517932954
A85,0.54,0.5304802198303294
A86,0.1,0.4928240213191308
A87,0.6,0.5255537576987017
A88,0.62,0.4835197796666413
A89,0.81,0.4954670405953936
A1025,0.23,0.5229526834963262
A1268,0.33,0.4810335293329882
A1026,0.04,0.4451727561425725
A1267,0.31,0.4925531655537997
A1023,0.03,0.4980995922889313
A1266,0.57,0.5015406499822694
A1024,0.71,0.5870510416849388
A1265,0.24,0.4635532694476726
A1029,0.69,0.5007010367314261
A189,0.72,0.5200277132917088
A1027,0.24,0.4956825136413836
A1028,0.39,0.4644740511941003
A1269,0.37,0.337201860437223
A187,0.06,0.4993887083107279
A1271,0.92,0.4930973758573758
A188,0.85,0.5002443241664963
A1270,0.17,0.4839304981696107
A185,0.69,0.5006279373946299
A186,0.58,0.5211125124098014
A183,0.21,0.4085875218144897
A1032,0.96,0.6234172528294413
A1275,0.94,0.5083585032444182
A184,0.21,0.4958326927846092
A1033,0.92,0.6361491712139126
A1274,0.22,0.4637168758858078
A181,0.99,0.4999192841644764
A1030,0.7,0.4870788672023763
A1273,0.4,0.5015931974717132
A90,0.51,0.5060379527165114
A182,0.08,0.4585250082669327
A1031,0.13,0.4911068008861549
A1272,0.42,0.9951559731406716
A91,0.4,0.522998349633552
A92,0.34,0.4980594663846192
A180,0.46,0.4803652376877457
A93,0.67,0.5127746354130394
A94,0.94,0.6161069514080283
A95,0.79,0.5497948956385759
A96,0.57,0.5110415703830802
A97,0.12,0.5054941593715286
A98,0.38,0.4598001405348871
A99,0.0,0.8399284094864221
A1058,0.79,0.9954782163605016
A1059,0.42,0.512921900202484
A1056,0.74,0.504288728155273
A1299,0.65,0.4990438818926684
A1057,0.93,0.5213670304082988
A1298,0.51,0.5200396176104354
A198,0.36,0.4920797345534914
A1061,0.66,0.9998453294652502
A199,0.99,0.0079559680986206
A1062,0.42,0.503448403042942
A196,0.68,0.5088657020648047
A197,0.63,0.4805491456873038
A1060,0.79,0.5965311513344685
A194,0.61,0.491253831638955
A1065,0.07,0.4582772507676196
A195,0.1,0.4846299737385284
A1066,0.41,0.4981903134492932
A192,0.11,0.4873563752439238
A1063,0.13,0.454826051455672
A193,0.93,0.5036734268008666
A1064,0.92,0.503628179561908
A190,0.55,0.5128809583379172
A191,0.01,0.4941302175495023
A1047,0.09,0.4999618102698575
A1048,0.89,0.7214872984153833
A1289,0.53,0.5197105250901174
A1045,0.33,0.5145635837327357
A1288,0.04,0.5008682505642145
A1046,0.24,0.5017532443880448
A1287,0.78,0.5576621683593248
A1049,0.53,0.5056517388029009
A1050,0.53,0.9721107128152324
A1293,0.8,0.5021765184957819
A1051,0.97,0.5340153816349652
A1292,0.97,0.5056513303039992
A1291,0.32,0.5066853374752506
A1290,0.15,0.5019360754123817
A1054,0.44,0.4983348088839608
A1297,0.02,0.4831009753998084
A1055,0.95,0.6119171556707043
A1296,0.5,0.5182244726735697
A1052,0.5,0.4892151855080335
A1295,0.67,0.5670394881604846
A1053,0.51,0.621449225001327
A1294,0.35,0.5017082509435515
A1235,0.5,0.4758021646565347
A1234,0.78,0.5042937871638856
A1233,0.16,0.4618309471934042
A1232,0.94,0.6148375481787518
A1239,0.58,0.4999486541265413
A1238,0.46,0.465920729831117
A1237,0.97,0.5000062348695532
A1236,0.57,0.501674600982653
A1242,0.61,0.565560488618718
A1000,0.23,0.4997601872731353
A1241,0.39,0.5278073785921987
A1240,0.34,0.5070761168543655
A1229,0.38,0.482634373522477
A1224,0.02,0.4685551581341731
A1223,0.04,0.4958996670358125
A1222,0.23,0.3321606092135051
A1221,0.73,0.5059599468292313
A1228,0.95,0.5137053074267602
A1227,0.96,0.6234462290773384
A1226,0.68,0.5030214387424056
A1225,0.33,0.4568738385625224
A1231,0.29,0.4959263857630626
A1230,0.21,0.4761819011965703
A1014,0.9,0.5441225354214341
A1257,0.53,0.5301342253473972
A1015,0.21,0.4967480556618499
A1256,0.71,0.5516161905953805
A1012,0.86,0.5293731193585614
A1255,0.16,0.5023123794909777
A1013,0.88,0.5055061126356435
A1254,0.62,0.4797861837780309
A1018,0.96,0.6161794368348145
A1019,0.36,0.9826896698643212
A1016,0.17,0.4969954922536607
A1259,0.09,0.4864963848385587
A1017,0.95,0.5318509935637381
A1258,0.11,0.4896187311169968
A1260,0.36,0.5006431890861028
A1021,0.75,0.5123917259491919
A1264,0.49,0.530180312386999
A1022,0.76,0.5232165894411237
A1263,0.76,0.7110640198054274
A1262,0.57,0.5002518867099405
A1020,0.39,0.5081849184827774
A1261,0.1,0.4858802947807918
A1009,0.38,0.4941010891897172
A1003,0.5,0.4848355831471286
A1246,0.07,0.4791519425464703
A1004,0.32,0.5000147050274046
A1245,0.62,0.5384797610095446
A1001,0.85,0.5015801557550941
A1244,0.02,0.4887470849309285
A1002,0.87,0.5331443136632751
A1243,0.61,0.6461192757834419
A1007,0.75,0.5047584366912359
A1008,0.05,0.494032710222379
A1249,0.2,0.5012032383040811
A1005,0.65,0.4965639510514238
A1248,0.96,0.5058871392646055
A1006,0.98,0.5031548214744288
A1247,0.01,0.4879109831487974
A1010,0.65,0.5013312093724526
A1253,0.37,0.4366434650576327
A1011,0.55,0.4770956633560155
A1252,0.77,0.5411911940632714
A1251,0.71,0.5072550043618663
A1250,0.18,0.499167083089442
A1218,0.86,0.4970984591470098
A1219,0.17,0.4888333973472017
A1212,0.29,0.4601701800786458
A1213,0.39,0.5212275923481648
A1210,0.8,0.499006759028185
A1211,0.21,0.4077640786381113
A1216,0.25,0.4887249758303671
A1217,0.47,0.5124085920483225
A1214,0.28,0.495875180005346
A1215,0.7,0.4825754414951398
A1220,0.65,0.4996430703575223
A808,0.77,0.5387084394466791
A1209,0.93,0.5285160614516754
A809,0.62,0.4501445090905768
A806,0.7,0.499509249959012
A1207,0.74,0.506055783923541
A807,0.36,0.4703212844810264
A1208,0.19,0.4010682088727066
A804,0.68,0.5083900615251611
A805,0.79,0.497797145709845
A802,0.15,0.4866878478405313
A803,0.34,0.5408611845657847
A800,0.73,0.4994189130310374
A1201,0.38,0.4250564274265339
A801,0.17,0.5023741925608798
A1202,0.92,0.5089003832100696
A1200,0.41,0.5240870094777431
A1205,0.85,0.501090302001921
A1206,0.43,0.4859797966167822
A1203,0.23,0.4756452736082468
A1204,0.78,0.5224203850680395
A819,0.21,0.474279618308847
A817,0.1,0.4880374535007269
A818,0.24,0.4948506103435701
A815,0.19,0.5001107266317985
A816,0.59,0.4536583232871763
A813,0.31,0.4996914422223371
A814,0.93,0.5001339463277453
A811,0.43,0.4857427452414155
A812,0.95,0.5603632585637581
A810,0.18,0.4743024707530451
A828,0.07,0.4964632036569134
A829,0.14,0.5026493232973476
A826,0.25,0.5182728192873444
A827,0.54,0.5045265727793516
A824,0.58,0.5078006473650639
A825,0.85,0.556210516913477
A822,0.28,0.4667675756794943
A823,0.49,0.4944740600564918
A820,0.59,0.5146327546658743
A821,0.51,0.5066980539974958
A839,0.34,0.4950870032621388
A837,0.82,0.4647301720697983
A838,0.74,0.4882388989988851
A835,0.63,0.5174810512276575
A836,0.27,0.5005536684004546
A833,0.68,0.4977896223321401
A834,0.16,0.4555242687149824
A831,0.89,0.5020865142244124
A832,0.19,0.3559068448550644
A830,0.38,0.4121495205594411
A608,0.3,0.4819849603368861
A609,0.01,0.4318575698627946
A606,0.81,0.5428862060233933
A848,0.61,0.4997398725826928
A607,0.54,0.493109298582781
A849,0.84,0.4958999405700235
A604,0.47,0.4981725261392679
A846,0.2,0.5109383182058692
A605,0.64,0.5010753043516293
A847,0.73,0.5022771386740866
A602,0.44,0.5119959982636592
A844,0.69,0.5047714542250461
A603,0.84,0.5165690140897792
A845,0.56,0.4960969945818068
A600,0.07,0.4986899626592005
A842,0.68,0.4662381691347694
A601,0.17,0.4576242953569653
A843,0.47,0.4957091830550516
A840,0.1,0.4940619939835635
A841,0.74,0.5007356627476065
A619,0.31,0.518442984564622
A617,0.8,0.519209350040355
A859,0.34,0.4220510923712974
A618,0.85,0.500545214876134
A615,0.77,0.548603318894462
A857,0.16,0.4533620103307971
