ArgName,ArgBasicWeight,FinalWeight
A1319,0.46,0.5285233100162996
A1318,0.9,0.5031411867854766
A1317,0.53,0.5317243610243017
A1312,0.56,0.4885101523104265
A1796,0.28,0.4978553630932969
A1311,0.34,0.4938358691889282
A1795,0.54,0.5678759264883847
A1310,0.92,0.505461298869636
A1794,0.63,0.4978416750948112
A1793,0.97,0.5055359424423992
A1316,0.11,0.5016064901918217
A1315,0.95,0.5278308587082358
A1799,0.27,0.4783698346592365
A1314,0.11,0.4457505149686547
A1798,0.81,0.499739242660593
A1313,0.76,0.5096068932311736
A1797,0.48,0.5108344439887573
A1309,0.42,0.4964935649131113
A1308,0.17,0.4994285460182315
A1307,0.47,0.5063495600175978
A1306,0.95,0.5039056874731053
A1301,0.37,0.5064879969452947
A1785,0.09,0.4425979895525651
A1300,0.32,0.5001202522121306
A1784,0.2,0.4972322927397931
A1783,0.61,0.4976730857767418
A1782,1.0,0.501444286518022
A1305,0.6,0.5019998942388038
A1789,0.82,0.5017316519496411
A1304,0.76,0.5110929583065702
A1788,0.61,0.577506219063077
A1303,0.37,0.5016038102554625
A1787,0.79,0.5000004482766804
A1302,0.44,0.4918373256550564
A1786,0.9,0.5116026119711702
A1792,0.36,0.4902367527134914
A1791,0.19,0.5467239735067225
A1790,0.33,0.4995812549245283
A1339,0.29,0.4994602135393355
A1334,0.06,0.4700834327943053
A1333,0.36,0.471335280746642
A1332,0.91,0.5014750314991209
A1331,0.66,0.4962488705423021
A1338,0.69,0.5058866085163288
A1337,0.05,0.498502409552294
A1336,0.11,0.3872460942681288
A1335,0.45,0.4999754805937734
A1341,0.14,0.493125165344029
A1340,0.9,0.5126987471837956
A1329,0.96,0.5019919990041576
A1328,0.4,0.4785916898947324
A1323,0.18,0.4955701175532671
A1322,0.3,0.4956798535957101
A1321,0.06,0.4927211866338005
A1320,0.56,0.5326299141477868
A1327,0.29,0.5011373898188896
A1326,0.15,0.4758263159512965
A1325,0.69,0.4995206419763461
A1324,1.0,0.5017883844816354
A1330,0.23,0.4875274516552486
A1759,0.06,0.4990536893299742
A1758,0.45,0.4993618201259434
A1757,0.6,0.5193015072391496
A1752,0.64,0.5106699121219931
A1751,0.39,0.495453563178258
A1750,0.49,0.5081889125863271
A1756,0.35,0.5017212685137394
A1755,0.12,0.4965002161476632
A1754,0.77,0.4965218306540477
A1753,0.63,0.5399227826963021
A709,0.96,0.5318937010106516
A1749,0.29,0.5127355327418953
A1748,0.52,0.4760042663707202
A707,0.76,0.4999409814348375
A1747,0.15,0.49998859212839
A708,0.51,0.5727130117862549
A1746,0.26,0.5000043473764024
A705,0.8,0.509508849920695
A706,0.26,0.5620365464236643
A703,0.86,0.5000295140566552
A704,0.57,0.5186230974867339
A701,0.26,0.495292808602781
A1741,0.29,0.4867471711349969
A702,0.66,0.5371670998371947
A1740,0.94,0.5075504821925884
A700,0.49,0.4966776846688922
A1745,0.22,0.4971385265467706
A1744,0.47,0.5123369516387211
A1743,0.21,0.4937946029683936
A1742,0.36,0.5000098606873925
A718,0.08,0.4719839577734986
A719,0.79,0.5059032366763059
A1779,0.55,0.5162399711393179
A716,0.58,0.5367472332372795
A717,0.98,0.4993480085432221
A714,0.27,0.4994625186306468
A715,0.18,0.5054974422498729
A712,0.27,0.4955119062003546
A1774,0.17,0.5051563820867268
A713,0.14,0.5371435652308915
A1773,0.28,0.5064201935090534
A710,0.63,0.5376116712266421
A1772,0.31,0.500896471846114
A711,0.94,0.5033921761722355
A1771,0.79,0.5026423958506558
A1778,0.02,0.5000392732379849
A1777,0.26,0.4995885378947931
A1776,0.63,0.4997155814947255
A1775,0.43,0.5135176186241229
A1781,0.45,0.4984562866386354
A1780,0.55,0.5112050372643819
A729,0.87,0.5012403594785153
A1769,0.53,0.4997565181780374
A1768,0.04,0.4990214438832869
A727,0.91,0.4999921813521635
A728,0.71,0.5005734755533241
A725,0.54,0.5275282896297105
A726,0.63,0.5003826667093625
A723,0.66,0.501709881347201
A1763,0.8,0.5469271278708343
A724,0.97,0.5031877541019194
A1762,0.38,0.4250226973548122
A721,0.36,0.5207107480154928
A1761,0.9,0.5065857644922789
A722,0.96,0.5059531956918636
A1760,0.94,0.5056077292169312
A1767,0.71,0.502920956818373
A720,0.02,0.5006658484584874
A1766,0.42,0.4996205172595853
A1765,0.1,0.3771131463461671
A1764,0.26,0.4564593650262088
A1770,0.68,0.4998247181154395
A1716,0.78,0.5035971881607844
A1715,0.63,0.4628720393206015
A1714,0.32,0.4889656446642267
A1713,0.24,0.4061651798894287
A738,0.2,0.3009395595604119
A739,0.58,0.5118267963804632
A1719,0.87,0.5628345159509222
A736,0.64,0.4991988117890109
A1718,0.58,0.4617650929968626
A737,0.77,0.5984262841156586
A1717,0.44,0.5051087983796292
A734,0.21,0.5002104642179513
A735,0.39,0.4956002978055318
A732,0.12,0.5006932765430374
A733,0.51,0.5003352324637359
A730,0.05,0.4999977715394234
A1712,0.31,0.4835631638963486
A731,0.49,0.4998233517200426
A1711,0.99,0.501834850348501
A1710,0.24,0.5009788322927023
A1705,0.52,0.5000946846884372
A1704,0.76,0.5068171042764237
A1703,0.93,0.613712894909991
A1702,0.83,0.4807167951065401
A749,0.13,0.5005667196598123
A1709,0.88,0.4842309881541413
A1708,0.35,0.5034893880928483
A747,0.13,0.4999942273635599
A1707,0.77,0.4966693077649329
A748,0.46,0.4909603771064563
A1706,0.19,0.5003973649222544
A745,0.49,0.4989343886834423
A746,0.96,0.4993886783614631
A743,0.85,0.4938900036784397
A744,0.95,0.5151171556395125
A741,0.13,0.5000567602252827
A1701,0.82,0.4815961703872498
A742,0.44,0.4913506866681193
A1700,0.42,0.4983280360538933
A740,0.42,0.5000288803362102
A1738,0.16,0.4476768039722492
A1737,0.93,0.5131461424367066
A1736,0.25,0.4788007625289948
A1735,0.97,0.49977750180224
A758,0.59,0.5131583750985157
A759,0.35,0.4160663661626265
A1739,0.45,0.5046852394850125
A756,0.01,0.4960795571972279
A1730,0.1,0.4931138986497048
A757,0.58,0.4806208039420043
A754,0.51,0.5029330778430652
A755,0.72,0.5005492385465649
A752,0.69,0.4998687266199745
A1734,0.97,0.5072246638554997
A753,0.23,0.4966273138445508
A1733,0.51,0.4966525784373394
A750,0.27,0.4975028488748175
A1732,0.56,0.5021116276463287
A751,0.56,0.4858806074485872
A1731,0.89,0.5042259469412325
A1727,0.25,0.4995332855824343
A1726,0.58,0.515764237286868
A1725,0.56,0.5010522735194585
A1724,0.61,0.4971322988477515
A769,0.16,0.4742979344511628
A1729,0.69,0.5000190988055896
A1728,0.84,0.4983309853041001
A767,0.37,0.4953199619963162
A768,0.19,0.4999088067023706
A765,0.21,0.4790184188313185
A766,0.95,0.5293351761736845
A763,0.43,0.5010512620297849
A1723,0.9,0.5130961480860484
A764,0.44,0.4971374070905279
A1722,0.66,0.5006405562042985
A761,0.36,0.4133583351291167
A1721,0.54,0.51446462803088
A762,0.47,0.5184272895853412
A1720,0.2,0.4984705524708192
A760,0.66,0.5039259524010153
A778,0.05,0.4413514758208134
A779,0.74,0.4957835795290761
A776,0.4,0.4964203791990019
A777,0.3,0.497601134181432
A774,0.34,0.5003620498990857
A775,0.83,0.5492974638304298
A772,0.52,0.4874608343541105
A773,0.1,0.4986405307676831
A770,0.45,0.5032204217067889
A771,0.37,0.4929514389765361
A309,0.96,0.4998240480081539
A307,0.88,0.558056554568325
A308,0.31,0.5115262783984228
A305,0.03,0.4999806277096976
A789,0.23,0.4796171174712472
A306,0.65,0.504854352563065
A303,0.41,0.5013846592385922
A787,0.2,0.5000133709798366
A304,0.15,0.4468446093188213
A788,0.97,0.5074105034421452
A301,0.14,0.5020691859064276
A785,0.89,0.5005812542134891
A302,0.68,0.4985885588071944
A786,0.47,0.4987411025980045
A783,0.41,0.4983501978813844
A300,0.76,0.5010328177807772
A784,0.82,0.4995774515664619
A781,0.94,0.5008868779791402
A782,0.67,0.4996487969280224
A780,0.64,0.5018541596426441
A318,0.24,0.4941076335662469
A319,0.66,0.481865525704178
A316,0.63,0.4993426224141045
A317,0.92,0.4830400816397711
A314,0.24,0.4491389067893814
A798,0.91,0.5078089932968488
A315,0.27,0.493891578062763
A799,0.41,0.5152720163470302
A312,0.33,0.5050118421762269
A796,0.02,0.4964872270670899
A313,0.67,0.4967684228125227
A797,0.14,0.4757370717503185
A310,0.09,0.4995149950537113
